Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,50.663334,53.529999,49.463333,52.003334,52.003334,22290300
2009-06-08,51.963333,56.886665,50.349998,55.503334,55.503334,19545000
2009-06-15,54.669998,54.669998,51.633335,53.716667,53.716667,13230600
2009-06-22,53.330002,53.833332,50.666668,53.240002,53.240002,9643200
2009-06-29,53.236668,55.616665,52.389999,52.903332,52.903332,7650900
2009-07-06,52.246666,52.776669,47.083332,47.533333,47.533333,13623600
2009-07-13,47.663334,52.763332,47.663334,51.846668,51.846668,14503800
2009-07-20,53.243332,74.473335,53.240002,74.176666,74.176666,40400400
2009-07-27,72.143333,77.513336,71.036667,75.773331,75.773331,16206600
2009-08-03,77.296669,79.830002,75.519997,76.699997,76.699997,13613400
2009-08-10,76.186668,77.466667,73.676666,74.599998,74.599998,7537800
2009-08-17,72.290001,77.169998,71.503334,76.913330,76.913330,6039000
2009-08-24,78.066666,78.733330,73.986664,74.966667,74.966667,6902700
2009-08-31,73.186668,76.516670,70.333336,75.803337,75.803337,10255200
2009-09-07,76.523331,82.876663,76.256668,80.133331,80.133331,10983600
2009-09-14,79.613335,84.646667,79.269997,82.639999,82.639999,8962200
2009-09-21,82.146667,86.326668,78.953331,85.833336,85.833336,11414700
2009-09-28,85.406670,88.496666,82.900002,84.046669,84.046669,10466700
2009-10-05,84.333336,86.466667,82.956665,84.663330,84.663330,10633800
2009-10-12,85.666664,86.753334,80.533333,85.143333,85.143333,12906000
2009-10-19,85.800003,89.756668,80.423332,87.653336,87.653336,24849000
2009-10-26,86.203331,87.783333,82.010002,82.116669,82.116669,8610600
2009-11-02,82.776665,86.970001,81.033333,85.333336,85.333336,7305900
2009-11-09,85.423332,91.666664,85.406670,91.506668,91.506668,6791100
2009-11-16,91.666664,94.333336,91.050003,92.146667,92.146667,8546100
2009-11-23,92.693336,94.363335,91.333336,93.370003,93.370003,4404900
2009-11-30,93.123337,98.243332,92.273331,97.333336,97.333336,6921000
2009-12-07,96.333336,98.156670,94.089996,97.430000,97.430000,7007400
2009-12-14,97.269997,98.620003,95.873337,96.389999,96.389999,6003900
2009-12-21,96.540001,101.970001,94.820000,101.956665,101.956665,5107200
2009-12-28,101.956665,103.029999,101.106667,101.143333,101.143333,2950200
2010-01-04,102.400002,104.666664,101.333336,102.986664,102.986664,5676600
2010-01-11,102.986664,104.166664,100.430000,102.860001,102.860001,6152400
2010-01-18,102.333336,115.430000,100.550003,113.449997,113.449997,16286400
2010-01-25,113.546669,114.209999,108.956665,109.353333,109.353333,9313500
2010-02-01,109.453331,112.626663,105.173332,108.470001,108.470001,8403300
2010-02-08,108.500000,110.983330,106.036667,110.606667,110.606667,5759400
2010-02-15,111.160004,116.500000,110.133331,115.506668,115.506668,6108000
2010-02-22,116.330002,116.413330,111.823334,115.713333,115.713333,5451600
2010-03-01,116.660004,122.333336,116.360001,119.466667,119.466667,7734600
2010-03-08,118.873337,120.766670,117.416664,119.633331,119.633331,4250100
2010-03-15,119.166664,120.663330,115.730003,116.393333,116.393333,6541800
2010-03-22,115.333336,116.660004,112.839996,114.000000,114.000000,7387800
2010-03-29,114.033333,117.446663,113.400002,116.533333,116.533333,4082400
2010-04-05,117.500000,117.996666,110.016670,116.873337,116.873337,9410700
2010-04-12,117.583336,131.306671,116.863335,120.129997,120.129997,22353900
2010-04-19,120.196663,124.553337,118.400002,121.660004,121.660004,10793700
2010-04-26,121.629997,123.886665,118.733330,120.186668,120.186668,6008100
2010-05-03,121.000000,124.353333,103.796669,108.106667,108.106667,12486000
2010-05-10,113.666664,119.626663,112.053337,113.373337,113.373337,6605700
2010-05-17,114.326668,115.269997,100.349998,107.026665,107.026665,9419700
2010-05-24,107.849998,111.276665,101.536667,107.589996,107.589996,10981200
2010-05-31,110.166664,113.333336,105.856667,108.223335,108.223335,6027900
2010-06-07,108.766670,112.580002,105.496666,112.370003,112.370003,6239700
2010-06-14,110.666664,116.940002,108.306664,116.633331,116.633331,6904200
2010-06-21,118.706665,119.629997,110.003334,112.473335,112.473335,7562700
2010-06-28,112.816666,113.323334,100.553337,103.300003,103.300003,8376600
2010-07-05,104.449997,109.483330,104.099998,106.296669,106.296669,6088200
2010-07-12,105.910004,113.683334,105.250000,108.203331,108.203331,8159700
2010-07-19,108.666664,111.620003,102.269997,111.456665,111.456665,16677300
2010-07-26,111.113335,114.906670,107.426666,109.456665,109.456665,7650900
2010-08-02,111.096664,112.706665,108.709999,110.720001,110.720001,5807700
2010-08-09,111.010002,111.573334,103.666664,105.233330,105.233330,5427000
2010-08-16,103.756668,105.903336,97.333336,97.833336,97.833336,8518800
2010-08-23,98.083336,99.583336,87.336670,91.023331,91.023331,16088700
2010-08-30,90.416664,94.976669,87.540001,93.726669,93.726669,8388900
2010-09-06,93.013336,95.326668,92.379997,93.343330,93.343330,5401500
2010-09-13,94.123337,100.473335,92.033333,98.589996,98.589996,9649800
2010-09-20,99.133331,103.603333,99.000000,101.860001,101.860001,7278000
2010-09-27,99.449997,99.540001,94.000000,96.536667,96.536667,10662300
2010-10-04,96.199997,98.330002,93.449997,96.606667,96.606667,6728100
2010-10-11,96.006668,97.816666,90.160004,93.269997,93.269997,12016500
2010-10-18,93.333336,95.636665,85.033333,88.613335,88.613335,21453600
2010-10-25,89.769997,89.833336,85.400002,87.650002,87.650002,7699800
2010-11-01,88.080002,93.000000,86.809998,92.756668,92.756668,5893500
2010-11-08,92.253334,93.580002,88.383331,89.226669,89.226669,6324000
2010-11-15,89.790001,90.116669,82.016670,82.500000,82.500000,9100200
2010-11-22,82.503334,86.500000,82.373337,84.946663,84.946663,5785800
2010-11-29,84.410004,90.666664,83.466667,90.440002,90.440002,7307400
2010-12-06,90.333336,91.323334,85.949997,86.690002,86.690002,10364100
2010-12-13,86.666664,89.683334,84.416664,88.586670,88.586670,9686700
2010-12-20,88.773331,90.663330,87.440002,87.739998,87.739998,4372200
2010-12-27,87.650002,88.000000,85.006668,85.916664,85.916664,2904300
2011-01-03,87.266670,91.666664,87.266670,89.133331,89.133331,6700200
2011-01-10,88.856667,96.316666,88.516670,96.093330,96.093330,7418700
2011-01-17,96.333336,111.463333,94.106667,108.860001,108.860001,17208900
2011-01-24,108.826668,112.953331,107.416664,109.309998,109.309998,11728800
2011-01-31,109.126663,112.633331,107.343330,110.419998,110.419998,6652800
2011-02-07,109.973335,115.596664,109.666664,115.089996,115.089996,4627500
2011-02-14,114.953331,114.989998,111.666664,113.639999,113.639999,4006800
2011-02-21,112.550003,113.526665,107.320000,111.643333,111.643333,4243800
2011-02-28,111.843330,112.583336,105.543335,110.680000,110.680000,5619000
2011-03-07,110.830002,111.173332,107.003334,108.476669,108.476669,5856600
2011-03-14,107.483330,109.656670,105.003334,105.633331,105.633331,7032300
2011-03-21,106.956665,111.519997,105.669998,109.940002,109.940002,4759200
2011-03-28,110.466667,116.989998,109.116669,114.946663,114.946663,4437600
2011-04-04,115.386665,125.946663,115.006668,122.556664,122.556664,10998000
2011-04-11,122.510002,124.199997,119.000000,120.120003,120.120003,7508400
2011-04-18,118.256668,122.199997,116.683334,119.063332,119.063332,8544000
2011-04-25,118.126663,119.089996,115.839996,116.566666,116.566666,6228600
2011-05-02,117.233330,118.800003,113.809998,116.126663,116.126663,4346100
2011-05-09,116.293335,121.099998,115.343330,118.666664,118.666664,3793200
2011-05-16,118.180000,119.269997,114.146667,116.086670,116.086670,3716700
2011-05-23,113.599998,115.693336,112.583336,114.753334,114.753334,2749200
2011-05-30,115.800003,117.026665,113.556664,114.080002,114.080002,2706300
2011-06-06,113.553337,115.333336,112.019997,112.743332,112.743332,3425700
2011-06-13,112.419998,116.756668,112.419998,114.820000,114.820000,4314300
2011-06-20,115.833336,120.000000,115.006668,115.800003,115.800003,4299300
2011-06-27,115.693336,126.466667,114.866669,126.216667,126.216667,4267800
2011-07-04,126.333336,128.163330,120.773331,122.900002,122.900002,4999800
2011-07-11,121.803337,122.713333,118.076668,119.596664,119.596664,4280700
2011-07-18,119.076668,138.396667,117.796669,135.033340,135.033340,11945700
2011-07-25,133.673340,134.836670,128.246674,133.516663,133.516663,6716700
2011-08-01,134.523331,136.000000,116.296669,119.523331,119.523331,9359100
2011-08-08,116.043335,117.963333,107.459999,115.610001,115.610001,10216500
2011-08-15,115.986664,119.146667,109.686668,109.830002,109.830002,6053100
2011-08-22,111.833336,119.193336,106.666664,118.976669,118.976669,7920000
2011-08-29,120.339996,129.666672,119.643333,123.543335,123.543335,8275500
2011-09-05,119.199997,129.666672,118.333336,123.073334,123.073334,5160900
2011-09-12,121.023331,132.646667,121.003334,130.179993,130.179993,6374400
2011-09-19,128.793335,134.116669,120.110001,125.003334,125.003334,6331800
2011-09-26,125.150002,131.333328,120.973335,121.426666,121.426666,5160300
2011-10-03,120.106667,125.059998,113.736664,121.483330,121.483330,6636000
2011-10-10,123.196663,131.806671,123.093330,131.126663,131.126663,4242300
2011-10-17,131.059998,141.830002,126.666664,138.543335,138.543335,10280100
2011-10-24,137.573334,147.666672,137.500000,145.509995,145.509995,6481800
2011-10-31,144.666672,147.163330,140.139999,144.076660,144.076660,4302000
2011-11-07,142.843338,147.333328,141.666672,146.663330,146.663330,3698100
2011-11-14,146.516663,149.686661,138.399994,141.020004,141.020004,4685400
2011-11-21,139.443329,141.103333,136.789993,137.753326,137.753326,2947500
2011-11-28,141.000000,148.566666,140.020004,144.616669,144.616669,6261300
2011-12-05,146.396667,148.273331,143.226669,146.800003,146.800003,4170600
2011-12-12,146.116669,147.996674,140.279999,144.039993,144.039993,4676700
2011-12-19,144.996674,152.913330,143.690002,152.553329,152.553329,3882900
2011-12-26,152.833328,156.416672,151.856674,154.336670,154.336670,2452500
2012-01-02,156.983337,158.166672,152.963333,153.486664,153.486664,4998300
2012-01-09,152.936661,153.663330,148.699997,153.146667,153.146667,4918200
2012-01-16,154.763336,158.830002,143.086670,148.559998,148.559998,8431200
2012-01-23,149.119995,153.863327,145.546661,153.000000,153.000000,7034100
2012-01-30,151.666672,165.176666,150.449997,164.003326,164.003326,7562700
2012-02-06,163.220001,164.856674,161.043335,163.610001,163.610001,4211400
2012-02-13,164.193329,171.869995,164.033340,168.663330,168.663330,5950500
2012-02-20,168.836670,171.210007,166.666672,170.919998,170.919998,2179200
2012-02-27,170.039993,174.366669,169.156662,172.303329,172.303329,3775500
2012-03-05,171.473328,175.503326,167.756668,174.610001,174.610001,3553500
2012-03-12,174.866669,177.666672,174.139999,176.580002,176.580002,4113000
2012-03-19,176.169998,179.339996,175.000000,177.800003,177.800003,2430300
2012-03-26,179.133331,183.490005,177.970001,180.583328,180.583328,3958500
2012-04-02,178.940002,183.033340,178.936661,181.746674,181.746674,2337600
2012-04-09,180.000000,184.710007,176.100006,182.186661,182.186661,4506300
2012-04-16,183.850006,198.296661,178.106674,192.190002,192.190002,9842100
2012-04-23,188.906662,195.453339,185.240005,195.273331,195.273331,3881400
2012-04-30,195.330002,197.213333,186.733337,188.386673,188.386673,3319500
2012-05-07,187.309998,189.490005,181.866669,186.316666,186.316666,4577100
2012-05-14,184.570007,186.296661,169.693329,170.413330,170.413330,4924200
2012-05-21,170.380005,178.866669,169.146667,175.516663,175.516663,3683400
2012-05-28,176.296661,177.773331,166.070007,167.669998,167.669998,3452100
2012-06-04,167.669998,180.919998,166.003326,178.899994,178.899994,4149900
2012-06-11,180.179993,181.199997,173.020004,177.220001,177.220001,4099500
2012-06-18,176.970001,185.589996,175.970001,183.373337,183.373337,4979700
2012-06-25,181.226669,184.653336,177.043335,184.596664,184.596664,3474600
2012-07-02,185.490005,189.983337,183.333328,183.823334,183.823334,2792400
2012-07-09,184.116669,185.000000,173.750000,180.013336,180.013336,4774500
2012-07-16,180.183334,184.923340,164.850006,166.166672,166.166672,8321700
2012-07-23,161.000000,167.229996,155.753326,166.313339,166.313339,8037600
2012-07-30,163.276672,165.690002,157.013336,164.283340,164.283340,5084700
2012-08-06,164.483337,167.703339,163.256668,166.193329,166.193329,3107100
2012-08-13,166.053329,172.789993,166.053329,170.576660,170.576660,3788700
2012-08-20,170.059998,171.993332,166.666672,168.506668,168.506668,2870100
2012-08-27,167.679993,168.783340,162.203339,163.929993,163.929993,2814300
2012-09-03,163.416672,167.279999,162.003326,166.913330,166.913330,3032400
2012-09-10,165.793335,167.473328,160.419998,167.216660,167.216660,4473900
2012-09-17,166.856674,172.850006,166.586670,172.586670,172.586670,5572200
2012-09-24,171.666672,173.876663,163.843338,165.210007,165.210007,4395900
2012-10-01,166.343338,173.333328,164.800003,170.436661,170.436661,4792800
2012-10-08,169.543335,170.263336,163.013336,164.860001,164.860001,5649300
2012-10-15,169.026672,182.023331,168.333328,179.449997,179.449997,14035500
2012-10-22,180.000000,183.976669,178.333328,178.613327,178.613327,6075600
2012-10-29,178.666672,183.716660,177.516663,180.490005,180.490005,3404100
2012-11-05,180.166672,183.326660,175.663330,176.533340,176.533340,4275600
2012-11-12,176.639999,179.916672,173.433334,177.973328,177.973328,4264500
2012-11-19,180.000000,183.326660,177.399994,179.166672,179.166672,1970700
2012-11-26,178.416672,180.000000,174.000000,176.333328,176.333328,3683700
2012-12-03,176.250000,177.630005,170.000000,172.763336,172.763336,3536400
2012-12-10,172.383331,181.710007,172.383331,177.703339,177.703339,4050900
2012-12-17,178.463333,184.653336,158.750000,165.596664,165.596664,19720200
2012-12-24,165.073334,165.286667,159.833328,159.833328,159.833328,3406800
2012-12-31,160.283340,169.296661,159.866669,166.759995,166.759995,3797100
2013-01-07,166.093338,170.266663,165.860001,168.666672,168.666672,3027600
2013-01-14,170.800003,172.486664,161.933334,169.443329,169.443329,10444800
2013-01-21,168.383331,194.483337,168.339996,192.606674,192.606674,12018300
2013-01-28,191.666672,195.223328,190.000000,194.556671,194.556671,4310400
2013-02-04,192.793335,193.633331,187.813339,192.916672,192.916672,3265200
2013-02-11,192.119995,192.646667,189.023331,189.736664,189.736664,2848800
2013-02-18,189.050003,194.333328,182.253326,191.350006,191.350006,5596500
2013-02-25,192.160004,192.986664,164.116669,184.466660,184.466660,7936800
2013-03-04,183.673340,184.286667,168.553329,171.543335,171.543335,10211400
2013-03-11,170.593338,174.583328,151.726669,153.146667,153.146667,15057300
2013-03-18,155.066666,170.666672,155.066666,163.130005,163.130005,11898900
2013-03-25,163.336670,166.543335,160.729996,163.729996,163.729996,5463000
2013-04-01,164.289993,168.000000,161.136673,163.323334,163.323334,5569800
2013-04-08,164.063339,171.663330,163.596664,170.683334,170.683334,4923600
2013-04-15,170.383331,171.910004,155.240005,161.583328,161.583328,10070400
2013-04-22,161.506668,163.086670,155.896667,162.253326,162.253326,6273300
2013-04-29,162.733337,168.183334,160.149994,167.940002,167.940002,3568800
2013-05-06,167.666672,170.596664,160.216660,166.523331,166.523331,6291900
2013-05-13,165.746674,166.906662,158.059998,161.333328,161.333328,4547700
2013-05-20,160.789993,169.333328,155.036667,167.176666,167.176666,6732300
2013-05-27,168.406662,169.330002,164.523331,165.843338,165.843338,2970300
2013-06-03,166.453339,171.163330,165.003326,171.163330,171.163330,3480300
2013-06-10,170.279999,171.416672,163.963333,166.103333,166.103333,2591100
2013-06-17,167.743332,172.023331,165.483337,167.626663,167.626663,5167800
2013-06-24,166.166672,170.179993,165.113327,168.710007,168.710007,3351300
2013-07-01,169.733337,169.733337,166.336670,168.003326,168.003326,2481600
2013-07-08,167.966660,168.553329,135.563339,143.013336,143.013336,25282800
2013-07-15,142.520004,142.800003,119.006668,130.889999,130.889999,22616100
2013-07-22,131.110001,133.289993,123.103333,127.430000,127.430000,10920900
2013-07-29,132.433334,133.666672,128.000000,131.216660,131.216660,12998100
2013-08-05,130.603333,131.910004,128.733337,130.623337,130.623337,4400100
2013-08-12,130.566666,131.320007,125.769997,126.110001,126.110001,4688700
2013-08-19,126.443336,130.649994,125.180000,130.029999,130.029999,4512300
2013-08-26,130.350006,131.333328,127.309998,128.839996,128.839996,4589100
2013-09-02,129.396667,130.163330,127.000000,128.229996,128.229996,4299900
2013-09-09,128.110001,129.206665,123.453331,125.000000,125.000000,10232400
2013-09-16,125.669998,126.566666,122.820000,124.896667,124.896667,9152100
2013-09-23,124.436668,126.663330,121.150002,122.486664,122.486664,6719100
2013-09-30,122.116669,125.996666,119.339996,121.426666,121.426666,7539900
2013-10-07,120.919998,133.766663,120.763336,130.059998,130.059998,10189500
2013-10-14,129.380005,136.296661,123.330002,125.506668,125.506668,13441200
2013-10-21,125.523331,126.256668,121.693336,123.043335,123.043335,7943400
2013-10-28,123.333336,127.070000,122.570000,124.010002,124.010002,7434600
2013-11-04,124.279999,130.220001,124.083336,129.943329,129.943329,5571600
2013-11-11,130.276672,132.850006,129.203339,131.479996,131.479996,5224500
2013-11-18,131.496674,132.929993,129.006668,129.903336,129.903336,2802000
2013-11-25,129.643326,130.113327,124.446663,125.633331,125.633331,3082500
2013-12-02,126.073334,127.199997,120.739998,125.793335,125.793335,6077100
2013-12-09,125.463333,127.173332,120.846664,120.980003,120.980003,6463200
2013-12-16,121.323334,123.216667,117.046669,121.449997,121.449997,9837600
2013-12-23,121.669998,127.846664,121.206665,126.663330,126.663330,4444500
2013-12-30,126.646667,128.130005,124.246666,124.486664,124.486664,4458000
2014-01-06,124.320000,141.526672,123.343330,140.050003,140.050003,10008300
2014-01-13,137.356674,147.996674,130.673340,143.380005,143.380005,15790800
2014-01-20,148.313339,149.166672,135.416672,136.919998,136.919998,10399200
2014-01-27,137.066666,140.676666,135.006668,135.860001,135.860001,7591500
2014-02-03,135.123337,140.000000,132.220001,139.226669,139.226669,7238700
2014-02-10,138.690002,147.643326,138.356674,146.276672,146.276672,6724800
2014-02-17,146.770004,149.250000,144.440002,145.063339,145.063339,3273600
2014-02-24,145.063339,151.656662,144.333328,148.276672,148.276672,5672700
2014-03-03,147.433334,154.156662,146.683334,147.993332,147.993332,6528600
2014-03-10,147.690002,148.163330,140.729996,141.023331,141.023331,4721700
2014-03-17,141.339996,147.846664,141.023331,142.963333,142.963333,4896600
2014-03-24,143.723328,146.296661,139.433334,144.996674,144.996674,6255900
2014-03-31,144.993332,180.410004,144.333328,168.506668,168.506668,22109100
2014-04-07,168.330002,171.270004,144.573334,146.543335,146.543335,16794300
2014-04-14,147.376663,147.583328,136.673340,137.330002,137.330002,8203500
2014-04-21,136.669998,143.876663,120.809998,122.123337,122.123337,14061600
2014-04-28,122.966667,125.666664,117.793335,121.196663,121.196663,8454000
2014-05-05,120.463333,122.103333,115.486664,117.686668,117.686668,11549700
2014-05-12,118.233330,125.199997,116.686668,124.696663,124.696663,9155400
2014-05-19,124.013336,125.726669,120.876663,121.286667,121.286667,4312800
2014-05-26,121.523331,125.400002,120.839996,123.246666,123.246666,4757400
2014-06-02,122.903336,124.873337,122.063332,123.753334,123.753334,4781100
2014-06-09,123.639999,132.953339,123.286667,132.273331,132.273331,6747000
2014-06-16,132.496674,137.313339,132.289993,134.716660,134.716660,7487400
2014-06-23,135.306671,142.143326,133.233337,141.133331,141.133331,8609700
2014-06-30,140.593338,140.723328,133.623337,134.679993,134.679993,4360800
2014-07-07,134.526672,134.656662,126.669998,129.746674,129.746674,7002600
2014-07-14,130.076660,130.740005,125.333336,129.000000,129.000000,8167200
2014-07-21,127.300003,161.000000,126.680000,156.566666,156.566666,19548300
2014-07-28,158.279999,158.279999,150.333328,151.056671,151.056671,7107600
2014-08-04,150.770004,152.176666,146.880005,148.009995,148.009995,4030800
2014-08-11,147.623337,155.690002,146.166672,153.046661,153.046661,4197900
2014-08-18,153.529999,158.126663,153.296661,157.246674,157.246674,3688800
2014-08-25,157.806671,160.146667,154.603333,156.669998,156.669998,3538200
2014-09-01,157.516663,158.553329,152.009995,155.126663,155.126663,3127500
2014-09-08,155.706665,160.539993,153.393326,160.243332,160.243332,4332900
2014-09-15,159.389999,159.666672,154.360001,156.509995,156.509995,4720500
2014-09-22,155.346664,155.773331,150.503326,153.433334,153.433334,4254600
2014-09-29,152.850006,160.333328,151.833328,158.403336,158.403336,4339200
2014-10-06,163.106674,168.580002,156.463333,156.683334,156.683334,6489900
2014-10-13,156.266663,158.703339,149.779999,156.746674,156.746674,5128500
2014-10-20,159.966660,167.233337,157.206665,159.336670,159.336670,9118200
2014-10-27,158.496674,166.836670,156.583328,165.266663,165.266663,4994400
2014-11-03,162.353333,170.743332,162.103333,166.673340,166.673340,4422300
2014-11-10,166.373337,174.470001,166.373337,170.736664,170.736664,3667800
2014-11-17,170.100006,173.333328,169.706665,171.809998,171.809998,2954400
2014-11-24,171.666672,174.550003,168.080002,172.589996,172.589996,2550600
2014-12-01,171.956665,173.316666,169.339996,169.623337,169.623337,2305500
2014-12-08,167.133331,171.933334,166.360001,167.589996,167.589996,3086400
2014-12-15,168.039993,178.213333,165.553329,177.320007,177.320007,4006800
2014-12-22,177.543335,179.610001,174.600006,177.080002,177.080002,1373100
2014-12-29,177.356674,178.666672,173.770004,175.190002,175.190002,1636800
2015-01-05,174.259995,178.899994,171.263336,173.623337,173.623337,5468400
2015-01-12,174.276672,179.363327,171.639999,176.876663,176.876663,4896300
2015-01-19,178.063339,178.316666,169.339996,172.523331,172.523331,4584300
2015-01-26,172.483337,173.736664,164.316666,164.826660,164.826660,4275000
2015-02-02,166.616669,174.466660,164.886673,170.756668,170.756668,4280400
2015-02-09,170.000000,171.003326,165.169998,170.243332,170.243332,3152100
2015-02-16,170.243332,172.089996,168.473328,171.103333,171.103333,1753200
2015-02-23,169.876663,171.643326,165.846664,166.666672,166.666672,2273400
2015-03-02,166.993332,170.330002,163.913330,164.679993,164.679993,3585300
2015-03-09,163.566666,167.633331,162.223328,164.483337,164.483337,3348600
2015-03-16,164.683334,171.566666,164.436661,169.676666,169.676666,3194400
2015-03-23,169.676666,170.396667,164.013336,165.750000,165.750000,3157800
2015-03-30,166.856674,171.663330,165.306671,169.429993,169.429993,2603100
2015-04-06,168.056671,177.813339,167.666672,176.786667,176.786667,3808500
2015-04-13,176.953339,182.793335,176.089996,180.233337,180.233337,5692200
2015-04-20,181.300003,186.346664,168.073334,168.639999,168.639999,7128300
2015-04-27,168.639999,170.603333,163.830002,165.986664,165.986664,4520400
2015-05-04,166.666672,167.190002,160.956665,164.773331,164.773331,4499400
2015-05-11,164.606674,168.649994,163.009995,167.886673,167.886673,4256700
2015-05-18,167.550003,168.133331,163.583328,165.089996,165.089996,3445800
2015-05-25,164.666672,164.743332,161.113327,162.583328,162.583328,3772800
2015-06-01,163.786667,169.860001,163.113327,165.026672,165.026672,3638400
2015-06-08,165.309998,169.593338,162.479996,165.220001,165.220001,4101300
2015-06-15,164.426666,166.243332,162.333328,164.916672,164.916672,3866400
2015-06-22,165.916672,168.333328,164.113327,165.716660,165.716660,3358200
2015-06-29,163.970001,165.066666,160.029999,162.096664,162.096664,3029400
2015-07-06,159.210007,163.059998,156.929993,162.623337,162.623337,3354900
2015-07-13,160.350006,166.466660,160.350006,163.270004,163.270004,4148700
2015-07-20,163.136673,188.286667,162.476669,182.026672,182.026672,9552900
2015-07-27,179.750000,181.833328,177.330002,177.723328,177.723328,4281600
2015-08-03,177.220001,178.149994,173.710007,177.663330,177.663330,3332700
2015-08-10,177.983337,178.000000,175.000000,176.623337,176.623337,3165900
2015-08-17,175.973328,178.086670,167.610001,168.946671,168.946671,3471300
2015-08-24,160.543335,172.163330,158.343338,171.413330,171.413330,5057100
