Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,99.739998,100.250000,97.209999,97.760002,91.840103,10385600
2015-09-07,98.940002,100.470001,98.070000,99.489998,93.465332,6692800
2015-09-14,99.570000,103.129997,98.760002,99.660004,94.212898,12055400
2015-09-21,100.440002,101.430000,98.320000,99.910004,94.449242,10670900
2015-09-28,99.400002,100.360001,97.180000,100.029999,94.562683,12961400
2015-10-05,100.730003,103.750000,100.480003,102.940002,97.313622,7008700
2015-10-12,102.660004,105.970001,102.650002,105.900002,100.111847,7737000
2015-10-19,105.739998,112.970001,104.809998,112.279999,106.143127,13437300
2015-10-26,112.589996,114.769997,112.120003,112.889999,106.719788,9841900
2015-11-02,113.570000,114.779999,112.589996,113.099998,106.918320,9508300
2015-11-09,112.720001,114.779999,111.830002,112.000000,105.878433,8275800
2015-11-16,111.849998,116.480003,111.620003,115.830002,109.499092,7671900
2015-11-23,115.809998,116.150002,114.349998,114.849998,108.572662,4519900
2015-11-30,115.169998,116.360001,111.040001,114.059998,107.825836,11907800
2015-12-07,113.190002,114.000000,109.339996,109.760002,103.760872,9148100
2015-12-14,109.930000,114.839996,109.669998,110.129997,104.672768,13600100
2015-12-21,110.860001,113.739998,110.019997,113.269997,107.657150,5161700
2015-12-28,113.000000,115.269997,112.660004,112.860001,107.267479,3363100
2016-01-04,110.709999,110.959999,105.830002,105.989998,100.737900,10716200
2016-01-11,106.470001,108.830002,103.279999,105.099998,99.892014,10998500
2016-01-18,106.610001,106.669998,101.230003,103.139999,98.029129,11447700
2016-01-25,102.529999,107.070000,101.550003,107.040001,101.735878,10230000
2016-02-01,106.790001,108.000000,104.739998,106.290001,101.023041,9995800
2016-02-08,105.180000,107.650002,103.070000,107.489998,102.163574,11499200
2016-02-15,108.269997,109.260002,106.610001,108.089996,102.733833,7596700
2016-02-22,109.419998,109.800003,106.669998,108.459999,103.085510,8523300
2016-02-29,108.459999,110.589996,107.389999,110.400002,104.929382,9280300
2016-03-07,110.019997,113.669998,109.459999,113.639999,108.008835,8232800
2016-03-14,113.650002,116.169998,112.080002,115.760002,110.635017,11427700
2016-03-21,115.320000,116.779999,114.669998,115.389999,110.281410,5664500
2016-03-28,116.110001,117.699997,115.570000,117.400002,112.202415,5849700
2016-04-04,117.650002,118.279999,114.360001,115.230003,110.128487,6144500
2016-04-11,115.349998,116.620003,114.129997,116.230003,111.084221,7540400
2016-04-18,116.230003,117.239998,108.250000,110.839996,105.932846,12626000
2016-04-25,110.550003,110.930000,108.370003,109.900002,105.034470,8585100
2016-05-02,110.010002,111.269997,108.680000,110.449997,105.560112,6881500
2016-05-09,110.110001,113.120003,110.010002,112.669998,107.681824,6611900
2016-05-16,112.260002,112.860001,109.860001,111.889999,106.936363,7436300
2016-05-23,111.699997,114.379997,111.209999,114.180000,109.124962,5890800
2016-05-30,114.230003,115.000000,113.279999,114.620003,109.545479,5752700
2016-06-06,115.000000,115.330002,113.269997,113.809998,108.771355,6631300
2016-06-13,113.610001,114.559998,111.000000,111.860001,107.536507,7313300
2016-06-20,112.629997,113.900002,109.190002,111.019997,106.728958,7349600
2016-06-27,110.470001,119.300003,109.330002,118.849998,114.256332,10060100
2016-07-04,118.250000,119.040001,117.050003,118.080002,113.516090,5197100
2016-07-11,118.320000,119.190002,117.669998,118.639999,114.054443,6089400
2016-07-18,118.489998,118.860001,115.000000,117.150002,112.622040,7951300
2016-07-25,117.000000,118.129997,116.129997,116.220001,111.727989,8028400
2016-08-01,116.260002,118.760002,116.000000,118.580002,113.996765,6838800
2016-08-08,118.419998,118.900002,117.699997,118.510002,113.929474,4955600
2016-08-15,118.580002,118.750000,116.610001,117.470001,112.929680,5736200
2016-08-22,117.400002,118.800003,115.970001,117.139999,112.612419,5424200
2016-08-29,117.629997,119.320000,117.160004,118.839996,114.246712,6894100
2016-09-05,118.519997,119.309998,114.419998,114.440002,110.016777,5866500
2016-09-12,114.129997,115.750000,113.470001,114.669998,110.860542,10505300
2016-09-19,115.129997,116.980003,114.419998,115.309998,111.479279,6052500
2016-09-26,115.070000,115.089996,113.639999,114.550003,110.744530,6812400
2016-10-03,114.269997,114.849998,111.269997,114.529999,110.725197,6806700
2016-10-10,114.940002,116.199997,113.669998,115.080002,111.256920,6030100
2016-10-17,115.000000,116.910004,106.860001,108.349998,104.750504,13899600
2016-10-24,109.099998,109.900002,107.589996,108.430000,104.827850,12530300
2016-10-31,108.930000,109.019997,104.570000,104.669998,101.192757,10001300
2016-11-07,106.220001,110.580002,103.449997,110.279999,106.616386,12253800
2016-11-14,110.769997,112.250000,110.400002,111.820000,108.105217,9969400
2016-11-21,112.010002,113.879997,111.250000,113.449997,109.681076,4726800
2016-11-28,113.349998,115.959999,113.180000,115.650002,111.807991,10239900
2016-12-05,116.050003,119.260002,114.800003,119.190002,115.230385,10329100
2016-12-12,119.870003,122.470001,119.559998,121.599998,118.238403,11712000
2016-12-19,121.610001,123.089996,121.379997,122.120003,118.744026,6436200
2016-12-26,122.269997,122.839996,121.650002,122.419998,119.035728,3248800
2017-01-02,123.070000,123.070000,117.279999,118.269997,115.000450,7964400
2017-01-09,118.150002,118.250000,115.879997,117.050003,113.814186,7941600
2017-01-16,117.010002,118.949997,116.620003,118.019997,114.757362,5262400
2017-01-23,118.160004,119.150002,116.160004,118.099998,114.835152,8490000
2017-01-30,118.019997,118.650002,116.250000,117.779999,114.524002,6518800
2017-02-06,116.459999,120.209999,116.459999,119.730003,116.420097,5357200
2017-02-13,117.370003,122.000000,117.290001,121.949997,118.578712,7167200
2017-02-20,121.809998,123.080002,121.059998,122.269997,118.889877,5262400
2017-02-27,121.860001,125.489998,121.610001,124.129997,120.698456,8544200
2017-03-06,124.029999,124.279999,121.050003,122.830002,119.434395,9374200
2017-03-13,122.540001,123.519997,121.750000,123.139999,120.396263,7360700
2017-03-20,122.980003,122.980003,120.239998,120.769997,118.079063,6110900
2017-03-27,120.169998,121.889999,120.010002,120.540001,117.854195,5616100
2017-04-03,120.570000,121.540001,119.800003,120.150002,117.472885,5612000
2017-04-10,120.029999,121.629997,120.010002,120.529999,117.844421,4675400
2017-04-17,121.220001,121.940002,117.339996,119.099998,116.446281,8672400
2017-04-24,120.959999,122.989998,119.760002,121.660004,118.949242,9097500
2017-05-01,121.790001,121.790001,120.099998,121.300003,118.597260,5987300
2017-05-08,121.300003,121.550003,119.629997,120.589996,117.903076,6804400
2017-05-15,120.570000,121.870003,119.070000,120.790001,118.098625,7438500
2017-05-22,120.830002,123.940002,120.680000,123.660004,120.904671,6292800
2017-05-29,123.360001,125.800003,123.160004,125.150002,122.361481,5903000
2017-06-05,125.000000,125.739998,123.190002,125.230003,122.439697,6328900
2017-06-12,125.209999,129.600006,124.779999,129.440002,127.294846,8695800
2017-06-19,129.399994,129.490005,127.169998,127.660004,125.544350,6700700
2017-06-26,127.599998,128.429993,125.800003,126.529999,124.433067,6452600
2017-07-03,126.980003,128.240005,126.000000,127.169998,125.062462,4337000
2017-07-10,126.570000,126.980003,124.349998,125.720001,123.636497,5759000
2017-07-17,126.040001,126.580002,122.889999,125.150002,123.075943,7261700
2017-07-24,125.250000,128.210007,124.860001,127.209999,125.101799,7230400
2017-07-31,127.510002,130.000000,127.339996,129.690002,127.540703,7029400
2017-08-07,129.270004,130.360001,128.039993,128.179993,126.055725,7612200
2017-08-14,128.330002,130.369995,127.519997,127.889999,125.770531,6517500
2017-08-21,128.070007,128.220001,125.510002,126.470001,124.374062,5501100
2017-08-28,124.919998,125.510002,119.669998,119.900002,117.912949,9063600
2017-09-04,119.010002,120.830002,113.760002,119.760002,117.775269,14148100
2017-09-11,123.510002,126.680000,118.750000,120.699997,119.430084,11688300
2017-09-18,120.720001,122.900002,119.900002,122.040001,120.755989,6307100
2017-09-25,121.959999,123.489998,121.550003,122.519997,121.230927,5920500
2017-10-02,122.870003,125.360001,121.720001,125.070000,123.754105,5987300
2017-10-09,124.800003,127.169998,124.349998,126.669998,125.337273,4859700
2017-10-16,127.330002,134.110001,126.900002,133.320007,131.917313,10374300
2017-10-23,133.729996,134.470001,130.050003,131.059998,129.681091,8224600
2017-10-30,131.089996,135.710007,130.800003,133.320007,131.917313,8085300
2017-11-06,133.550003,135.660004,132.440002,135.539993,134.113953,7255000
2017-11-13,135.160004,135.440002,129.720001,129.919998,128.553070,11140700
2017-11-20,129.940002,131.029999,128.789993,129.830002,128.464020,3779300
2017-11-27,129.779999,136.479996,129.660004,136.210007,134.776901,9685800
2017-12-04,136.419998,137.949997,132.809998,133.750000,132.342789,6863200
2017-12-11,133.919998,135.350006,131.850006,134.889999,134.190689,8251400
2017-12-18,135.600006,137.289993,131.440002,134.389999,133.693268,5972000
2017-12-25,134.899994,136.490005,134.160004,135.639999,134.936798,3036300
2018-01-01,136.300003,136.300003,131.369995,132.160004,131.474838,6036500
2018-01-08,132.160004,134.990005,131.100006,134.729996,134.031509,7692400
2018-01-15,135.100006,137.990005,134.419998,137.850006,137.135345,6728700
2018-01-22,137.460007,150.190002,137.320007,149.419998,148.645355,15100000
2018-01-29,149.520004,150.550003,147.720001,147.949997,147.182968,10639300
2018-02-05,146.630005,147.880005,132.759995,137.080002,136.369324,17140900
2018-02-12,137.270004,142.240005,136.080002,141.160004,140.428177,8924100
2018-02-19,140.479996,140.919998,137.350006,139.740005,139.015549,6618600
2018-02-26,140.210007,143.410004,136.759995,137.880005,137.165192,9367900
2018-03-05,138.020004,142.429993,137.529999,142.300003,141.562271,8237800
2018-03-12,142.789993,143.250000,139.009995,141.320007,141.320007,9121900
2018-03-19,141.289993,142.639999,134.770004,134.899994,134.899994,7849300
2018-03-26,136.570007,139.970001,135.929993,138.860001,138.860001,6043600
