Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,90.739998,91.470001,86.580002,87.660004,82.859261,13378400
2015-09-07,89.529999,92.430000,89.230003,90.349998,85.401932,8169000
2015-09-14,90.400002,92.650002,87.089996,87.430000,82.641846,12406300
2015-09-21,88.160004,90.029999,86.610001,89.290001,84.399979,10677500
2015-09-28,88.430000,89.720001,84.930000,88.160004,83.331863,12834100
2015-10-05,89.010002,91.279999,88.879997,89.820000,84.900955,10868800
2015-10-12,89.629997,90.099998,85.879997,87.610001,82.811981,14615100
2015-10-19,87.160004,91.379997,86.379997,91.239998,86.736282,13799000
2015-10-26,90.989998,93.639999,89.290001,90.260002,85.804657,10656900
2015-11-02,90.830002,96.080002,90.709999,95.199997,90.500809,12678400
2015-11-09,95.480003,96.059998,91.779999,92.320000,87.762970,11000300
2015-11-16,92.190002,95.820000,91.889999,95.379997,90.671928,9309400
2015-11-23,95.309998,95.910004,93.980003,95.480003,90.766991,6574400
2015-11-30,95.489998,97.250000,93.629997,97.190002,92.392578,10811900
2015-12-07,96.839996,97.309998,91.849998,92.370003,87.810516,10536600
2015-12-14,92.730003,97.500000,91.449997,93.750000,89.122375,18266800
2015-12-21,94.470001,96.800003,93.040001,96.239998,91.489479,6195400
2015-12-28,95.739998,97.309998,94.779999,95.309998,90.605377,4384600
2016-01-04,94.000000,94.260002,87.669998,87.959999,83.618195,12543800
2016-01-11,88.379997,89.839996,82.839996,86.330002,82.068649,17342600
2016-01-18,87.139999,87.779999,82.540001,85.739998,81.991699,12572400
2016-01-25,85.669998,87.040001,82.540001,86.650002,82.861916,15072700
2016-02-01,86.650002,86.809998,81.379997,83.570000,79.916557,13714200
2016-02-08,82.449997,83.489998,77.669998,80.930000,77.391960,19036300
2016-02-15,82.360001,84.650002,81.320000,82.820000,79.199348,12246200
2016-02-22,82.820000,84.910004,80.570000,83.970001,80.299088,10810600
2016-02-29,83.699997,87.959999,81.300003,87.300003,83.483505,11484300
2016-03-07,86.519997,87.279999,84.000000,86.400002,82.622841,11841100
2016-03-14,85.949997,87.019997,83.820000,86.160004,82.393326,14364200
2016-03-21,86.150002,86.720001,83.820000,84.800003,81.092789,8309600
2016-03-28,85.379997,86.129997,83.459999,85.290001,81.561356,8876000
2016-04-04,85.089996,85.989998,81.059998,81.820000,78.243057,13631600
2016-04-11,82.360001,85.889999,81.440002,84.160004,80.480766,14593700
2016-04-18,83.480003,88.559998,83.379997,88.089996,84.760658,11253800
2016-04-25,87.550003,89.769997,86.940002,87.779999,84.462379,10181000
2016-05-02,88.519997,88.550003,84.570000,85.610001,82.374382,11696500
2016-05-09,84.860001,87.339996,84.389999,84.739998,81.537262,10047300
2016-05-16,84.459999,88.919998,84.400002,88.190002,84.856873,10390600
2016-05-23,88.190002,90.849998,87.309998,90.239998,86.829407,10080300
2016-05-30,90.779999,90.800003,87.110001,88.570000,85.222519,8271000
2016-06-06,88.809998,90.430000,86.779999,87.000000,83.711861,8968400
2016-06-13,86.720001,87.620003,82.699997,83.680000,80.517342,13865800
2016-06-20,85.220001,86.760002,80.930000,81.080002,78.015594,17179000
2016-06-27,79.769997,81.650002,77.400002,80.930000,77.871269,20784500
2016-07-04,80.029999,81.349998,77.860001,80.620003,77.572983,14211000
2016-07-11,81.230003,85.440002,80.830002,82.059998,78.958565,17727000
2016-07-18,81.669998,83.260002,81.500000,82.830002,80.236977,11427300
2016-07-25,82.610001,83.440002,81.980003,82.650002,80.062607,12461800
2016-08-01,83.089996,86.480003,81.349998,86.440002,83.733971,13947800
2016-08-08,86.360001,86.970001,84.599998,85.000000,82.339043,9103700
2016-08-15,85.080002,85.959999,84.970001,85.419998,82.745895,7681300
2016-08-22,85.309998,87.000000,85.089996,86.690002,83.976143,7461500
2016-08-29,86.779999,90.889999,86.540001,90.540001,87.705612,14798000
2016-09-05,90.360001,91.349998,88.849998,89.919998,87.105026,9365200
2016-09-12,89.269997,91.139999,88.809998,89.389999,86.591606,15199500
2016-09-19,89.889999,91.389999,89.410004,89.410004,86.610992,11108400
2016-09-26,88.879997,90.500000,87.040001,90.089996,87.269699,16818400
2016-10-03,89.550003,91.989998,89.120003,91.419998,88.558060,12828700
2016-10-10,91.790001,92.059998,87.339996,88.029999,85.274193,16865400
2016-10-17,88.419998,93.430000,87.970001,92.919998,90.562210,17787300
2016-10-24,93.379997,95.739998,92.760002,95.099998,92.686897,15420700
2016-10-31,95.459999,96.349998,94.300003,94.650002,92.248314,14716000
2016-11-07,96.010002,106.339996,95.300003,105.930000,103.242088,21274900
2016-11-14,106.910004,111.389999,105.470001,111.239998,108.417358,23366900
2016-11-21,111.349998,112.070000,110.190002,112.070000,109.226295,9905700
2016-11-28,111.230003,112.680000,109.160004,111.080002,108.261421,19576700
2016-12-05,112.040001,115.690002,110.849998,115.019997,112.101433,17677200
2016-12-12,114.690002,116.209999,112.610001,114.860001,111.945496,17717800
2016-12-19,114.430000,118.330002,114.379997,117.959999,114.966835,9309000
2016-12-26,117.889999,118.570000,115.360001,116.959999,113.992226,5404000
2017-01-02,118.779999,119.739998,116.599998,119.050003,116.029182,10677700
2017-01-09,118.309998,121.330002,116.730003,118.790001,115.775780,18622800
2017-01-16,117.940002,117.989998,113.660004,117.349998,114.893143,12851200
2017-01-23,116.809998,121.980003,116.500000,121.639999,119.093330,11180700
2017-01-30,120.970001,122.580002,119.000000,122.160004,119.602440,11334800
2017-02-06,121.610001,123.540001,120.500000,123.099998,120.522766,11312900
2017-02-13,124.000000,127.919998,123.620003,126.860001,124.204033,10591400
2017-02-20,127.430000,128.520004,126.139999,126.879997,124.223618,7097800
2017-02-27,127.190002,131.830002,126.660004,127.830002,125.153740,12191400
2017-03-06,126.760002,129.339996,125.440002,126.459999,123.812408,13480000
2017-03-13,126.650002,126.879997,124.349998,124.349998,121.746582,13734900
2017-03-20,124.160004,125.309998,116.489998,119.400002,116.900230,19745500
2017-03-27,116.500000,122.000000,115.250000,120.239998,117.722633,12137000
2017-04-03,120.650002,121.019997,117.480003,119.169998,116.675034,9861400
2017-04-10,119.080002,120.650002,115.599998,115.800003,113.375595,13575300
2017-04-17,115.980003,119.470001,115.449997,118.169998,116.237625,12445700
2017-04-24,121.000000,122.989998,119.739998,119.750000,117.791779,11149000
2017-05-01,120.690002,124.440002,119.769997,123.120003,121.106682,8903500
2017-05-08,123.190002,124.129997,119.559998,120.809998,118.834450,11092700
2017-05-15,120.779999,122.739998,115.660004,118.760002,116.817978,10609700
2017-05-22,119.220001,122.000000,118.260002,121.320000,119.336113,7319500
2017-05-29,120.500000,120.639999,116.629997,119.160004,117.211441,9462200
2017-06-05,119.459999,123.769997,117.059998,123.169998,121.155861,10139400
2017-06-12,123.180000,124.570000,121.550003,122.510002,120.506653,11117600
2017-06-19,123.550003,124.580002,118.889999,119.550003,117.595055,10074600
2017-06-26,119.989998,128.250000,119.410004,124.870003,122.828072,11108600
2017-07-03,125.650002,127.830002,124.839996,126.540001,124.470749,7691000
2017-07-10,126.160004,127.980003,124.940002,127.169998,125.090446,12414800
2017-07-17,127.040001,128.250000,125.099998,126.239998,124.912056,10782400
2017-07-24,126.239998,130.000000,126.139999,127.650002,126.307220,11074200
2017-07-31,127.910004,132.669998,127.459999,132.169998,130.779678,11173600
2017-08-07,131.940002,133.259995,127.639999,128.050003,126.703018,13150300
2017-08-14,129.419998,132.289993,126.150002,127.110001,125.772903,12267800
2017-08-21,127.339996,128.449997,126.419998,127.879997,126.534798,5555500
2017-08-28,128.449997,128.449997,124.650002,126.639999,125.307846,10432800
2017-09-04,125.660004,125.900002,119.769997,121.510002,120.231812,9926800
2017-09-11,123.000000,128.199997,122.660004,128.190002,126.841537,11490200
2017-09-18,128.729996,134.300003,128.550003,133.429993,132.026413,10113600
2017-09-25,133.309998,135.729996,132.250000,134.770004,133.352325,9925600
2017-10-02,135.259995,136.919998,133.110001,135.690002,134.262650,8681300
2017-10-09,136.000000,137.410004,132.639999,133.750000,132.343048,9099800
2017-10-16,133.520004,137.710007,133.229996,136.949997,135.509384,9456300
2017-10-23,137.070007,139.229996,136.350006,138.169998,137.487518,6617300
2017-10-30,137.149994,138.710007,136.100006,138.639999,137.955200,5637200
2017-11-06,137.979996,138.919998,131.360001,132.479996,131.825623,9521600
2017-11-13,131.529999,133.839996,130.460007,132.850006,132.193802,8771800
2017-11-20,133.210007,133.990005,132.339996,132.559998,131.905228,4186200
2017-11-27,132.600006,143.160004,132.240005,141.000000,140.303543,11400900
2017-12-04,143.419998,145.660004,140.619995,143.800003,143.089706,8162200
2017-12-11,143.699997,146.240005,142.679993,144.949997,144.234024,11331800
2017-12-18,146.240005,147.279999,144.759995,146.119995,145.398239,8657000
2017-12-25,146.259995,146.809998,144.289993,144.289993,143.577286,4058600
2018-01-01,145.250000,147.119995,143.940002,144.779999,144.064865,10620000
2018-01-08,144.500000,153.500000,144.270004,151.839996,151.089996,12636100
2018-01-15,152.809998,156.149994,151.529999,155.250000,154.483154,10842400
2018-01-22,155.119995,158.750000,154.309998,158.660004,158.660004,9983400
2018-01-29,158.449997,160.070007,157.100006,157.970001,157.970001,10779500
2018-02-05,156.179993,157.740005,146.339996,151.710007,151.710007,18098600
2018-02-12,152.800003,160.809998,151.009995,159.080002,159.080002,11079500
2018-02-19,158.630005,163.240005,157.250000,160.089996,160.089996,8248700
2018-02-26,160.729996,163.589996,153.820007,157.429993,157.429993,10496700
2018-03-05,155.850006,162.800003,154.960007,162.449997,162.449997,7755900
2018-03-12,162.509995,163.000000,156.789993,160.070007,160.070007,11886100
2018-03-19,159.649994,160.940002,146.910004,147.240005,147.240005,10567400
2018-03-26,150.000000,154.190002,147.860001,151.240005,151.240005,9050100
