Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,137.460007,142.570007,137.210007,139.380005,139.271057,8760300
2015-09-07,139.800003,142.490005,136.520004,139.619995,139.510849,6860300
2015-09-14,139.710007,144.660004,138.929993,141.619995,141.509308,5205700
2015-09-21,142.369995,143.119995,136.389999,137.479996,137.372528,6040300
2015-09-28,136.740005,138.669998,131.449997,138.580002,138.471680,9916700
2015-10-05,139.500000,140.279999,133.059998,136.360001,136.253403,9706400
2015-10-12,136.500000,141.250000,134.139999,140.740005,140.629990,7426100
2015-10-19,140.270004,143.139999,127.699997,132.539993,132.436386,11593200
2015-10-26,132.850006,137.850006,131.199997,134.039993,133.935211,7322800
2015-11-02,134.550003,135.660004,129.000000,132.809998,132.706192,7428900
2015-11-09,132.330002,134.539993,130.660004,131.570007,131.467163,7531800
2015-11-16,131.660004,136.199997,127.440002,132.169998,132.066696,7890300
2015-11-23,132.669998,136.350006,132.589996,135.300003,135.194244,3826300
2015-11-30,135.240005,142.139999,134.279999,140.429993,140.320221,9958100
2015-12-07,140.610001,141.940002,136.240005,140.080002,139.970505,4944600
2015-12-14,140.720001,144.580002,138.369995,143.970001,143.857468,9675700
2015-12-21,144.339996,147.919998,143.509995,146.460007,146.345520,4306500
2015-12-28,146.080002,148.550003,145.899994,146.330002,146.215622,2743200
2016-01-04,144.710007,148.139999,138.580002,138.740005,138.631546,7401700
2016-01-11,138.929993,140.130005,134.619995,136.229996,136.123520,9276200
2016-01-18,136.279999,142.630005,135.130005,137.899994,137.792206,7944300
2016-01-25,138.259995,138.860001,129.110001,133.600006,133.495575,8332900
2016-02-01,133.339996,135.210007,130.600006,133.050003,132.945984,8583200
2016-02-08,132.119995,132.309998,123.540001,130.300003,130.198151,6585500
2016-02-15,131.779999,137.179993,130.649994,133.940002,133.835312,3922700
2016-02-22,135.339996,143.229996,135.300003,141.250000,141.139587,4849900
2016-02-29,140.449997,142.669998,137.470001,138.940002,138.831390,5886000
2016-03-07,138.000000,144.800003,137.990005,144.619995,144.506958,5491400
2016-03-14,143.630005,145.750000,136.669998,139.529999,139.460800,5555100
2016-03-21,139.039993,139.949997,136.910004,137.949997,137.881577,2239600
2016-03-28,138.259995,140.220001,135.139999,137.160004,137.091980,5945000
2016-04-04,137.000000,141.660004,129.449997,130.410004,130.345322,12267900
2016-04-11,130.380005,139.880005,130.320007,136.649994,136.582230,7454800
2016-04-18,135.979996,142.910004,135.929993,141.820007,141.749664,4883200
2016-04-25,141.500000,141.770004,137.279999,138.539993,138.471283,4421800
2016-05-02,139.240005,139.789993,129.050003,130.850006,130.785110,5790500
2016-05-09,130.699997,133.750000,126.070000,128.360001,128.296341,6890300
2016-05-16,128.309998,131.309998,127.199997,131.279999,131.214890,5963500
2016-05-23,128.470001,130.559998,124.519997,128.820007,128.756119,14109700
2016-05-30,129.000000,130.279999,126.279999,129.699997,129.635681,6633100
2016-06-06,129.750000,131.770004,127.559998,128.080002,128.016479,5439000
2016-06-13,127.320000,130.000000,124.500000,129.500000,129.435776,6725600
2016-06-20,127.849998,129.979996,126.180000,127.709999,127.646660,9958700
2016-06-27,126.699997,130.750000,121.870003,128.270004,128.206375,8767000
2016-07-04,128.399994,129.899994,125.339996,129.600006,129.535721,7061600
2016-07-11,129.500000,133.479996,128.000000,131.669998,131.604706,8089500
2016-07-18,132.699997,148.990005,129.139999,146.000000,145.927582,16250200
2016-07-25,146.000000,146.000000,127.300003,128.960007,128.896042,15609500
2016-08-01,128.750000,131.470001,123.529999,128.500000,128.436264,9160900
2016-08-08,128.139999,133.580002,125.550003,133.309998,133.243881,8125200
2016-08-15,132.690002,133.910004,130.559998,133.000000,132.934036,6989800
2016-08-22,133.000000,134.490005,126.500000,127.650002,127.586693,4878500
2016-08-29,127.620003,129.220001,127.150002,128.179993,128.116425,3203000
2016-09-05,127.599998,129.089996,126.169998,128.449997,128.386292,4620100
2016-09-12,127.949997,132.779999,125.919998,131.990005,131.924545,7525700
2016-09-19,132.210007,132.970001,129.369995,131.000000,130.935028,5262700
2016-09-26,130.720001,133.570007,129.600006,130.320007,130.255371,4683400
2016-10-03,129.800003,130.220001,126.559998,127.230003,127.166901,3904300
2016-10-10,127.269997,128.000000,120.089996,120.900002,120.840034,5962700
2016-10-17,120.629997,124.809998,116.300003,124.180000,124.118408,6371800
2016-10-24,124.449997,124.889999,121.180000,121.620003,121.559677,4830000
2016-10-31,121.800003,123.330002,115.029999,121.650002,121.589668,9028000
2016-11-07,122.570000,138.509995,122.349998,133.669998,133.603699,9805100
2016-11-14,134.229996,142.000000,133.100006,138.699997,138.631195,6496800
2016-11-21,138.130005,141.479996,136.039993,138.669998,138.601227,3685700
2016-11-28,138.830002,139.949997,132.630005,133.440002,133.373825,7709100
2016-12-05,133.649994,138.570007,131.649994,134.800003,134.733154,6437400
2016-12-12,134.029999,137.699997,131.029999,136.759995,136.692169,6552200
2016-12-19,137.589996,139.740005,135.460007,138.610001,138.541260,4579600
2016-12-26,138.259995,140.699997,133.110001,133.389999,133.323837,3150800
2017-01-02,133.910004,143.149994,133.660004,141.809998,141.739670,5081200
2017-01-09,141.309998,146.770004,139.880005,146.309998,146.237442,6864500
2017-01-16,145.949997,146.309998,133.520004,144.770004,144.698196,6926100
2017-01-23,144.320007,149.229996,142.250000,146.809998,146.737183,6167200
2017-01-30,146.779999,150.690002,144.029999,149.300003,149.225952,5581000
2017-02-06,148.669998,149.559998,145.339996,145.550003,145.477814,6934100
2017-02-13,146.619995,148.080002,141.929993,143.559998,143.488785,8842400
2017-02-20,144.009995,148.419998,143.660004,147.039993,146.967056,5765900
2017-02-27,146.759995,152.990005,146.250000,151.990005,151.914627,7174300
2017-03-06,150.880005,154.240005,150.679993,151.919998,151.844650,6579000
2017-03-13,152.330002,154.830002,150.889999,151.889999,151.854675,6796100
2017-03-20,152.160004,153.020004,144.970001,145.820007,145.786087,7482300
2017-03-27,144.220001,148.940002,143.850006,146.490005,146.455933,5992000
2017-04-03,146.699997,152.270004,146.699997,152.039993,152.004639,7294300
2017-04-10,152.009995,153.190002,149.770004,150.410004,150.375015,3887600
2017-04-17,150.669998,156.210007,149.100006,155.080002,155.043930,5385100
2017-04-24,156.410004,159.070007,152.889999,156.369995,156.333633,5291900
2017-05-01,156.679993,161.570007,155.320007,160.250000,160.212723,5994600
2017-05-08,160.660004,164.880005,160.110001,162.029999,161.992310,6593400
2017-05-15,161.699997,162.929993,158.289993,159.479996,159.442902,7587700
2017-05-22,159.759995,164.279999,158.789993,161.320007,161.282486,6372200
2017-05-29,161.449997,165.160004,160.759995,164.460007,164.421753,5827900
2017-06-05,164.589996,170.000000,163.889999,166.740005,166.701233,11145100
2017-06-12,166.500000,169.250000,163.460007,169.080002,169.040680,7244100
2017-06-19,169.080002,173.210007,168.899994,169.610001,169.570557,11241500
2017-06-26,169.649994,169.910004,166.059998,167.389999,167.351074,7254000
2017-07-03,168.270004,170.389999,166.809998,169.610001,169.570557,5801400
2017-07-10,169.220001,174.270004,168.460007,173.800003,173.759583,6353700
2017-07-17,174.399994,175.169998,170.809998,174.229996,174.189468,5261900
2017-07-24,174.139999,175.800003,170.919998,173.970001,173.929535,4800500
2017-07-31,173.889999,178.500000,170.550003,172.550003,172.509872,6574400
2017-08-07,172.669998,178.570007,172.500000,174.380005,174.339447,6627200
2017-08-14,175.610001,181.000000,175.610001,177.029999,176.988831,5176200
2017-08-21,177.029999,181.149994,177.000000,179.300003,179.258301,5025900
2017-08-28,180.039993,184.229996,179.419998,183.169998,183.127396,5224200
2017-09-04,182.199997,185.509995,181.509995,184.559998,184.517075,5056200
2017-09-11,185.009995,188.360001,184.649994,186.050003,186.006729,7953000
2017-09-18,186.050003,186.470001,180.039993,182.740005,182.697510,7313700
2017-09-25,183.059998,187.910004,181.360001,186.940002,186.896530,5313800
2017-10-02,187.710007,193.000000,186.330002,190.949997,190.905594,5807300
2017-10-09,190.369995,190.899994,183.080002,186.149994,186.106705,6206300
2017-10-16,186.149994,192.729996,184.020004,191.419998,191.375473,9697700
2017-10-23,191.729996,202.500000,191.289993,201.940002,201.893036,7324500
2017-10-30,201.539993,205.750000,196.279999,201.899994,201.853043,7294000
2017-11-06,201.899994,206.449997,196.369995,197.979996,197.933945,6852400
2017-11-13,197.800003,201.339996,195.250000,197.970001,197.923965,5945500
2017-11-20,198.660004,202.369995,197.880005,200.600006,200.553345,3152300
2017-11-27,200.919998,212.460007,199.169998,208.410004,208.361526,8431400
2017-12-04,211.039993,211.960007,202.660004,209.970001,209.921173,5860500
2017-12-11,209.350006,210.710007,202.880005,204.139999,204.092514,7838500
2017-12-18,206.130005,210.270004,202.410004,203.389999,203.342697,6640400
2017-12-25,202.809998,206.160004,202.240005,203.089996,203.042755,3096300
2018-01-01,204.139999,211.080002,201.300003,210.550003,210.501038,4122300
2018-01-08,209.770004,213.729996,205.050003,213.389999,213.340363,5872600
2018-01-15,215.070007,221.229996,213.860001,220.149994,220.098785,5597200
2018-01-22,220.500000,226.270004,218.679993,226.220001,226.167389,4159500
2018-01-29,225.759995,227.130005,198.839996,204.460007,204.412460,13287000
2018-02-05,203.399994,204.460007,187.139999,193.770004,193.724945,11555700
2018-02-12,195.029999,197.309998,190.720001,193.809998,193.764923,5106800
2018-02-19,192.570007,195.309998,190.679993,194.789993,194.744690,3825900
2018-02-26,195.279999,199.089996,191.179993,193.059998,193.015091,7121100
2018-03-05,191.839996,194.429993,171.059998,173.360001,173.319687,26875200
2018-03-12,173.570007,173.600006,163.020004,168.669998,168.669998,28780300
2018-03-19,168.380005,169.559998,164.000000,164.000000,164.000000,20915800
2018-03-26,165.009995,170.130005,164.110001,167.740005,167.740005,12944200
