Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.009998,44.540001,41.599998,41.669998,38.430355,13459200
2015-09-07,43.029999,43.360001,41.459999,42.119999,38.845371,14964100
2015-09-14,41.950001,42.200001,40.020000,40.250000,37.120750,12399900
2015-09-21,40.400002,40.590000,37.980000,38.509998,35.516029,14153100
2015-09-28,37.730000,38.090000,36.759998,38.000000,35.045673,15371600
2015-10-05,38.720001,41.939999,38.680000,41.470001,38.619465,14525000
2015-10-12,41.610001,42.400002,40.619999,42.160000,39.262039,8665400
2015-10-19,41.779999,43.709999,40.209999,43.500000,40.509933,11236700
2015-10-26,43.200001,43.439999,41.840000,42.299999,39.392406,10721100
2015-11-02,42.279999,43.930000,41.330002,42.099998,39.206158,11256700
2015-11-09,42.090000,42.209999,39.330002,40.630001,37.837208,10690800
2015-11-16,40.590000,42.369999,40.389999,41.320000,38.479778,8680300
2015-11-23,41.250000,42.259998,40.570000,41.750000,38.880219,6766200
2015-11-30,41.459999,42.209999,40.439999,41.099998,38.274895,9967600
2015-12-07,40.660000,41.450001,39.160000,39.990002,37.241196,10644500
2015-12-14,40.290001,40.849998,37.669998,38.869999,36.198177,18811600
2015-12-21,39.209999,42.200001,39.049999,41.070000,38.246956,10436900
2015-12-28,40.750000,40.759998,40.020000,40.299999,37.529884,7171200
2016-01-04,39.639999,40.060001,36.360001,36.439999,34.251423,18193400
2016-01-11,36.740002,37.070000,34.720001,35.150002,33.038898,18243600
2016-01-18,35.790001,35.900002,33.900002,35.360001,33.236282,12506600
2016-01-25,35.270000,39.110001,34.820000,39.070000,36.723457,19358500
2016-02-01,38.709999,41.240002,38.000000,39.919998,37.522411,14813500
2016-02-08,39.869999,40.060001,37.709999,40.029999,37.625805,10992800
2016-02-15,40.230000,41.080002,39.110001,39.389999,37.024246,10317500
2016-02-22,39.849998,40.419998,37.770000,39.959999,37.560009,11712900
2016-02-29,39.310001,43.840000,39.080002,42.959999,40.379829,15371400
2016-03-07,43.160000,45.439999,43.000000,45.380001,42.654488,15902000
2016-03-14,45.040001,47.360001,44.389999,46.700001,43.895206,13983300
2016-03-21,46.570000,46.860001,45.520000,46.480000,43.688423,8289300
2016-03-28,46.560001,48.520000,45.959999,47.520000,44.665958,16706100
2016-04-04,47.410000,47.779999,46.230000,47.290001,44.808353,10359300
2016-04-11,47.610001,49.560001,47.549999,49.509998,46.911854,12539900
2016-04-18,49.349998,50.779999,48.590000,49.549999,46.949753,12952700
2016-04-25,49.250000,51.099998,48.650002,49.779999,47.167683,16175700
2016-05-02,49.740002,50.400002,47.820000,48.849998,46.286480,14606100
2016-05-09,47.889999,48.560001,46.450001,47.060001,44.590424,12306700
2016-05-16,47.290001,48.299999,45.320000,46.529999,44.088234,11909400
2016-05-23,46.230000,49.549999,46.029999,48.389999,45.850632,10714500
2016-05-30,48.610001,49.910000,47.910000,49.880001,47.262436,8715600
2016-06-06,49.889999,51.990002,49.799999,50.500000,47.849899,12789000
2016-06-13,50.730000,51.139999,49.200001,50.349998,47.707767,13304500
2016-06-20,51.150002,51.849998,47.709999,47.869999,45.357918,17005400
2016-06-27,47.410000,50.330002,46.099998,49.970001,47.347713,14039800
2016-07-04,49.709999,53.320000,48.689999,53.189999,50.810177,15170800
2016-07-11,53.500000,57.080002,53.500000,56.669998,54.134472,17291500
2016-07-18,56.450001,56.910000,52.070000,52.720001,50.361210,19125700
2016-07-25,52.619999,54.340000,52.060001,53.639999,51.240044,13190200
2016-08-01,53.639999,53.750000,52.520000,53.549999,51.154068,9080100
2016-08-08,53.709999,53.709999,50.590000,50.689999,48.422031,11898300
2016-08-15,50.980000,51.880001,49.919998,50.049999,47.810673,11407500
2016-08-22,49.639999,50.980000,48.590000,48.689999,46.511513,10284000
2016-08-29,48.630001,50.340000,48.180000,49.029999,46.836300,12929300
2016-09-05,49.119999,49.970001,46.830002,46.830002,44.734734,10726700
2016-09-12,46.060001,47.889999,44.810001,45.740002,43.693504,18917300
2016-09-19,46.279999,49.009998,45.820000,48.810001,46.626148,16599200
2016-09-26,48.660000,49.970001,48.349998,49.450001,47.237514,13116400
2016-10-03,49.250000,49.410000,46.820000,47.389999,45.618301,12374500
2016-10-10,47.700001,48.330002,45.900002,46.860001,45.108124,12673900
2016-10-17,46.959999,48.889999,45.299999,47.869999,46.080357,17475100
2016-10-24,48.310001,48.320000,46.520000,47.610001,45.830082,11879600
2016-10-31,47.869999,50.419998,47.529999,49.950001,48.082596,14885600
2016-11-07,50.849998,59.820000,50.590000,58.750000,56.553604,26237500
2016-11-14,59.419998,60.349998,58.410000,58.840000,56.640240,17598400
2016-11-21,59.400002,62.900002,58.959999,62.849998,60.500324,10476800
2016-11-28,62.669998,63.270000,59.369999,63.029999,60.673592,14391000
2016-12-05,64.029999,68.000000,63.939999,65.370003,62.926109,16256400
2016-12-12,65.900002,65.940002,60.610001,60.650002,58.382568,22523300
2016-12-19,60.130001,62.950001,59.630001,61.490002,59.191166,10530100
2016-12-26,61.910000,62.549999,59.389999,59.520000,57.294815,6201400
2017-01-02,59.740002,62.599998,59.020000,60.290001,58.391842,14209100
2017-01-09,60.880001,61.790001,59.520000,60.369999,58.469315,13607400
2017-01-16,60.360001,62.439999,59.720001,60.990002,59.069801,10972500
2017-01-23,61.180000,62.340000,59.020000,61.009998,59.089172,19428000
2017-01-30,60.540001,60.790001,56.189999,57.349998,55.544399,23959400
2017-02-06,57.500000,61.900002,57.200001,60.990002,59.069801,17871800
2017-02-13,62.360001,64.680000,62.240002,63.900002,61.888180,14371600
2017-02-20,64.500000,65.400002,60.169998,60.860001,58.943890,11237000
2017-02-27,61.029999,64.680000,61.029999,62.639999,60.667847,13148000
2017-03-06,61.860001,63.110001,60.009998,60.619999,58.711445,12194000
2017-03-13,61.009998,66.000000,60.009998,64.720001,62.682365,18850500
2017-03-20,64.580002,64.879997,59.430000,59.759998,57.878525,13618200
2017-03-27,58.439999,60.770000,57.970001,59.720001,57.839787,11810100
2017-04-03,60.139999,62.000000,59.189999,60.770000,59.228069,10913500
2017-04-10,61.000000,61.099998,56.900002,56.959999,55.514736,9086200
2017-04-17,57.169998,60.779999,56.419998,60.000000,58.477604,16517100
2017-04-24,61.119999,62.310001,59.160000,61.330002,59.773861,18526700
2017-05-01,61.650002,62.310001,59.889999,60.470001,58.935680,12121500
2017-05-08,60.250000,60.340000,57.000000,57.320000,55.865604,13496500
2017-05-15,57.689999,58.360001,55.119999,56.660000,55.222355,14422000
2017-05-22,56.939999,60.000000,56.470001,58.150002,56.674541,14349200
2017-05-29,58.049999,59.099998,56.880001,58.700001,57.210590,8185800
2017-06-05,58.389999,59.820000,56.480000,59.790001,58.272934,12100300
2017-06-12,59.750000,60.599998,54.009998,54.919998,53.526501,18960500
2017-06-19,55.990002,58.259998,55.180000,57.500000,56.041039,16575900
2017-06-26,57.599998,59.119999,56.860001,57.869999,56.401649,11196800
2017-07-03,58.150002,59.900002,57.430000,58.200001,57.102383,9392200
2017-07-10,57.930000,60.869999,57.560001,59.720001,58.593719,11753500
2017-07-17,59.860001,60.939999,58.660000,60.230000,59.094101,16297400
2017-07-24,60.209999,62.259998,57.049999,57.459999,56.376343,16327600
2017-07-31,57.959999,58.070000,56.000000,57.480000,56.395966,9249100
2017-08-07,57.959999,58.130001,55.299999,55.369999,54.325756,9905000
2017-08-14,55.630001,56.860001,54.020000,54.110001,53.089523,11380000
2017-08-21,54.290001,55.200001,53.599998,54.709999,53.678207,7657800
2017-08-28,54.910000,56.250000,53.849998,55.500000,54.453308,8713000
2017-09-04,55.650002,56.189999,53.549999,54.549999,53.521225,8602000
2017-09-11,55.000000,55.060001,51.669998,53.500000,52.491028,15247000
2017-09-18,53.580002,56.310001,53.340000,54.529999,53.501598,12703600
2017-09-25,54.430000,56.099998,53.419998,56.040001,54.983124,10832700
2017-10-02,55.480000,56.900002,55.270000,56.150002,55.467583,12092400
2017-10-09,56.060001,58.660000,54.930000,58.310001,57.601334,11392400
2017-10-16,58.730000,60.270000,56.009998,60.000000,59.270790,13164900
2017-10-23,60.000000,60.540001,58.830002,59.490002,58.766991,13935100
2017-10-30,59.040001,59.959999,57.669998,58.000000,57.295101,12010500
2017-11-06,58.299999,58.770000,55.380001,55.830002,55.151470,8439800
2017-11-13,55.369999,56.029999,53.709999,54.799999,54.133987,9136900
2017-11-20,54.740002,56.610001,54.599998,55.930000,55.250256,4369000
2017-11-27,55.939999,58.430000,55.169998,57.299999,56.603607,16058300
2017-12-04,57.959999,60.950001,57.380001,60.169998,59.438725,17070000
2017-12-11,60.509998,62.180000,59.230000,60.110001,59.379456,23506000
2017-12-18,60.119999,64.730003,60.119999,64.559998,63.775368,15083600
2017-12-25,64.599998,64.860001,63.570000,63.580002,62.807285,7225800
2018-01-01,64.209999,67.910004,64.099998,67.860001,67.431862,12718500
2018-01-08,67.800003,70.480003,67.309998,69.019997,68.584541,13611500
2018-01-15,69.070000,70.199997,68.209999,68.720001,68.286438,12322900
2018-01-22,68.870003,69.910004,67.699997,69.540001,69.101265,13727600
2018-01-29,69.459999,70.029999,64.080002,64.239998,63.834698,18778400
2018-02-05,63.599998,64.809998,59.500000,61.770000,61.380283,19731100
2018-02-12,62.250000,69.500000,61.939999,68.540001,68.107574,16906400
2018-02-19,68.029999,69.120003,66.139999,66.940002,66.517670,9006300
2018-02-26,68.040001,68.449997,65.389999,67.879997,67.451729,14997000
2018-03-05,67.309998,69.790001,66.620003,67.160004,66.736282,16559700
2018-03-12,66.980003,68.970001,65.690002,66.589996,66.169868,10739100
2018-03-19,66.470001,66.559998,59.299999,59.439999,59.064983,14440200
2018-03-26,60.450001,61.810001,58.740002,61.090000,60.704575,9657000
