Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,1179.119995,1188.449951,1157.140015,1174.170044,1174.170044,2302600
2015-06-15,1167.000000,1182.900024,1158.010010,1158.459961,1158.459961,2588300
2015-06-22,1161.270020,1162.079956,1135.739990,1140.900024,1140.900024,2446000
2015-06-29,1128.000000,1174.670044,1103.449951,1143.069946,1143.069946,2808000
2015-07-06,1134.150024,1153.390015,1115.770020,1143.189941,1143.189941,3005100
2015-07-13,1151.140015,1220.000000,1148.709961,1216.000000,1216.000000,2488900
2015-07-20,1220.430054,1264.989990,1189.500000,1197.420044,1197.420044,3228100
2015-07-27,1193.800049,1254.880005,1183.150024,1243.569946,1243.569946,2806400
2015-08-03,1249.890015,1395.000000,1225.000000,1317.349976,1317.349976,5511700
2015-08-10,1327.000000,1334.000000,1276.000000,1283.800049,1283.800049,2752200
2015-08-17,1277.099976,1309.050049,1200.589966,1216.920044,1216.920044,3324100
2015-08-24,1162.000000,1264.520020,1151.010010,1259.390015,1259.390015,4242400
2015-08-31,1255.170044,1264.979980,1207.089966,1245.250000,1245.250000,2611500
2015-09-07,1268.000000,1304.020020,1266.420044,1290.410034,1290.410034,1962600
2015-09-14,1291.989990,1338.510010,1276.130005,1294.469971,1294.469971,3298500
2015-09-21,1300.479980,1311.689941,1252.000000,1252.760010,1252.760010,2832500
2015-09-28,1242.339966,1266.689941,1185.010010,1265.680054,1265.680054,4103600
2015-10-05,1274.099976,1316.599976,1264.520020,1313.290039,1313.290039,2311100
2015-10-12,1318.000000,1352.949951,1304.969971,1336.569946,1336.569946,3130600
2015-10-19,1334.189941,1393.630005,1329.599976,1366.489990,1366.489990,2962300
2015-10-26,1375.000000,1466.079956,1374.489990,1454.239990,1454.239990,3383400
2015-11-02,1462.030029,1476.520020,1430.000000,1449.900024,1449.900024,3144100
2015-11-09,1362.300049,1386.979980,1294.640015,1297.750000,1297.750000,5518900
2015-11-16,1278.140015,1299.780029,1230.209961,1281.530029,1281.530029,4594000
2015-11-23,1285.000000,1292.760010,1212.000000,1244.989990,1244.989990,2575800
2015-11-30,1246.410034,1302.869995,1244.180054,1300.479980,1300.479980,2870100
2015-12-07,1300.310059,1314.959961,1281.170044,1285.329956,1285.329956,2128800
2015-12-14,1288.640015,1341.989990,1276.060059,1285.670044,1285.670044,2877500
2015-12-21,1292.880005,1299.560059,1264.130005,1273.069946,1273.069946,1195100
2015-12-28,1266.989990,1304.000000,1253.199951,1274.949951,1274.949951,1281800
2016-01-04,1256.000000,1258.849976,1135.000000,1136.959961,1136.959961,4339100
2016-01-11,1136.000000,1160.500000,1065.000000,1086.739990,1086.739990,4806200
2016-01-18,1099.420044,1126.569946,1039.260010,1118.109985,1118.109985,3021700
2016-01-25,1117.410034,1126.560059,1015.150024,1064.969971,1064.969971,4347300
2016-02-01,1063.000000,1094.790039,1010.690002,1015.549988,1015.549988,3884100
2016-02-08,996.489990,1078.890015,954.020020,1058.010010,1058.010010,5053000
2016-02-15,1075.890015,1284.989990,1072.270020,1283.739990,1283.739990,5614300
2016-02-22,1286.560059,1291.439941,1222.709961,1254.270020,1254.270020,3561500
2016-02-29,1250.300049,1308.959961,1248.489990,1297.709961,1297.709961,2816100
2016-03-07,1281.400024,1328.099976,1263.420044,1326.869995,1326.869995,2448000
2016-03-14,1320.219971,1361.630005,1315.150024,1344.219971,1344.219971,2271500
2016-03-21,1340.949951,1351.000000,1291.630005,1301.189941,1301.189941,1927900
2016-03-28,1301.349976,1323.089966,1271.010010,1299.699951,1299.699951,2233300
2016-04-04,1297.550049,1298.199951,1265.560059,1274.150024,1274.150024,1700300
2016-04-11,1281.949951,1340.000000,1255.109985,1331.900024,1331.900024,2347800
2016-04-18,1328.890015,1369.030029,1328.890015,1338.500000,1338.500000,2273200
2016-04-25,1332.000000,1368.459961,1310.150024,1343.660034,1343.660034,2870300
2016-05-02,1349.000000,1358.780029,1205.250000,1250.099976,1250.099976,5615800
2016-05-09,1250.099976,1290.199951,1231.119995,1278.640015,1278.640015,2652300
2016-05-16,1281.949951,1295.949951,1233.890015,1249.290039,1249.290039,2262000
2016-05-23,1246.349976,1279.989990,1234.719971,1273.000000,1273.000000,1712300
2016-05-30,1278.449951,1303.770020,1249.510010,1301.709961,1301.709961,2583200
2016-06-06,1302.520020,1373.979980,1299.079956,1318.900024,1318.900024,3131700
2016-06-13,1313.500000,1337.959961,1291.020020,1309.239990,1309.239990,2597500
2016-06-20,1323.640015,1394.000000,1217.329956,1232.140015,1232.140015,5720200
2016-06-27,1220.119995,1275.699951,1148.060059,1267.369995,1267.369995,5308700
2016-07-04,1259.560059,1330.619995,1246.209961,1329.459961,1329.459961,2338200
2016-07-11,1342.900024,1366.989990,1322.589966,1330.569946,1330.569946,2341300
2016-07-18,1332.500000,1362.989990,1323.069946,1327.400024,1327.400024,2260200
2016-07-25,1330.449951,1353.989990,1305.089966,1350.810059,1350.810059,3444400
2016-08-01,1353.729980,1435.000000,1325.719971,1414.219971,1414.219971,4696900
2016-08-08,1415.540039,1418.579956,1398.250000,1407.979980,1407.979980,1915500
2016-08-15,1408.000000,1449.900024,1392.439941,1432.000000,1432.000000,2274300
2016-08-22,1434.439941,1434.449951,1404.010010,1419.790039,1419.790039,1802400
2016-08-29,1423.000000,1433.969971,1408.000000,1422.849976,1422.849976,1252300
2016-09-05,1421.920044,1454.109985,1413.229980,1413.900024,1413.900024,1535600
2016-09-12,1402.670044,1462.910034,1402.670044,1460.050049,1460.050049,2895700
2016-09-19,1469.000000,1473.170044,1440.000000,1456.760010,1456.760010,1863600
2016-09-26,1452.619995,1481.780029,1440.229980,1471.489990,1471.489990,2283200
2016-10-03,1463.829956,1501.790039,1459.420044,1479.819946,1479.819946,2075400
2016-10-10,1481.000000,1486.589966,1429.579956,1439.569946,1439.569946,1960100
2016-10-17,1436.630005,1474.699951,1429.599976,1467.390015,1467.390015,1613200
2016-10-24,1478.209961,1483.000000,1460.000000,1474.819946,1474.819946,2016700
2016-10-31,1478.300049,1480.010010,1422.189941,1424.280029,1424.280029,2189900
2016-11-07,1437.449951,1600.930054,1435.790039,1540.650024,1540.650024,5611600
2016-11-14,1540.459961,1541.930054,1482.229980,1507.349976,1507.349976,2677300
2016-11-21,1512.000000,1535.900024,1507.199951,1521.680054,1521.680054,1107400
2016-11-28,1517.300049,1536.000000,1466.979980,1473.000000,1473.000000,1960300
2016-12-05,1476.189941,1559.180054,1475.229980,1557.979980,1557.979980,1833900
2016-12-12,1560.550049,1566.630005,1473.130005,1484.280029,1484.280029,2389400
2016-12-19,1484.270020,1512.709961,1470.339966,1486.199951,1486.199951,1669300
2016-12-26,1490.010010,1503.390015,1462.339966,1466.060059,1466.060059,1050900
2017-01-02,1476.910034,1526.469971,1459.489990,1520.569946,1520.569946,1767100
2017-01-09,1518.000000,1548.949951,1516.000000,1545.819946,1545.819946,1768300
2017-01-16,1544.000000,1549.000000,1528.010010,1545.010010,1545.010010,1451900
2017-01-23,1541.469971,1605.469971,1534.630005,1602.920044,1602.920044,1820800
2017-01-30,1598.650024,1603.579956,1562.859985,1583.380005,1583.380005,2079500
2017-02-06,1581.339966,1649.650024,1571.319946,1646.510010,1646.510010,2137300
2017-02-13,1652.000000,1658.969971,1628.000000,1637.400024,1637.400024,1800700
2017-02-20,1642.979980,1664.989990,1622.020020,1631.619995,1631.619995,1713400
2017-02-27,1631.109985,1748.390015,1612.410034,1735.099976,1735.099976,3971500
2017-03-06,1730.000000,1759.170044,1720.000000,1754.239990,1754.239990,1807700
2017-03-13,1757.000000,1775.000000,1754.939941,1772.630005,1772.630005,1718800
2017-03-20,1773.500000,1776.689941,1739.000000,1753.109985,1753.109985,1494300
2017-03-27,1736.000000,1798.750000,1733.000000,1779.969971,1779.969971,1841000
2017-04-03,1776.260010,1787.569946,1755.369995,1769.560059,1769.560059,1558700
2017-04-10,1770.000000,1782.119995,1738.339966,1738.770020,1738.770020,1460000
2017-04-17,1743.000000,1772.849976,1739.699951,1763.310059,1763.310059,712000
2017-04-24,null,null,null,null,null,null
2017-05-01,1849.900024,1890.829956,1849.900024,1869.920044,1869.920044,481200
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,1905.949951,2087.340088,1870.020020,2033.790039,2033.790039,4153000
2018-03-05,2020.000000,2177.959961,2014.890015,2170.610107,2170.610107,2802000
2018-03-12,2180.000000,2228.989990,2162.179932,2171.489990,2171.489990,2203400
2018-03-19,2161.620117,2167.689941,2086.139893,2087.010010,2087.010010,1860600
2018-03-26,2111.219971,2142.379883,2020.699951,2080.389893,2080.389893,1749800
