Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,14.960000,15.060000,14.150000,14.350000,11.414103,24474500
2008-12-29,14.310000,16.170000,14.250000,16.040001,12.758338,53560100
2009-01-05,15.900000,16.700001,14.630000,14.960000,11.899300,65120800
2009-01-12,14.820000,15.190000,13.900000,15.020000,11.947025,81694400
2009-01-19,14.880000,15.320000,13.920000,14.990000,11.923160,74193300
2009-01-26,14.760000,15.880000,14.450000,14.950000,11.891348,96903100
2009-02-02,14.820000,17.540001,14.660000,17.379999,13.924232,113032800
2009-02-09,17.350000,17.510000,15.740000,16.950001,13.579733,111264200
2009-02-16,16.400000,16.500000,14.500000,15.040000,12.049503,83718100
2009-02-23,15.210000,15.900000,14.170000,14.350000,11.496703,99712500
2009-03-02,14.100000,15.320000,13.700000,14.710000,11.785124,120356600
2009-03-09,14.560000,16.299999,14.540000,16.209999,12.986868,97564700
2009-03-16,16.299999,17.170000,15.570000,15.780000,12.642365,86028900
2009-03-23,16.299999,17.629999,15.900000,17.120001,13.715928,78359600
2009-03-30,16.750000,16.980000,16.000000,16.959999,13.587739,97750700
2009-04-06,16.770000,17.379999,16.100000,17.240000,13.812067,66928400
2009-04-13,17.139999,18.120001,16.570000,17.969999,14.396914,84526500
2009-04-20,17.740000,18.270000,16.610001,17.879999,14.324811,138760800
2009-04-27,17.629999,18.570000,16.959999,17.950001,14.380897,78642400
2009-05-04,18.059999,18.660000,16.830000,17.299999,13.947965,98317200
2009-05-11,17.180000,17.799999,16.570000,17.629999,14.214024,89655800
2009-05-18,17.780001,18.900000,17.520000,18.500000,14.915450,80869700
2009-05-25,18.350000,19.500000,18.219999,19.400000,15.641063,68286100
2009-06-01,19.510000,20.549999,19.500000,19.680000,15.866812,91416200
2009-06-08,19.719999,21.299999,19.430000,20.790001,16.761738,114968300
2009-06-15,20.700001,21.740000,20.549999,21.660000,17.463165,113744800
2009-06-22,21.430000,21.850000,20.510000,21.450001,17.293856,99877400
2009-06-29,21.370001,21.900000,20.200001,21.299999,17.172916,58332700
2009-07-06,21.240000,21.730000,20.110001,20.450001,16.487617,80024100
2009-07-13,20.570000,23.059999,20.180000,23.010000,18.551590,86555900
2009-07-20,23.190001,24.129999,22.510000,24.090000,19.422333,116644300
2009-07-27,24.080000,24.820000,23.620001,24.049999,19.390078,93377800
2009-08-03,24.320000,24.750000,23.990000,24.100000,19.519157,64578600
2009-08-10,23.969999,24.559999,23.440001,23.959999,19.405769,59015900
2009-08-17,23.500000,24.590000,23.270000,24.540001,19.875521,47031400
2009-08-24,24.629999,25.330000,24.059999,24.969999,20.223791,50795400
2009-08-31,24.820000,25.150000,24.010000,24.860001,20.134699,56179500
2009-09-07,24.870001,25.350000,24.299999,24.389999,19.754030,68030600
2009-09-14,24.240000,25.000000,23.600000,24.059999,19.486755,79578900
2009-09-21,23.959999,24.549999,23.150000,23.350000,18.911711,71401000
2009-09-28,23.500000,24.370001,22.260000,22.490000,18.215178,88025000
2009-10-05,22.590000,23.650000,22.260000,23.639999,19.146591,92056000
2009-10-12,23.709999,24.309999,22.540001,22.750000,18.425758,95983500
2009-10-19,23.000000,24.110001,22.850000,23.500000,19.033199,150365200
2009-10-26,23.379999,24.559999,23.309999,23.450001,18.992708,119740700
2009-11-02,23.379999,24.480000,23.010000,24.040001,19.569229,75062100
2009-11-09,24.150000,25.850000,24.030001,25.440001,20.708866,68371000
2009-11-16,25.570000,26.080000,24.450001,24.740000,20.139046,66967800
2009-11-23,24.930000,25.540001,24.559999,25.250000,20.554205,35862200
2009-11-30,25.350000,27.000000,25.030001,26.850000,21.856647,79791300
2009-12-07,26.709999,27.000000,25.120001,25.639999,20.871672,83577400
2009-12-14,25.760000,26.080000,25.059999,25.459999,20.725149,58416700
2009-12-21,25.709999,26.010000,25.270000,25.830000,21.026335,27144500
2009-12-28,25.780001,26.270000,25.280001,26.059999,21.213564,30477100
2010-01-04,26.200001,26.610001,25.360001,26.340000,21.441492,53897900
2010-01-11,26.340000,26.490000,24.200001,24.500000,19.943682,94919000
2010-01-18,24.450001,24.879999,23.000000,23.110001,18.812189,65251500
2010-01-25,23.410000,23.900000,22.280001,22.500000,18.315624,102709800
2010-02-01,22.559999,23.370001,22.400000,22.969999,18.794062,75704900
2010-02-08,23.000000,24.270000,22.700001,24.030001,19.661358,84026400
2010-02-15,24.129999,25.059999,24.129999,25.010000,20.463196,71484500
2010-02-22,25.020000,25.150000,24.010000,24.379999,19.947729,69687100
2010-03-01,24.530001,25.090000,24.160000,24.969999,20.430470,68677800
2010-03-08,25.090000,25.090000,23.799999,24.000000,19.636816,102264900
2010-03-15,23.910000,25.000000,23.700001,24.360001,19.931368,67400700
2010-03-22,24.219999,25.480000,24.170000,24.750000,20.250469,66927800
2010-03-29,24.860001,25.070000,24.379999,24.629999,20.152277,39248700
2010-04-05,24.730000,25.500000,24.620001,24.940001,20.405924,67638900
2010-04-12,25.260000,27.000000,25.240000,26.580000,21.747770,76841300
2010-04-19,26.469999,26.900000,25.400000,26.670000,21.821407,66741300
2010-04-26,26.860001,27.440001,26.010000,26.010000,21.281395,109107500
2010-05-03,26.230000,26.719999,23.490000,24.740000,20.334223,109411600
2010-05-10,25.680000,26.150000,24.500000,24.879999,20.449287,77848200
2010-05-17,24.950001,25.660000,23.600000,24.570000,20.194492,104733700
2010-05-24,24.450001,24.900000,23.450001,24.420000,20.071209,80957600
2010-05-31,24.280001,25.180000,24.070000,24.180000,19.873949,54639100
2010-06-07,24.320000,24.590000,23.090000,24.450001,20.095865,87130800
2010-06-14,24.740000,25.760000,24.510000,25.450001,20.917784,73744600
2010-06-21,25.760000,25.850000,23.860001,24.040001,19.758881,75350800
2010-06-28,24.160000,24.500000,22.650000,23.110001,18.994499,76334500
2010-07-05,23.370001,24.510000,22.940001,24.480000,20.120525,48692000
2010-07-12,24.360001,25.799999,24.360001,24.770000,20.358879,68750200
2010-07-19,24.870001,25.580000,24.010000,25.379999,20.860247,89839000
2010-07-26,25.280001,25.920000,24.250000,24.690001,20.293123,60020200
2010-08-02,24.650000,25.600000,24.410000,25.459999,21.024628,54406200
2010-08-09,25.549999,25.850000,24.219999,24.280001,20.050200,65052300
2010-08-16,24.180000,25.139999,24.030001,24.700001,20.397030,53009500
2010-08-23,24.760000,24.860001,23.340000,24.150000,19.942846,75660600
2010-08-30,23.770000,24.490000,22.950001,24.330000,20.091488,72922800
2010-09-06,24.070000,24.160000,23.260000,23.700001,19.571243,54246200
2010-09-13,24.010000,25.850000,23.980000,25.719999,21.239332,76172100
2010-09-20,25.700001,26.940001,25.120001,26.930000,22.238544,70789900
2010-09-27,26.850000,27.610001,26.440001,27.250000,22.502798,65383000
2010-10-04,27.200001,28.860001,27.010000,28.730000,23.724970,89558000
2010-10-11,28.760000,28.980000,27.930000,28.719999,23.716717,73178200
2010-10-18,28.639999,28.709999,27.530001,28.660000,23.667164,58861400
2010-10-25,28.900000,29.750000,28.299999,29.570000,24.418634,80247200
2010-11-01,29.770000,31.469999,29.160000,31.469999,26.102903,68774000
2010-11-08,31.260000,31.590000,29.900000,30.950001,25.671583,69010100
2010-11-15,30.969999,31.950001,30.340000,31.940001,26.492746,58417100
2010-11-22,31.850000,32.560001,31.719999,32.200001,26.708401,38840300
2010-11-29,31.830000,32.980000,31.639999,32.820000,27.222660,61882500
2010-12-06,32.930000,33.930000,32.619999,32.799999,27.206076,72368300
2010-12-13,32.910000,33.000000,32.150002,32.529999,26.982121,53722900
2010-12-20,32.650002,32.689999,32.130001,32.360001,26.841114,20970000
2010-12-27,32.220001,32.630001,32.000000,32.500000,26.957237,16838600
2011-01-03,32.689999,33.470001,32.250000,33.220001,27.554443,37833700
2011-01-10,32.990002,34.049999,32.939999,34.040001,28.234596,36078400
2011-01-17,33.959999,34.860001,33.549999,33.910000,28.126764,38230200
2011-01-24,34.080002,34.869999,33.669998,34.270000,28.425377,50386700
2011-01-31,34.020000,35.540001,33.790001,35.439999,29.507587,44133900
2011-02-07,35.509998,35.840000,34.750000,35.619999,29.657467,41992200
2011-02-14,35.570000,36.549999,35.430000,36.230000,30.165361,41726300
2011-02-21,35.790001,36.230000,34.889999,35.619999,29.657467,43297500
2011-02-28,35.799999,36.709999,34.939999,36.270000,30.198668,64226600
2011-03-07,36.400002,36.590000,34.020000,34.389999,28.633358,64229500
2011-03-14,34.400002,34.740002,32.330002,33.360001,27.775770,74305800
2011-03-21,33.520000,34.939999,33.410000,34.639999,28.841509,35726700
2011-03-28,34.610001,35.240002,34.009998,34.230000,28.500149,37349400
2011-04-04,34.340000,35.430000,33.110001,35.169998,29.282797,75367400
2011-04-11,35.119999,35.360001,33.880001,34.990002,29.132931,61393300
2011-04-18,34.669998,35.669998,34.200001,35.520000,29.574205,59162000
2011-04-25,35.520000,35.980000,35.200001,35.529999,29.582539,46130400
2011-05-02,35.610001,35.660000,34.470001,35.230000,29.439354,45689200
2011-05-09,35.189999,35.630001,34.630001,35.180000,29.397573,37688700
2011-05-16,35.160000,35.529999,33.919998,35.000000,29.247166,39751200
2011-05-23,34.599998,34.759998,33.869999,34.720001,29.013180,35765800
2011-05-30,34.810001,35.299999,33.470001,33.500000,27.993711,32392700
2011-06-06,33.509998,33.680000,31.940001,32.150002,26.865610,53526600
2011-06-13,32.259998,32.520000,30.959999,31.240000,26.105181,50202200
2011-06-20,31.110001,32.180000,31.100000,31.530001,26.347515,49642900
2011-06-27,31.639999,33.660000,31.209999,33.520000,28.010424,49934700
2011-07-04,33.400002,33.599998,32.459999,32.880001,27.475622,36922200
2011-07-11,32.549999,33.000000,30.440001,30.820000,25.754213,66356600
2011-07-18,30.730000,31.940001,30.170000,31.780001,26.556423,50234800
2011-07-25,31.340000,32.020000,29.680000,29.750000,24.860090,59542400
2011-08-01,29.980000,30.139999,26.490000,27.190001,22.818474,89173100
2011-08-08,26.360001,27.799999,25.459999,27.180000,22.810080,109064900
2011-08-15,27.340000,27.580000,24.790001,24.820000,20.829517,61497900
2011-08-22,25.299999,26.299999,24.690001,25.520000,21.416975,63390500
2011-08-29,25.780001,26.610001,25.010000,25.080000,21.047718,49739500
2011-09-05,24.350000,26.490000,24.340000,26.080000,21.886936,61411000
2011-09-12,25.900000,28.160000,25.600000,27.820000,23.347183,74898400
2011-09-19,27.639999,28.240000,25.780001,27.219999,22.843651,67643800
2011-09-26,27.309999,28.340000,26.629999,26.650000,22.365297,65513100
2011-10-03,26.889999,29.200001,26.080000,28.950001,24.295511,89089300
2011-10-10,29.309999,30.980000,29.260000,30.930000,25.957172,66955600
2011-10-17,30.740000,31.250000,29.420000,30.459999,25.562738,64224200
2011-10-24,30.629999,32.000000,30.379999,31.500000,26.435528,74176600
2011-10-31,31.100000,31.950001,29.639999,31.790001,26.826014,59361000
2011-11-07,31.670000,31.930000,30.170000,31.500000,26.581299,45549600
2011-11-14,31.350000,32.090000,30.030001,30.049999,25.357712,66997300
2011-11-21,29.770000,29.850000,27.790001,27.790001,23.450611,40990100
2011-11-28,28.650000,30.530001,28.410000,29.969999,25.290207,48632100
2011-12-05,30.320000,31.030001,28.500000,29.940001,25.264887,66742900
2011-12-12,29.540001,29.629999,27.940001,28.690001,24.210079,57491800
2011-12-19,28.770000,29.790001,27.900000,29.730000,25.087677,47387400
2011-12-26,29.540001,29.799999,28.980000,29.110001,24.564491,14696300
2012-01-02,29.600000,29.940001,29.240000,29.780001,25.129875,25685100
2012-01-09,29.719999,31.440001,29.700001,30.950001,26.117182,41577200
2012-01-16,31.340000,34.099998,31.000000,33.639999,28.387144,58609300
2012-01-23,33.389999,33.799999,31.950001,32.610001,27.517973,74478400
2012-01-30,32.180000,34.090000,32.000000,33.930000,28.783056,57173300
2012-02-06,33.740002,34.060001,33.070000,33.360001,28.299534,38922100
2012-02-13,33.500000,34.209999,32.709999,33.590000,28.494635,39529100
2012-02-20,33.630001,33.630001,32.540001,33.320000,28.265589,22715000
2012-02-27,33.060001,33.840000,32.779999,32.820000,27.841438,30787000
2012-03-05,32.709999,32.980000,31.660000,32.270000,27.374872,43787900
2012-03-12,32.310001,33.299999,31.900000,33.020000,28.011105,46423600
2012-03-19,33.000000,33.930000,32.959999,33.349998,28.291042,38788900
2012-03-26,33.570000,34.240002,32.990002,33.610001,28.511604,32692600
2012-04-02,33.139999,33.410000,31.900000,32.459999,27.536053,31651700
2012-04-09,31.950001,32.799999,31.620001,32.180000,27.298527,37291200
2012-04-16,32.570000,33.130001,31.799999,32.470001,27.544535,76254100
2012-04-23,32.200001,32.750000,31.200001,32.169998,27.290041,62697100
2012-04-30,32.020000,32.200001,30.480000,30.590000,26.088448,49056100
2012-05-07,30.480000,31.290001,29.940001,30.740000,26.216370,48057900
2012-05-14,30.469999,30.850000,28.639999,28.730000,24.502155,35547700
2012-05-21,28.830000,29.510000,28.590000,28.940001,24.681253,34530500
2012-05-28,29.129999,29.389999,26.969999,27.000000,23.026739,40881200
2012-06-04,27.030001,29.010000,26.770000,28.520000,24.323055,51598400
2012-06-11,28.639999,28.799999,27.389999,27.860001,23.760183,49081800
2012-06-18,27.760000,28.610001,27.520000,28.049999,23.922226,37845400
2012-06-25,27.709999,28.700001,26.549999,28.690001,24.468040,40865500
2012-07-02,28.690001,28.790001,27.379999,27.719999,23.640779,22287300
2012-07-09,27.670000,27.790001,26.570000,27.020000,23.043797,41190000
2012-07-16,26.490000,28.150000,26.059999,27.250000,23.239954,41898000
2012-07-23,26.670000,27.740000,26.139999,27.340000,23.316706,48804200
2012-07-30,27.450001,28.379999,27.000000,28.270000,24.262331,46053400
2012-08-06,28.270000,29.790001,28.180000,29.750000,25.532516,46685500
2012-08-13,29.719999,30.379999,29.150000,29.860001,25.626928,40840300
2012-08-20,29.969999,29.990000,29.010000,29.559999,25.369450,35648500
2012-08-27,29.600000,29.650000,28.879999,29.040001,24.923170,31384300
2012-09-03,28.920000,29.570000,28.469999,29.180000,25.043324,28478100
2012-09-10,29.170000,29.700001,28.240000,29.559999,25.369450,50130400
2012-09-17,29.629999,29.709999,28.379999,28.990000,24.880257,45530400
2012-09-24,28.639999,28.950001,26.940001,27.559999,23.652979,52720900
2012-10-01,27.549999,28.530001,27.350000,28.160000,24.167927,43487600
2012-10-08,27.940001,28.230000,27.000000,27.280001,23.412668,43157800
2012-10-15,27.790001,28.860001,27.730000,27.809999,23.867537,52019800
2012-10-22,27.690001,28.920000,27.209999,28.920000,24.820181,54042900
2012-10-29,28.900000,29.299999,28.059999,28.530001,24.485470,29446500
2012-11-05,28.660000,30.020000,28.459999,29.510000,25.698400,52993600
2012-11-12,29.559999,29.740000,28.049999,28.320000,24.662100,49457300
2012-11-19,28.700001,29.840000,28.450001,29.590000,25.768066,26977500
2012-11-26,29.520000,30.200001,29.049999,29.469999,25.663565,40528800
2012-12-03,29.760000,30.059999,29.389999,29.850000,25.994482,30476700
2012-12-10,29.820000,31.270000,29.709999,30.799999,26.821779,52270700
2012-12-17,30.480000,31.809999,30.400000,30.930000,26.934988,45046900
2012-12-24,30.820000,31.160000,30.440001,30.469999,26.534401,17483900
2012-12-31,30.480000,32.410000,30.299999,31.820000,27.710035,36949600
2013-01-07,31.770000,32.639999,31.389999,32.419998,28.232536,34446300
2013-01-14,32.250000,33.540001,31.969999,33.520000,29.190454,38342700
2013-01-21,33.349998,33.610001,32.709999,32.799999,28.563454,38825800
2013-01-28,32.840000,33.750000,32.389999,33.720001,29.364620,49953700
2013-02-04,33.500000,34.290001,32.919998,34.279999,30.043236,57539700
2013-02-11,34.180000,34.189999,33.299999,33.590000,29.438519,33668500
2013-02-18,33.720001,34.250000,32.189999,34.180000,29.955606,47032300
2013-02-25,34.200001,34.660000,33.619999,34.520000,30.253584,53609000
2013-03-04,34.439999,35.320000,34.110001,35.290001,30.928415,49044000
2013-03-11,35.270000,35.730000,34.849998,35.080002,30.744371,52618500
2013-03-18,34.209999,35.150002,34.209999,34.459999,30.201000,44842900
2013-03-25,34.560001,35.500000,34.310001,35.480000,31.094925,31668400
2013-04-01,35.259998,35.560001,33.810001,34.200001,29.973129,53954400
2013-04-08,34.290001,35.919998,34.259998,35.849998,31.419201,41295100
2013-04-15,35.580002,35.880001,33.560001,34.250000,30.016951,59246100
2013-04-22,34.310001,36.259998,34.060001,35.740002,31.322805,56253100
2013-04-29,35.980000,37.200001,35.680000,37.009998,32.689312,49365700
2013-05-06,37.189999,37.360001,36.810001,37.040001,32.715813,34813100
2013-05-13,36.919998,37.029999,36.459999,36.770000,32.477329,48673600
2013-05-20,36.750000,36.840000,35.529999,35.990002,31.788391,37855200
2013-05-27,36.650002,36.720001,35.869999,35.910000,31.717726,36852100
2013-06-03,35.939999,36.990002,35.209999,36.180000,31.956211,36210300
2013-06-10,36.250000,36.759998,34.580002,35.480000,31.337936,39419100
2013-06-17,35.799999,36.340000,34.400002,34.950001,30.869810,41887700
2013-06-24,34.820000,35.410000,34.099998,34.849998,30.781479,41573600
2013-07-01,34.950001,36.020000,34.810001,36.000000,31.797226,22881100
2013-07-08,36.130001,37.490002,35.410000,37.490002,33.113281,38243400
2013-07-15,37.490002,38.160000,37.130001,37.259998,32.910114,32432700
2013-07-22,37.549999,39.740002,37.220001,39.110001,34.544155,56273400
2013-07-29,38.619999,39.990002,38.540001,39.939999,35.277256,37932400
2013-08-05,39.720001,39.990002,39.419998,39.779999,35.389294,23833600
2013-08-12,39.480000,39.919998,38.360001,38.740002,34.464085,33608000
2013-08-19,38.939999,39.139999,38.000000,39.070000,34.757660,29530300
2013-08-26,39.160000,39.560001,38.060001,38.200001,33.983685,28614600
2013-09-02,38.619999,39.599998,38.480000,39.180000,34.855522,19836000
2013-09-09,39.389999,40.389999,39.250000,40.279999,35.834110,26932000
2013-09-16,40.500000,40.939999,40.279999,40.520000,36.047619,29354500
2013-09-23,40.500000,40.619999,40.000000,40.160000,35.727348,21716900
2013-09-30,39.880001,40.549999,39.680000,39.930000,35.522736,26157300
2013-10-07,39.610001,40.430000,38.919998,40.380001,35.923073,30020900
2013-10-14,40.230000,40.770000,39.740002,40.709999,36.216640,31516700
2013-10-21,40.549999,41.220001,39.189999,40.230000,35.789623,48586900
2013-10-28,40.130001,42.369999,40.090000,42.029999,37.390945,49633000
2013-11-04,42.180000,42.299999,41.500000,41.980000,37.621677,25594800
2013-11-11,41.939999,42.750000,41.509998,42.549999,38.132511,25943700
2013-11-18,42.619999,42.700001,41.810001,42.639999,38.213165,21293200
2013-11-25,42.660000,43.080002,41.939999,43.000000,38.535786,18902900
2013-12-02,42.950001,43.560001,42.220001,43.490002,38.974918,26581500
2013-12-09,43.650002,43.669998,41.910000,41.950001,37.594799,27004000
2013-12-16,42.180000,43.110001,42.049999,42.840000,38.392399,27664000
2013-12-23,43.000000,43.830002,42.900002,43.669998,39.136227,9146600
2013-12-30,43.500000,44.090000,42.880001,43.290001,38.795685,16729500
2014-01-06,43.250000,43.389999,42.619999,43.110001,38.634373,24593400
2014-01-13,42.959999,43.849998,42.119999,43.450001,38.939072,30958300
2014-01-20,43.750000,44.820000,42.880001,42.950001,38.490978,36148900
2014-01-27,42.950001,43.270000,41.259998,42.400002,37.998085,41860400
2014-02-03,42.419998,42.500000,40.330002,41.950001,37.859554,43193100
2014-02-10,41.970001,43.939999,41.889999,43.860001,39.583309,26793600
2014-02-17,43.750000,44.430000,43.240002,44.150002,39.845028,22213300
2014-02-24,44.220001,45.189999,44.070000,44.959999,40.576046,25264200
2014-03-03,44.680000,46.040001,44.150002,45.849998,41.379261,23561900
2014-03-10,45.910000,46.779999,44.290001,44.310001,39.989429,37809600
2014-03-17,44.540001,47.650002,44.410000,47.150002,42.552509,45206700
2014-03-24,46.799999,47.250000,46.000000,46.639999,42.092239,29580600
2014-03-31,47.060001,49.770000,46.230000,46.340000,41.821495,26317800
2014-04-07,46.290001,47.360001,44.730000,44.980000,40.594101,35365800
2014-04-14,45.759998,46.060001,44.540001,45.830002,41.361225,27131800
2014-04-21,46.180000,49.110001,45.540001,46.340000,41.821495,39673500
2014-04-28,46.459999,46.730000,45.150002,45.779999,41.316097,46403900
2014-05-05,45.490002,46.599998,45.080002,45.840000,41.639809,24557000
2014-05-12,46.130001,47.150002,44.680000,44.990002,40.867702,35859800
2014-05-19,45.209999,46.299999,45.130001,46.250000,42.012249,21269700
2014-05-26,46.380001,47.000000,45.970001,46.980000,42.675362,16122700
2014-06-02,47.000000,47.770000,45.650002,47.500000,43.147720,17836600
2014-06-09,47.540001,48.450001,47.480000,48.330002,43.901665,20953100
2014-06-16,48.049999,48.320000,47.560001,47.939999,43.547398,25940900
2014-06-23,47.980000,48.200001,46.549999,47.759998,43.383892,18019200
2014-06-30,47.669998,48.980000,47.480000,48.950001,44.464855,12339300
2014-07-07,48.730000,49.410000,48.279999,49.290001,44.773705,21219500
2014-07-14,49.439999,49.529999,48.060001,48.820000,44.346760,26027700
2014-07-21,48.080002,49.340000,46.770000,46.820000,42.530025,47488100
2014-07-28,46.849998,47.480000,46.020000,46.240002,42.003166,38754400
2014-08-04,46.200001,46.509998,45.599998,46.330002,42.353256,29817200
2014-08-11,46.200001,47.730000,46.200001,47.560001,43.477688,21044100
2014-08-18,47.549999,48.349998,47.360001,48.020000,43.898197,19060400
2014-08-25,48.369999,48.500000,47.230000,48.180000,44.044460,21353500
2014-09-01,48.430000,48.590000,47.650002,48.580002,44.410133,14334400
2014-09-08,48.389999,48.770000,47.459999,47.830002,43.724506,20637000
2014-09-15,47.110001,49.369999,47.099998,48.750000,44.565540,28932100
2014-09-22,48.689999,48.959999,48.040001,48.330002,44.181587,25428000
2014-09-29,48.009998,48.529999,46.130001,46.820000,42.801193,28953100
2014-10-06,46.970001,47.250000,41.570000,42.740002,39.071407,62985200
2014-10-13,42.570000,44.619999,41.470001,43.669998,39.921585,63491000
2014-10-20,43.490002,47.680000,43.189999,47.570000,43.486824,48802800
2014-10-27,47.639999,50.209999,46.880001,49.660000,45.397434,48105300
2014-11-03,49.650002,51.349998,49.549999,50.900002,46.859493,29737800
2014-11-10,50.900002,51.799999,50.750000,51.630001,47.531548,20876600
2014-11-17,51.549999,52.980000,51.080002,52.560001,48.387722,24483700
2014-11-24,53.000000,54.740002,52.320000,54.419998,50.100063,19616100
2014-12-01,54.270000,55.779999,53.619999,55.580002,51.167988,23432100
2014-12-08,55.139999,56.000000,52.950001,53.110001,48.894062,35076700
2014-12-15,53.639999,54.950001,51.959999,54.230000,49.925148,42240200
2014-12-22,54.490002,55.340000,54.330002,54.750000,50.403870,11149100
2014-12-29,54.700001,54.810001,53.009998,53.480000,49.234692,13096600
2015-01-05,53.189999,53.980000,51.720001,53.599998,49.345169,25853700
2015-01-12,53.740002,54.279999,52.119999,53.290001,49.059769,25272800
2015-01-19,53.490002,55.290001,53.189999,55.060001,50.689266,22339100
2015-01-26,54.700001,55.459999,53.349998,53.450001,49.207077,39623800
2015-02-02,53.500000,55.450001,52.410000,54.360001,50.357098,34879200
2015-02-09,54.310001,57.980000,54.029999,57.970001,53.701263,28157300
2015-02-16,57.669998,58.540001,57.549999,58.520000,54.210762,17280100
2015-02-23,58.459999,59.490002,57.910000,58.799999,54.470150,23170300
2015-03-02,59.070000,59.990002,57.450001,57.639999,53.395569,23284700
2015-03-09,57.759998,58.630001,56.349998,57.119999,52.913853,21266100
2015-03-16,57.490002,59.529999,56.930000,59.279999,54.914803,27155000
2015-03-23,59.180000,59.259998,54.619999,56.759998,52.580364,30483900
2015-03-30,57.099998,58.119999,56.230000,56.720001,52.543316,19069700
2015-04-06,56.189999,57.849998,55.860001,57.700001,53.451145,18295300
2015-04-13,57.820000,58.689999,56.580002,57.330002,53.108395,22824100
2015-04-20,57.599998,58.869999,53.930000,54.730000,50.699841,43963500
2015-04-27,55.320000,56.299999,53.919998,55.310001,51.237141,32886500
2015-05-04,55.299999,55.610001,53.340000,54.700001,50.984055,30429100
2015-05-11,54.619999,56.000000,53.750000,55.610001,51.832237,21126800
2015-05-18,55.509998,56.270000,55.230000,55.369999,51.608532,22564500
2015-05-25,55.250000,56.400002,54.200001,55.919998,52.121174,25345700
2015-06-01,55.700001,56.340000,53.580002,53.790001,50.135876,23010700
2015-06-08,53.669998,54.389999,52.439999,53.009998,49.408859,24801900
2015-06-15,52.450001,54.590000,52.320000,54.509998,50.806961,26922800
2015-06-22,54.619999,55.599998,52.430000,52.900002,49.306335,30382600
2015-06-29,52.560001,52.660000,51.299999,51.970001,48.439510,25289600
2015-07-06,51.450001,52.009998,48.090000,49.009998,45.680592,55324500
2015-07-13,49.200001,50.000000,48.770000,49.360001,46.006821,31321800
2015-07-20,51.060001,51.259998,48.000000,49.029999,45.699234,59123400
2015-07-27,48.880001,50.570000,48.470001,49.980000,46.584702,36982400
2015-08-03,50.080002,51.119999,49.380001,50.320000,47.222206,29691500
2015-08-10,52.240002,52.450001,49.799999,50.639999,47.522503,33568000
2015-08-17,50.450001,51.029999,45.959999,45.959999,43.130615,39564800
2015-08-24,45.020000,48.000000,43.490002,47.990002,45.035641,67085800
