Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.870003,72.250000,68.989998,69.440002,64.186020,8678800
2015-09-07,70.260002,72.879997,69.599998,71.000000,65.627991,6067400
2015-09-14,70.959999,72.440002,69.279999,69.570000,64.781166,9375700
2015-09-21,69.900002,70.440002,67.930000,69.120003,64.362152,8712400
2015-09-28,68.940002,71.190002,65.879997,68.739998,64.008308,12605600
2015-10-05,69.510002,72.449997,69.430000,71.500000,66.578323,7299800
2015-10-12,70.889999,71.000000,68.849998,70.800003,65.926506,7806700
2015-10-19,70.309998,74.620003,69.559998,74.389999,69.269394,9135900
2015-10-26,74.309998,75.989998,73.209999,75.620003,70.414726,7160800
2015-11-02,75.959999,77.709999,75.580002,76.930000,71.634560,5382800
2015-11-09,76.809998,76.870003,74.160004,74.360001,69.241455,5767900
2015-11-16,74.300003,76.910004,73.779999,76.370003,71.113113,4842300
2015-11-23,76.419998,76.699997,74.970001,75.949997,70.722000,2897100
2015-11-30,76.160004,77.050003,74.639999,76.029999,70.796501,8556000
2015-12-07,75.860001,76.070000,70.470001,70.800003,65.926506,8450800
2015-12-14,70.199997,72.489998,68.760002,69.910004,65.097771,10913900
2015-12-21,70.519997,73.000000,70.019997,72.449997,67.962074,5436300
2015-12-28,72.250000,73.639999,71.489998,71.489998,67.061554,4162600
2016-01-04,69.930000,70.809998,65.279999,65.360001,61.311279,9890100
2016-01-11,65.699997,67.760002,63.570000,64.949997,60.926670,12228700
2016-01-18,65.949997,67.440002,63.750000,67.430000,63.253040,8386400
2016-01-25,67.080002,71.160004,65.290001,70.949997,66.555000,11229600
2016-02-01,70.440002,70.599998,66.400002,68.639999,64.388092,13443500
2016-02-08,67.980003,68.349998,64.260002,67.550003,63.365620,11481000
2016-02-15,68.500000,70.699997,67.739998,68.860001,64.594475,6436400
2016-02-22,69.720001,70.639999,66.269997,69.720001,65.401199,6082200
2016-02-29,69.760002,73.279999,69.089996,72.779999,68.271637,6923800
2016-03-07,72.349998,73.000000,70.220001,72.629997,68.130936,6379200
2016-03-14,71.879997,73.889999,69.900002,73.540001,68.984566,8111300
2016-03-21,73.239998,73.699997,72.050003,72.510002,68.527885,4266900
2016-03-28,72.739998,74.720001,71.839996,73.949997,69.888802,6183200
2016-04-04,73.779999,73.980003,71.260002,71.800003,67.856865,6028800
2016-04-11,72.430000,76.970001,72.019997,76.529999,72.327087,7308100
2016-04-18,76.339996,78.709999,76.010002,77.580002,73.319443,6848700
2016-04-25,77.269997,79.000000,74.760002,75.290001,71.155197,9781500
2016-05-02,75.650002,75.919998,73.699997,75.089996,70.966171,7045000
2016-05-09,74.800003,76.180000,73.570000,74.129997,70.058899,6104000
2016-05-16,74.209999,75.080002,73.040001,74.879997,70.767708,9196300
2016-05-23,74.519997,77.629997,74.419998,77.129997,72.894150,4824300
2016-05-30,77.660004,77.699997,74.970001,75.980003,71.807312,4904900
2016-06-06,75.980003,76.930000,72.550003,72.830002,68.830307,4784700
2016-06-13,72.180000,72.660004,70.269997,71.370003,67.450485,6656900
2016-06-20,72.370003,73.529999,68.099998,69.599998,66.269035,8000800
2016-06-27,68.669998,73.400002,67.339996,72.339996,68.877899,9706900
2016-07-04,71.699997,73.290001,70.610001,73.239998,69.734825,5087000
2016-07-11,73.559998,75.120003,72.879997,74.650002,71.077362,5717100
2016-07-18,74.669998,74.919998,72.730003,74.120003,70.572716,5494300
2016-07-25,74.139999,74.339996,68.510002,70.690002,67.306870,11970200
2016-08-01,70.559998,70.690002,68.779999,69.839996,66.497543,7971500
2016-08-08,70.059998,70.139999,68.570000,68.730003,65.440681,6738400
2016-08-15,68.769997,69.410004,68.220001,68.980003,65.678711,5822700
2016-08-22,68.930000,69.750000,67.750000,68.879997,65.583496,4640700
2016-08-29,68.930000,70.000000,68.510002,69.269997,65.954834,5582700
2016-09-05,69.029999,69.500000,67.480003,67.480003,64.250496,4623100
2016-09-12,67.040001,68.830002,66.410004,67.019997,63.812511,7674700
2016-09-19,67.250000,67.800003,65.919998,65.919998,63.263145,6944900
2016-09-26,65.639999,66.809998,64.769997,66.500000,63.819778,7934000
2016-10-03,66.290001,67.769997,66.029999,66.580002,63.896557,9044200
2016-10-10,66.959999,67.230003,64.900002,65.900002,63.243954,8206500
2016-10-17,65.769997,66.239998,64.830002,65.959999,63.301529,6463100
2016-10-24,66.230003,67.529999,63.139999,64.000000,61.420532,11897100
2016-10-31,64.239998,64.379997,62.970001,63.700001,61.132626,12091700
2016-11-07,64.730003,74.180000,63.320000,70.500000,67.658554,18898800
2016-11-14,71.430000,73.980003,71.220001,73.470001,70.508858,11881700
2016-11-21,73.699997,74.809998,73.120003,74.430000,71.430168,4235900
2016-11-28,73.980003,75.860001,72.870003,75.480003,72.437843,8730900
2016-12-05,75.970001,78.949997,75.190002,76.599998,73.512695,9994300
2016-12-12,76.400002,77.110001,75.570000,76.760002,73.666252,9874400
2016-12-19,76.559998,77.709999,75.879997,76.589996,74.028893,6301200
2016-12-26,76.889999,77.099998,74.930000,75.260002,72.743378,3236400
2017-01-02,76.339996,77.080002,75.230003,75.620003,73.091339,5647200
2017-01-09,75.290001,75.660004,72.029999,73.680000,71.216202,9957900
2017-01-16,73.150002,73.699997,72.389999,73.699997,71.235535,7031400
2017-01-23,73.349998,74.559998,67.809998,69.389999,67.069641,16663800
2017-01-30,69.150002,69.279999,65.330002,67.709999,65.445831,16267600
2017-02-06,66.699997,69.400002,66.699997,69.400002,67.079323,9078000
2017-02-13,69.709999,71.790001,69.010002,71.099998,68.722466,8393800
2017-02-20,71.430000,71.970001,70.809998,71.949997,69.544044,5303800
2017-02-27,71.949997,72.660004,70.769997,71.309998,68.925446,9184600
2017-03-06,71.089996,71.919998,70.650002,71.349998,68.964119,5981800
2017-03-13,71.349998,72.419998,69.330002,69.360001,67.040649,10171600
2017-03-20,69.360001,69.760002,67.589996,67.830002,66.085732,8372000
2017-03-27,67.169998,68.790001,66.699997,68.150002,66.397499,11418500
2017-04-03,68.250000,70.050003,67.599998,69.699997,67.907631,10527300
2017-04-10,69.779999,71.169998,69.010002,70.260002,68.453247,11225100
2017-04-17,70.489998,72.510002,70.300003,71.790001,69.943893,8119700
2017-04-24,72.970001,73.089996,69.080002,70.889999,69.067032,12536400
2017-05-01,71.239998,72.190002,70.430000,71.900002,70.051064,8337000
2017-05-08,71.849998,72.050003,70.500000,71.260002,69.427521,8556500
2017-05-15,71.260002,72.459999,68.940002,70.629997,68.813713,7724100
2017-05-22,70.959999,71.430000,67.620003,69.699997,67.907631,11979900
2017-05-29,69.489998,71.809998,69.379997,71.529999,69.690575,7393700
2017-06-05,71.610001,73.379997,70.779999,73.269997,71.385834,6893600
2017-06-12,73.260002,73.970001,72.089996,73.349998,71.463776,7147700
2017-06-19,73.809998,74.349998,72.440002,73.739998,72.402046,9100500
2017-06-26,73.959999,75.919998,73.480003,74.209999,72.863510,6288100
2017-07-03,74.849998,76.400002,74.160004,76.160004,74.778137,4627700
2017-07-10,76.029999,80.639999,74.300003,80.230003,78.774292,12047100
2017-07-17,80.290001,81.400002,79.510002,80.830002,79.363403,5464700
2017-07-24,80.839996,85.419998,80.370003,82.349998,80.855827,11704300
2017-07-31,82.540001,83.489998,82.110001,82.790001,81.287842,7469800
2017-08-07,82.879997,84.769997,82.480003,82.790001,81.287842,6584300
2017-08-14,83.400002,85.070000,82.120003,82.300003,80.806732,6469700
2017-08-21,82.330002,84.279999,81.989998,83.900002,82.377701,5638900
2017-08-28,84.110001,84.820000,83.010002,84.279999,82.750793,5329900
2017-09-04,83.830002,84.070000,81.610001,82.129997,80.639809,5387900
2017-09-11,82.769997,84.989998,82.769997,84.720001,83.182816,6210400
2017-09-18,84.730003,86.769997,84.260002,86.690002,85.692673,4712700
2017-09-25,86.589996,91.190002,86.419998,90.650002,89.607117,8298800
2017-10-02,90.430000,92.379997,89.379997,91.720001,90.664803,5498600
2017-10-09,92.070000,95.650002,91.599998,94.940002,93.847763,5782500
2017-10-16,94.959999,97.349998,94.449997,96.860001,95.745674,5357200
2017-10-23,96.110001,97.279999,92.000000,93.980003,92.898804,8293500
2017-10-30,93.620003,95.919998,91.889999,94.570000,93.482010,8090800
2017-11-06,94.050003,95.459999,90.949997,93.570000,92.493515,5722900
2017-11-13,93.029999,96.190002,92.410004,95.980003,94.875793,4955700
2017-11-20,96.059998,98.309998,95.500000,97.879997,96.753929,4237600
2017-11-27,97.949997,103.849998,97.800003,102.790001,101.607445,9510500
2017-12-04,103.349998,104.400002,100.889999,102.750000,101.567902,8426500
2017-12-11,102.870003,103.209999,101.029999,102.570000,101.389977,10204600
2017-12-18,103.400002,105.360001,103.000000,105.239998,104.610199,6353500
2017-12-25,105.459999,106.099998,104.699997,104.930000,104.302055,3182800
2018-01-01,104.440002,107.419998,102.349998,107.230003,106.588295,4620100
2018-01-08,108.220001,115.620003,107.519997,115.349998,114.659698,7370200
2018-01-15,116.519997,118.190002,114.320000,117.349998,116.647728,6515100
2018-01-22,117.860001,119.989998,116.500000,119.989998,119.271927,6761200
2018-01-29,119.970001,120.070000,109.500000,109.889999,109.232368,12697600
2018-02-05,109.470001,111.110001,99.349998,103.410004,102.791153,15018000
2018-02-12,104.440002,111.309998,103.209999,110.489998,109.828781,9055500
2018-02-19,109.769997,113.250000,108.739998,112.300003,111.627953,7049900
2018-02-26,112.290001,115.389999,108.160004,110.330002,109.669739,7979800
2018-03-05,109.690002,117.779999,109.349998,117.599998,116.896233,5281500
2018-03-12,117.599998,119.000000,114.690002,115.540001,114.848564,9285500
2018-03-19,115.349998,115.400002,104.470001,104.650002,104.650002,13660300
2018-03-26,106.750000,109.720001,104.750000,107.970001,107.970001,7403000
