Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.790001,43.880001,41.580002,41.669998,38.388992,5493300
2015-09-07,42.250000,42.990002,41.759998,42.000000,39.034195,5406800
2015-09-14,41.980000,42.910000,41.619999,41.849998,38.894787,7043400
2015-09-21,42.290001,42.439999,41.570000,41.990002,39.024902,6741000
2015-09-28,41.799999,41.900002,40.500000,41.810001,38.857609,5649000
2015-10-05,41.910000,42.689999,41.680000,42.560001,39.554653,5616500
2015-10-12,42.509998,42.900002,41.639999,42.849998,39.824181,4642700
2015-10-19,42.759998,43.939999,42.560001,43.560001,40.484039,6001000
2015-10-26,43.570000,44.299999,43.320000,43.730000,40.642033,6580400
2015-11-02,43.189999,44.310001,42.910000,44.060001,40.948738,5566500
2015-11-09,44.000000,44.439999,42.860001,42.980000,39.944988,4003700
2015-11-16,42.849998,44.380001,42.790001,44.189999,41.069546,4039900
2015-11-23,44.320000,44.540001,43.759998,44.000000,40.892967,2601600
2015-11-30,44.139999,44.340000,42.759998,43.919998,40.818611,5509300
2015-12-07,43.849998,44.040001,42.889999,43.410000,40.687870,5709800
2015-12-14,43.450001,43.840000,40.070000,40.080002,37.566681,11745600
2015-12-21,40.270000,41.299999,39.430000,41.150002,38.569588,5550500
2015-12-28,40.980000,41.790001,40.779999,40.939999,38.372757,3327700
2016-01-04,40.400002,40.490002,38.250000,38.299999,35.898308,5344600
2016-01-11,38.349998,38.410000,36.779999,37.610001,35.251572,8892500
2016-01-18,37.990002,38.090000,35.959999,37.650002,35.289063,3938700
2016-01-25,37.580002,37.700001,36.220001,37.639999,35.279694,9301600
2016-02-01,37.560001,38.860001,37.189999,38.320000,35.917049,7514800
2016-02-08,37.930000,38.560001,37.189999,38.490002,36.076397,4963800
2016-02-15,38.980000,39.810001,38.680000,39.430000,36.957447,4418400
2016-02-22,39.680000,40.270000,38.980000,40.060001,37.547939,3364000
2016-02-29,39.860001,41.000000,39.669998,41.000000,38.428989,4657700
2016-03-07,40.840000,42.599998,40.590000,42.599998,40.305813,3907100
2016-03-14,42.500000,44.000000,42.009998,43.680000,41.327652,5213200
2016-03-21,44.119999,44.320000,43.660000,43.980000,41.611496,2832600
2016-03-28,44.040001,44.700001,43.750000,44.630001,42.226494,4283300
2016-04-04,44.570000,44.730000,43.169998,43.590000,41.242500,4036700
2016-04-11,43.570000,44.959999,43.209999,44.939999,42.519794,3358000
2016-04-18,44.820000,45.669998,44.669998,45.029999,42.604954,4298200
2016-04-25,44.990002,46.450001,44.349998,46.040001,43.560566,4981600
2016-05-02,46.220001,47.430000,46.119999,46.959999,44.431011,5522300
2016-05-09,46.770000,47.790001,46.720001,47.130001,44.591854,3504600
2016-05-16,47.060001,48.080002,46.889999,47.779999,45.206848,4446400
2016-05-23,47.630001,48.639999,47.480000,48.200001,45.604233,43425000
2016-05-30,48.459999,48.509998,47.169998,47.860001,45.282547,5704600
2016-06-06,47.860001,48.360001,47.630001,48.029999,45.803524,5827000
2016-06-13,47.950001,48.189999,46.009998,46.590000,44.430275,6029900
2016-06-20,47.040001,47.560001,45.320000,45.349998,43.247757,6979800
2016-06-27,44.750000,47.840000,43.900002,47.799999,45.584190,7171000
2016-07-04,47.450001,48.759998,47.150002,48.700001,46.442467,4471600
2016-07-11,48.900002,49.389999,48.709999,49.020000,46.747631,5372500
2016-07-18,48.910000,49.209999,48.430000,49.160000,46.881142,2938700
2016-07-25,49.060001,49.770000,48.139999,49.189999,46.909752,6308700
2016-08-01,49.189999,49.650002,48.810001,49.299999,47.014648,5395500
2016-08-08,49.310001,49.970001,49.209999,49.380001,47.090946,3603000
2016-08-15,49.430000,49.720001,48.189999,48.540001,46.289883,10997200
2016-08-22,48.540001,49.349998,48.259998,49.020000,46.747631,6020100
2016-08-29,49.029999,49.990002,49.009998,49.990002,47.672668,3652900
2016-09-05,49.950001,50.490002,49.150002,49.169998,47.253132,3709300
2016-09-12,49.000000,50.259998,48.939999,49.650002,47.714424,6310600
2016-09-19,50.020000,51.240002,49.560001,50.680000,48.704269,4263600
2016-09-26,50.320000,51.090000,49.599998,50.869999,48.886860,4190300
2016-10-03,50.720001,50.889999,49.830002,50.570000,48.598560,3138700
2016-10-10,50.930000,51.080002,49.680000,50.240002,48.281425,2627200
2016-10-17,50.330002,50.419998,48.630001,48.970001,47.060932,3369200
2016-10-24,49.310001,49.700001,47.759998,48.330002,46.445885,4375000
2016-10-31,48.509998,48.549999,47.160000,47.480000,45.629021,4240100
2016-11-07,48.220001,51.619999,48.070000,51.540001,49.530750,5010200
2016-11-14,51.779999,52.340000,50.570000,51.520000,49.511528,5117000
2016-11-21,51.610001,51.950001,51.130001,51.860001,49.838276,2760900
2016-11-28,51.639999,51.840000,48.970001,49.160000,47.243526,6210700
2016-12-05,49.540001,50.759998,49.209999,50.759998,49.145546,7779400
2016-12-12,50.700001,51.740002,50.110001,51.549999,49.910423,14149000
2016-12-19,51.529999,52.119999,51.209999,52.009998,50.355789,3546800
2016-12-26,52.029999,52.160000,51.599998,51.959999,50.307381,3343600
2017-01-02,52.000000,53.360001,51.799999,53.139999,51.449848,4622800
2017-01-09,52.990002,53.139999,51.959999,52.810001,51.130348,3743900
2017-01-16,52.419998,53.060001,52.139999,52.840000,51.159393,2423300
2017-01-23,52.740002,54.650002,52.580002,54.619999,52.882782,4422200
2017-01-30,54.259998,54.509998,53.189999,54.009998,52.292179,4381000
2017-02-06,53.820000,55.310001,53.630001,55.169998,53.415283,3359200
2017-02-13,55.349998,56.939999,55.160000,56.939999,55.128986,3976500
2017-02-20,56.700001,57.189999,55.790001,56.860001,55.051540,3225500
2017-02-27,56.860001,57.820000,56.459999,56.860001,55.051540,4094600
2017-03-06,56.419998,56.730000,55.849998,56.660000,55.236160,3508200
2017-03-13,56.560001,57.529999,56.509998,56.930000,55.499374,9107700
2017-03-20,56.950001,57.270000,55.840000,56.439999,55.021683,4503400
2017-03-27,55.869999,57.099998,55.540001,56.540001,55.119171,3460400
2017-04-03,56.599998,56.660000,55.730000,56.330002,54.914452,4014400
2017-04-10,56.259998,56.540001,55.470001,55.509998,54.115055,3812600
2017-04-17,55.740002,56.480000,55.490002,55.610001,54.212540,5167900
2017-04-24,56.490002,56.990002,55.250000,55.810001,54.407520,4460500
2017-05-01,56.099998,56.209999,54.820000,55.709999,54.310032,5762700
2017-05-08,55.830002,55.930000,54.619999,54.730000,53.354660,4142900
2017-05-15,54.669998,55.939999,54.500000,55.759998,54.358772,4354300
2017-05-22,55.900002,57.570000,55.669998,57.119999,55.684601,3840200
2017-05-29,56.810001,57.549999,56.340000,57.349998,55.908813,4085600
2017-06-05,57.240002,57.950001,56.189999,57.880001,56.814438,3869200
2017-06-12,57.869999,59.029999,57.650002,58.970001,57.884369,5973200
2017-06-19,58.990002,59.110001,56.700001,56.709999,55.665974,3955300
2017-06-26,56.950001,57.750000,56.430000,57.250000,56.196033,4919500
2017-07-03,57.599998,58.070000,57.080002,57.709999,56.647568,2493200
2017-07-10,57.709999,57.840000,56.720001,57.610001,56.549408,3628900
2017-07-17,57.599998,58.779999,57.110001,58.650002,57.570263,3175200
2017-07-24,58.689999,59.639999,56.200001,59.410000,58.316269,3175400
2017-07-31,59.570000,59.570000,58.570000,59.020000,57.933449,3095800
2017-08-07,59.000000,59.119999,58.349998,58.419998,57.344490,3032700
2017-08-14,58.820000,59.380001,57.520000,57.939999,56.873329,2387300
2017-08-21,57.900002,58.689999,57.669998,58.380001,57.305233,2663500
2017-08-28,58.430000,58.630001,57.680000,57.919998,56.853699,2668900
2017-09-04,57.700001,59.919998,57.189999,59.689999,58.987480,4166100
2017-09-11,59.490002,61.439999,59.189999,60.380001,59.669361,6595900
2017-09-18,60.340000,61.029999,60.130001,60.990002,60.272182,3940800
2017-09-25,60.910000,61.869999,60.480000,61.549999,60.825588,4626500
2017-10-02,61.680000,62.119999,60.869999,61.759998,61.033119,3128700
2017-10-09,61.750000,62.310001,61.450001,62.020000,61.290062,2469500
2017-10-16,62.070000,63.139999,61.490002,62.919998,62.179462,2835600
2017-10-23,63.020000,63.200001,61.910000,62.540001,61.803940,3231800
2017-10-30,62.500000,64.059998,62.139999,63.689999,62.940403,3570200
2017-11-06,63.380001,64.449997,63.139999,64.080002,63.325817,3037500
2017-11-13,63.980000,66.120003,63.669998,65.970001,65.193565,5915900
2017-11-20,66.120003,67.050003,65.389999,65.389999,64.620399,7392300
2017-11-27,65.309998,67.320000,64.800003,66.570000,65.786514,10026900
2017-12-04,67.129997,67.300003,65.139999,65.690002,65.300293,5166400
2017-12-11,65.709999,65.809998,63.560001,63.980000,63.600433,10355400
2017-12-18,64.470001,64.870003,62.400002,62.599998,62.228619,5911800
2017-12-25,62.880001,63.889999,62.669998,63.279999,62.904587,2111700
2018-01-01,63.549999,63.590000,62.040001,63.509998,63.133221,3523400
2018-01-08,63.410000,64.089996,62.959999,63.880001,63.501030,4091400
2018-01-15,63.930000,64.580002,63.290001,64.290001,63.908596,3513600
2018-01-22,64.419998,70.489998,64.290001,70.489998,70.071808,7671700
2018-01-29,70.209999,70.550003,67.800003,68.570000,68.163200,6157000
2018-02-05,68.230003,68.809998,63.540001,64.940002,64.554741,9763900
2018-02-12,65.279999,69.410004,64.879997,68.970001,68.560829,5056100
2018-02-19,68.919998,70.190002,67.959999,68.989998,68.580711,4489400
2018-02-26,69.260002,71.300003,67.629997,68.660004,68.252670,5755400
2018-03-05,68.370003,72.769997,68.290001,72.629997,72.629997,5178400
2018-03-12,72.519997,72.519997,70.470001,71.010002,71.010002,6233500
2018-03-19,71.040001,71.400002,66.620003,66.690002,66.690002,5057100
2018-03-26,67.260002,69.120003,66.779999,68.730003,68.730003,5027500
