Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,52.410000,52.730000,50.209999,51.169998,48.750820,3573900
2015-09-07,51.990002,51.990002,49.910000,51.480000,49.046169,3094700
2015-09-14,51.349998,51.900002,50.459999,51.000000,48.588856,4111700
2015-09-21,51.240002,51.849998,49.220001,50.520000,48.131550,3573800
2015-09-28,50.220001,51.669998,49.110001,51.669998,49.227177,4737400
2015-10-05,52.130001,54.709999,52.029999,54.299999,51.732845,3116900
2015-10-12,54.040001,56.910000,53.860001,56.500000,53.828823,2456500
2015-10-19,56.299999,58.000000,55.230000,56.250000,53.590649,5835400
2015-10-26,56.000000,57.750000,55.750000,57.610001,54.886345,3547600
2015-11-02,57.650002,58.900002,57.259998,58.360001,55.600891,2562800
2015-11-09,58.000000,58.610001,56.450001,57.320000,54.610058,3551700
2015-11-16,57.099998,59.169998,56.740002,59.119999,56.324963,2406400
2015-11-23,58.480000,60.110001,58.160000,60.020000,57.482689,2721900
2015-11-30,59.919998,60.349998,57.770000,57.799999,55.356537,4676200
2015-12-07,56.980000,57.000000,54.889999,55.310001,52.971802,6723600
2015-12-14,55.279999,56.820000,53.959999,54.000000,51.717178,9767700
2015-12-21,54.200001,54.500000,52.599998,53.919998,51.640564,3415300
2015-12-28,53.919998,55.009998,53.680000,53.689999,51.420288,2370800
2016-01-04,52.970001,53.020000,50.770000,52.119999,49.916656,5846200
2016-01-11,52.160000,54.270000,51.950001,53.290001,51.037197,6196500
2016-01-18,52.660000,60.000000,52.369999,57.570000,55.136261,10474400
2016-01-25,57.790001,59.650002,55.980000,56.700001,54.303047,7452100
2016-02-01,56.770000,58.580002,56.299999,57.419998,54.992599,6550600
2016-02-08,56.889999,58.930000,55.830002,57.880001,55.433155,6346100
2016-02-15,58.200001,59.869999,58.150002,58.900002,56.708290,3117600
2016-02-22,59.470001,59.639999,56.830002,57.740002,55.591457,5519900
2016-02-29,57.860001,58.330002,56.820000,57.849998,55.697365,3974300
2016-03-07,57.750000,60.490002,57.500000,60.360001,58.113960,6718400
2016-03-14,59.900002,59.900002,55.740002,56.340000,54.243549,5695000
2016-03-21,56.130001,57.029999,55.130001,55.470001,53.405926,4454900
2016-03-28,55.720001,59.020000,55.299999,58.990002,56.794945,5538800
2016-04-04,58.740002,59.610001,57.680000,58.580002,56.400208,4818400
2016-04-11,58.700001,60.400002,58.509998,59.750000,57.526661,3062100
2016-04-18,59.450001,60.730000,59.090000,60.720001,58.460571,4070300
2016-04-25,60.680000,61.230000,55.430000,55.799999,53.723644,9280100
2016-05-02,55.849998,56.639999,55.500000,56.480000,54.378345,3788800
2016-05-09,56.410000,58.070000,56.349998,57.439999,55.302612,3419000
2016-05-16,57.590000,58.330002,56.279999,57.619999,55.475914,3416900
2016-05-23,57.770000,58.610001,57.320000,58.439999,56.557491,3249900
2016-05-30,58.720001,59.830002,58.500000,59.540001,57.622059,3482200
2016-06-06,59.549999,60.549999,59.529999,59.799999,57.873680,2956300
2016-06-13,59.459999,60.009998,58.080002,58.360001,56.480068,3133700
2016-06-20,59.040001,64.120003,59.040001,60.520000,58.570492,5726800
2016-06-27,60.299999,63.990002,58.279999,63.529999,61.483528,4526900
2016-07-04,63.700001,64.570000,63.279999,64.510002,62.431965,4074100
2016-07-11,64.980003,65.290001,63.849998,64.800003,62.712624,3752700
2016-07-18,65.120003,66.470001,65.120003,65.930000,63.806225,3879800
2016-07-25,65.769997,69.379997,64.730003,68.879997,66.661186,5259300
2016-08-01,69.019997,70.160004,68.279999,69.849998,67.599953,4203000
2016-08-08,69.790001,70.800003,69.629997,70.419998,68.151581,3789300
2016-08-15,70.410004,70.900002,68.440002,70.070000,67.812859,4457700
2016-08-22,69.650002,69.889999,67.279999,69.029999,67.120087,7050500
2016-08-29,65.650002,68.190002,65.650002,67.059998,65.204582,5874100
2016-09-05,67.239998,68.400002,65.449997,65.449997,63.639133,3097400
2016-09-12,65.139999,65.919998,64.209999,64.459999,62.676537,5981900
2016-09-19,64.959999,65.150002,63.110001,63.250000,61.500011,5007700
2016-09-26,63.349998,65.879997,63.310001,64.790001,62.997402,4317700
2016-10-03,64.360001,65.419998,63.459999,63.930000,62.161198,4195800
2016-10-10,64.389999,65.580002,63.150002,64.650002,62.861279,3529100
2016-10-17,64.430000,65.070000,63.090000,63.720001,61.957012,3377600
2016-10-24,64.580002,64.580002,58.959999,60.349998,58.680256,8194100
2016-10-31,59.700001,60.090000,56.919998,57.419998,55.831318,5272300
2016-11-07,58.330002,59.990002,56.590000,59.849998,58.194084,4767500
2016-11-14,59.639999,59.759998,57.630001,58.529999,57.236485,3479600
2016-11-21,58.150002,59.200001,57.450001,59.029999,57.725433,2064800
2016-11-28,58.950001,62.360001,58.950001,59.520000,58.204605,7348700
2016-12-05,59.740002,62.290001,58.709999,62.230000,60.854713,3522400
2016-12-12,62.000000,63.410000,60.130001,62.529999,61.148083,4780100
2016-12-19,62.090000,62.730000,61.270000,62.029999,60.659130,3325800
2016-12-26,61.980000,62.610001,61.540001,62.049999,60.678692,2022300
2017-01-02,62.099998,62.619999,61.220001,62.139999,60.766697,2441600
2017-01-09,62.080002,65.779999,62.040001,65.330002,63.886208,3119900
2017-01-16,64.639999,64.699997,62.709999,63.650002,62.243336,3467100
2017-01-23,62.639999,70.760002,62.639999,68.139999,66.634102,9288300
2017-01-30,67.769997,68.260002,66.180000,68.209999,66.702553,5014300
2017-02-06,67.599998,70.239998,67.300003,70.230003,68.677910,4265300
2017-02-13,70.059998,72.349998,69.980003,72.269997,71.013992,3432300
2017-02-20,72.110001,72.699997,70.709999,71.959999,70.709381,3091000
2017-02-27,72.190002,73.459999,71.459999,72.379997,71.122078,2630200
2017-03-06,71.669998,72.019997,70.389999,71.440002,70.198418,2929300
2017-03-13,71.230003,71.959999,70.860001,71.639999,70.394943,2908200
2017-03-20,71.790001,72.379997,70.110001,71.570000,70.326157,2722400
2017-03-27,71.459999,72.800003,70.900002,71.970001,70.719208,2937100
2017-04-03,71.650002,71.879997,68.790001,69.029999,67.830299,4348700
2017-04-10,69.080002,69.470001,67.860001,68.120003,66.936127,2090000
2017-04-17,68.370003,69.930000,68.209999,69.839996,68.626221,3146300
2017-04-24,70.260002,73.070000,67.040001,67.989998,66.808365,7343000
2017-05-01,68.580002,70.519997,67.709999,69.389999,68.184044,3999600
2017-05-08,69.150002,69.250000,67.160004,68.360001,67.171951,2928400
2017-05-15,68.410004,69.320000,67.150002,68.400002,67.536377,2084800
2017-05-22,68.559998,70.389999,68.410004,70.070000,69.185287,2210300
2017-05-29,69.910004,72.639999,69.589996,71.959999,71.051422,4283000
2017-06-05,72.750000,73.830002,72.410004,73.480003,72.552238,2659400
2017-06-12,73.480003,77.449997,72.849998,77.099998,76.126518,3830400
2017-06-19,77.089996,79.440002,77.089996,78.440002,77.449608,4087700
2017-06-26,78.449997,78.529999,76.410004,77.870003,76.886810,2778700
2017-07-03,77.400002,77.820000,75.480003,76.820000,75.850060,2659800
2017-07-10,76.629997,77.989998,75.830002,77.589996,76.610336,3214600
2017-07-17,77.510002,79.000000,76.680000,77.000000,76.027786,4469600
2017-07-24,77.089996,79.629997,76.559998,77.389999,76.412865,34653500
2017-07-31,77.650002,78.370003,71.290001,75.089996,74.141907,9067800
2017-08-07,75.160004,75.470001,72.519997,72.559998,71.643845,3445600
2017-08-14,73.019997,73.650002,72.440002,73.070000,72.147415,2410700
2017-08-21,73.059998,74.849998,72.739998,74.199997,73.613106,2221300
2017-08-28,74.230003,77.949997,74.230003,77.589996,76.976295,2719900
2017-09-04,77.300003,80.379997,76.260002,79.839996,79.208488,2378100
2017-09-11,80.589996,81.870003,79.120003,79.230003,78.603333,4039100
2017-09-18,79.639999,80.050003,77.120003,77.379997,76.767952,2614900
2017-09-25,77.349998,77.599998,75.279999,76.959999,76.351280,2488900
2017-10-02,76.940002,77.800003,76.180000,77.250000,76.638985,2178600
2017-10-09,77.110001,78.059998,75.620003,77.629997,77.015976,2263700
2017-10-16,77.620003,79.440002,77.330002,79.000000,78.375145,1953200
2017-10-23,78.599998,87.809998,77.709999,84.419998,83.752266,4861700
2017-10-30,84.550003,85.879997,81.750000,83.120003,82.462555,5111400
2017-11-06,83.199997,83.930000,81.519997,83.059998,82.403030,3478700
2017-11-13,82.389999,85.199997,81.900002,84.629997,84.318367,3192900
2017-11-20,84.599998,85.690002,83.540001,85.110001,84.796600,1825100
2017-11-27,84.900002,86.500000,82.809998,84.250000,83.939774,3202900
2017-12-04,84.309998,86.540001,83.570000,86.370003,86.051964,2999600
2017-12-11,86.300003,86.699997,83.879997,85.290001,84.975945,3506700
2017-12-18,85.709999,86.519997,84.639999,85.110001,84.796600,2095600
2017-12-25,85.269997,86.330002,84.669998,84.690002,84.378151,1262500
2018-01-01,85.199997,87.690002,84.930000,87.690002,87.367104,1968400
2018-01-08,87.669998,88.489998,86.260002,87.779999,87.456772,2200300
2018-01-15,88.180000,89.720001,87.599998,88.680000,88.353455,2569100
2018-01-22,88.370003,104.779999,87.099998,102.800003,102.421471,9313000
2018-01-29,102.800003,103.580002,96.820000,96.970001,96.612930,4297800
2018-02-05,95.989998,97.410004,87.669998,91.050003,90.714737,4652900
2018-02-12,91.730003,95.150002,90.209999,93.809998,93.809998,3268000
2018-02-19,93.000000,95.449997,92.599998,95.419998,95.419998,2433300
2018-02-26,95.440002,97.550003,92.750000,94.919998,94.919998,3123600
2018-03-05,94.080002,99.690002,93.620003,99.680000,99.680000,2185100
2018-03-12,99.519997,99.970001,97.830002,98.190002,98.190002,2384500
2018-03-19,97.879997,99.250000,95.389999,95.470001,95.470001,3014500
2018-03-26,96.699997,99.070000,95.139999,98.470001,98.470001,2369000
