Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.910004,72.080002,68.500000,69.160004,67.775887,47452500
2015-09-07,70.750000,71.379997,69.430000,70.760002,69.343842,30619600
2015-09-14,70.720001,72.320000,69.510002,69.790001,68.393272,44187600
2015-09-21,70.620003,71.459999,69.309998,70.690002,69.275261,50969600
2015-09-28,70.190002,70.769997,67.029999,70.669998,69.255653,59650700
2015-10-05,71.059998,74.089996,70.919998,73.980003,72.499413,30939100
2015-10-12,73.739998,76.540001,73.669998,76.000000,74.478973,36567600
2015-10-19,75.930000,77.629997,74.949997,77.070000,75.527573,46252200
2015-10-26,78.080002,78.889999,77.059998,77.580002,76.027374,47190800
2015-11-02,75.190002,79.709999,74.529999,78.750000,77.173950,75092000
2015-11-09,78.400002,80.250000,77.290001,78.110001,76.546753,45475000
2015-11-16,77.790001,81.010002,77.580002,80.190002,78.726372,34806500
2015-11-23,80.589996,80.779999,79.209999,79.839996,78.382759,19359600
2015-11-30,80.059998,80.400002,78.080002,80.400002,78.932510,41520900
2015-12-07,80.129997,80.489998,75.519997,76.110001,74.720825,66288400
2015-12-14,76.199997,80.279999,75.580002,76.320000,74.926994,55925400
2015-12-21,76.900002,78.709999,76.400002,78.260002,76.831596,22640600
2015-12-28,78.040001,79.389999,77.550003,77.550003,76.134552,19041800
2016-01-04,76.059998,76.510002,72.750000,72.879997,71.549782,60989900
2016-01-11,73.110001,75.389999,70.660004,71.830002,70.518951,64817100
2016-01-18,72.940002,73.180000,69.040001,72.699997,71.373077,53179400
2016-01-25,72.760002,74.500000,68.760002,74.489998,73.130402,81368700
2016-02-01,74.080002,74.779999,70.550003,71.540001,70.234245,59686200
2016-02-08,69.949997,71.029999,66.120003,70.419998,69.134682,79454500
2016-02-15,71.410004,72.250000,70.300003,71.529999,70.368584,31963800
2016-02-22,72.279999,73.910004,70.379997,72.730003,71.690285,34939900
2016-02-29,72.860001,74.639999,72.389999,73.900002,72.843567,38284700
2016-03-07,73.389999,73.449997,69.580002,71.629997,70.606003,57857200
2016-03-14,71.599998,74.099998,70.660004,73.779999,72.725266,44359000
2016-03-21,73.580002,74.169998,72.769997,74.139999,73.080124,27785200
2016-03-28,74.139999,78.250000,73.720001,77.589996,76.480804,44997500
2016-04-04,77.970001,78.620003,76.580002,78.029999,76.914513,31993700
2016-04-11,78.360001,80.690002,77.650002,80.080002,78.935211,39734300
2016-04-18,80.199997,81.730003,77.279999,79.110001,77.979080,52324400
2016-04-25,78.690002,79.269997,76.860001,77.239998,76.135803,39991100
2016-05-02,77.809998,78.470001,76.349998,77.720001,76.608955,36111800
2016-05-09,77.690002,79.330002,76.830002,76.830002,75.731674,39511700
2016-05-16,77.019997,78.059998,76.220001,77.669998,76.695229,33910600
2016-05-23,77.760002,79.669998,77.139999,79.660004,78.660255,27941200
2016-05-30,79.860001,80.199997,78.570000,79.940002,78.936745,26395100
2016-06-06,80.290001,81.709999,79.839996,80.180000,79.173729,36527500
2016-06-13,79.000000,80.180000,76.830002,76.989998,76.023773,49993300
2016-06-20,78.300003,78.379997,74.449997,75.050003,74.108116,60726400
2016-06-27,74.180000,77.139999,73.250000,74.480003,73.545265,82010400
2016-07-04,74.250000,76.550003,73.830002,76.419998,75.460922,42067200
2016-07-11,76.809998,78.750000,76.389999,78.300003,77.317345,39751400
2016-07-18,78.349998,80.080002,77.629997,79.910004,78.907120,43732200
2016-07-25,80.169998,80.169998,77.529999,78.050003,77.070473,44325600
2016-08-01,78.309998,80.239998,77.730003,80.139999,79.134232,36696100
2016-08-08,80.230003,80.480003,79.510002,80.019997,79.015739,26461100
2016-08-15,80.129997,81.150002,79.739998,80.470001,79.460091,33063100
2016-08-22,80.339996,81.760002,79.959999,80.570000,79.696915,36696200
2016-08-29,80.540001,82.150002,80.540001,82.000000,81.111420,28873400
2016-09-05,82.000000,83.629997,81.330002,81.330002,80.448669,36890900
2016-09-12,81.339996,83.129997,81.180000,82.070000,81.180656,51998800
2016-09-19,82.430000,83.790001,82.230003,82.540001,81.645561,37230900
2016-09-26,82.150002,83.059998,81.500000,82.699997,81.803825,40092800
2016-10-03,82.419998,83.699997,82.300003,82.879997,81.981873,36016000
2016-10-10,83.129997,83.540001,81.110001,82.449997,81.556534,31001100
2016-10-17,82.580002,83.099998,81.349998,82.349998,81.457626,43524200
2016-10-24,83.269997,83.589996,81.410004,82.220001,81.329025,58060100
2016-10-31,82.440002,82.900002,80.330002,80.360001,79.489182,45227600
2016-11-07,81.639999,83.959999,81.220001,81.879997,80.992714,51076600
2016-11-14,82.019997,82.220001,77.300003,80.820000,79.944206,66064200
2016-11-21,81.230003,81.779999,78.949997,80.129997,79.428474,46374300
2016-11-28,79.660004,80.010002,75.169998,75.720001,75.057083,70404800
2016-12-05,76.629997,79.930000,76.550003,79.139999,78.447151,63984000
2016-12-12,78.989998,80.389999,77.919998,78.349998,77.664070,78023600
2016-12-19,78.040001,78.599998,77.190002,78.150002,77.465813,43223800
2016-12-26,78.269997,78.849998,77.940002,78.019997,77.336945,24506700
2017-01-02,78.760002,82.489998,78.489998,82.209999,81.490265,38521700
2017-01-09,82.279999,82.449997,80.510002,81.169998,80.459373,34976000
2017-01-16,80.760002,82.279999,80.760002,81.839996,81.123505,30357700
2017-01-23,81.699997,84.269997,81.500000,83.769997,83.036613,39046700
2017-01-30,83.470001,86.820000,81.570000,86.080002,85.326393,63028500
2017-02-06,86.070000,86.349998,84.879997,85.900002,85.147972,42840000
2017-02-13,86.199997,87.680000,86.000000,87.459999,86.694305,34578600
2017-02-20,87.510002,88.489998,87.169998,88.430000,87.822662,28883000
2017-02-27,88.320000,89.139999,87.760002,88.790001,88.180191,42029700
2017-03-06,88.529999,89.860001,88.269997,89.730003,89.113739,37103400
2017-03-13,89.800003,90.629997,89.239998,90.239998,89.620232,39092000
2017-03-20,90.290001,92.050003,87.849998,89.190002,88.577454,43667000
2017-03-27,88.309998,89.419998,88.070000,88.870003,88.259651,29670400
2017-04-03,89.139999,90.199997,88.400002,88.739998,88.130531,35150700
2017-04-10,88.620003,89.779999,88.129997,88.870003,88.259651,26213100
2017-04-17,89.089996,92.800003,88.750000,91.150002,90.523987,51868500
2017-04-24,92.150002,92.500000,90.980003,91.220001,90.593506,43499900
2017-05-01,91.290001,92.980003,91.139999,92.089996,91.457527,39680300
2017-05-08,92.050003,92.779999,91.519997,92.730003,92.093140,28891700
2017-05-15,92.730003,93.720001,91.360001,92.480003,91.844864,38378800
2017-05-22,92.529999,95.379997,92.430000,94.669998,94.186646,35023900
2017-05-29,94.660004,96.190002,94.339996,96.150002,95.659096,33640800
2017-06-05,96.320000,96.599998,93.709999,94.559998,94.077209,52768600
2017-06-12,93.690002,96.000000,92.800003,94.169998,93.689201,58156100
2017-06-19,94.750000,95.650002,93.870003,95.580002,95.092003,34706200
2017-06-26,95.800003,96.400002,93.779999,93.779999,93.301186,36734800
2017-07-03,94.379997,94.410004,93.190002,93.919998,93.440475,29928800
2017-07-10,94.150002,97.370003,94.150002,96.930000,96.435104,33298200
2017-07-17,97.110001,100.489998,96.589996,99.599998,99.091476,45713400
2017-07-24,99.550003,101.180000,98.510002,99.150002,98.643768,40269000
2017-07-31,99.500000,101.339996,99.139999,100.889999,100.374886,29865800
2017-08-07,100.919998,101.720001,99.430000,100.089996,99.578972,34061900
2017-08-14,100.980003,103.930000,100.750000,102.510002,101.986618,37459800
2017-08-21,102.620003,104.199997,102.330002,103.349998,102.987907,24482900
2017-08-28,103.650002,104.190002,102.639999,103.900002,103.535980,38000700
2017-09-04,103.400002,105.440002,102.260002,104.430000,104.064117,25005500
2017-09-11,105.480003,106.839996,104.949997,105.300003,104.931068,39161000
2017-09-18,105.349998,105.930000,104.459999,105.559998,105.190155,35020300
2017-09-25,105.500000,105.650002,102.750000,105.239998,104.871277,37620400
2017-10-02,105.540001,106.959999,104.900002,106.730003,106.356064,22426600
2017-10-09,106.599998,109.260002,106.540001,108.660004,108.279305,26926400
2017-10-16,108.790001,109.050003,106.900002,107.550003,107.173195,35038000
2017-10-23,108.050003,110.739998,107.099998,109.709999,109.325623,45332000
2017-10-30,109.669998,111.419998,108.660004,111.360001,110.969841,28582600
2017-11-06,111.360001,112.910004,110.930000,111.879997,111.488014,20744000
2017-11-13,111.550003,112.040001,109.699997,109.820000,109.435242,34227800
2017-11-20,109.949997,112.160004,109.690002,111.970001,111.775406,20442900
2017-11-27,112.000000,113.620003,106.900002,110.730003,110.537560,59432300
2017-12-04,111.330002,112.610001,106.599998,112.599998,112.404305,53502500
2017-12-11,112.500000,114.370003,112.000000,113.820000,113.622185,50585500
2017-12-18,114.690002,114.750000,111.989998,112.690002,112.494156,38119600
2017-12-25,112.070000,114.919998,112.070000,114.019997,113.821838,23208100
2018-01-01,114.570000,119.000000,113.949997,118.860001,118.653427,29422800
2018-01-08,118.610001,120.480003,117.459999,120.089996,119.881287,32281300
2018-01-15,121.180000,123.650002,119.910004,122.699997,122.486748,33707000
2018-01-22,122.870003,126.379997,122.400002,126.320000,126.100464,34234800
2018-01-29,126.739998,126.879997,120.699997,120.910004,120.699867,46857900
2018-02-05,118.699997,122.459999,111.019997,116.320000,116.117844,75340100
2018-02-12,117.790001,122.989998,116.879997,121.849998,121.638229,41829300
2018-02-19,121.349998,123.050003,119.620003,122.930000,122.930000,23889800
2018-02-26,123.580002,125.300003,117.860001,120.769997,120.769997,36740100
2018-03-05,120.449997,124.790001,119.440002,124.510002,124.510002,33875300
2018-03-12,124.750000,125.050003,121.900002,124.529999,124.529999,41279500
2018-03-19,123.940002,125.440002,116.760002,117.000000,117.000000,53052800
2018-03-26,119.089996,121.599998,116.029999,119.620003,119.620003,40082500
