Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,46.686668,47.259998,44.236668,44.746666,44.746666,11708700
2015-09-07,45.363335,46.183334,42.169998,44.256668,44.256668,7535300
2015-09-14,44.466667,45.590000,43.416668,44.866665,44.866665,12571300
2015-09-21,44.959999,46.326668,44.270000,45.410000,45.410000,5289600
2015-09-28,45.393333,45.959999,43.666668,44.643333,44.643333,9368600
2015-10-05,44.986668,46.243332,44.373333,45.810001,45.810001,14089200
2015-10-12,45.833332,46.209999,42.446667,44.083332,44.083332,14406300
2015-10-19,44.016666,47.830002,43.793335,47.193333,47.193333,14935600
2015-10-26,47.153332,47.833332,44.653332,45.439999,45.439999,7081700
2015-11-02,45.316666,50.956665,43.610001,50.080002,50.080002,24861600
2015-11-09,49.919998,51.299999,48.716667,48.910000,48.910000,19596000
2015-11-16,49.049999,50.146667,48.283333,49.363335,49.363335,13652700
2015-11-23,49.533333,52.553333,49.503334,52.180000,52.180000,11615400
2015-11-30,52.236668,52.783333,50.703335,52.233334,52.233334,15973200
2015-12-07,53.396667,53.500000,49.713333,49.913334,49.913334,15495400
2015-12-14,49.966667,51.470001,48.513332,48.613335,48.613335,13175300
2015-12-21,49.070000,49.966667,48.540001,49.606667,49.606667,4262100
2015-12-28,49.543335,50.369999,49.043335,49.653332,49.653332,4629200
2016-01-04,48.840000,49.209999,47.356667,48.083332,48.083332,5811800
2016-01-11,48.596668,49.793335,46.143333,47.043335,47.043335,13705400
2016-01-18,47.703335,48.669998,45.153332,48.053333,48.053333,6451200
2016-01-25,47.753334,47.950001,42.843334,45.009998,45.009998,15695400
2016-02-01,45.750000,46.169998,41.063332,41.243332,41.243332,10054800
2016-02-08,40.549999,41.206665,37.693333,40.790001,40.790001,15865600
2016-02-15,41.119999,43.133335,40.716667,42.526669,42.526669,6070800
2016-02-22,42.863335,44.556667,42.063332,43.596668,43.596668,21345800
2016-02-29,43.486668,43.486668,41.753334,42.963333,42.963333,7504200
2016-03-07,42.633335,44.826668,42.166668,44.619999,44.619999,7982900
2016-03-14,44.416668,45.876667,43.433334,45.509998,45.509998,6076200
2016-03-21,45.243332,45.320000,43.083332,43.750000,43.750000,4282800
2016-03-28,43.976665,45.226665,43.933334,44.930000,44.930000,3982600
2016-04-04,44.946667,45.266666,43.546665,44.193333,44.193333,5306000
2016-04-11,44.119999,44.376667,41.930000,42.776669,42.776669,11702500
2016-04-18,42.799999,43.406666,40.516666,40.996666,40.996666,9185700
2016-04-25,40.773335,48.626667,40.303333,48.073334,48.073334,12711200
2016-05-02,48.136665,50.233334,48.093334,49.376667,49.376667,8250900
2016-05-09,49.493332,51.320000,49.206665,49.536667,49.536667,15058600
2016-05-16,49.500000,50.330002,49.163334,49.299999,49.299999,5777800
2016-05-23,49.376667,50.349998,49.236668,50.169998,50.169998,8634200
2016-05-30,50.156666,51.163334,49.709999,50.953335,50.953335,6701500
2016-06-06,50.880001,52.896667,50.830002,51.180000,51.180000,15074400
2016-06-13,51.180000,52.223331,49.786667,51.993332,51.993332,9711800
2016-06-20,52.200001,52.866665,50.716667,51.146667,51.146667,9132800
2016-06-27,51.013332,53.970001,50.450001,53.243332,53.243332,9799500
2016-07-04,53.153332,54.110001,52.996666,53.833332,53.833332,5103800
2016-07-11,53.833332,54.256668,53.306667,53.866665,53.866665,3395600
2016-07-18,52.966667,53.636665,50.916668,53.526669,53.526669,4484400
2016-07-25,53.446667,53.663334,51.950001,53.543335,53.543335,3738700
2016-08-01,53.446667,55.500000,52.156666,54.173332,54.173332,10967800
2016-08-08,54.029999,54.193333,52.763332,53.726665,53.726665,5018000
2016-08-15,53.706665,53.913334,52.616665,53.150002,53.150002,2719600
2016-08-22,53.216667,53.299999,52.143333,52.346668,52.346668,2832500
2016-08-29,52.176666,52.353333,50.966667,51.283333,51.283333,5597700
2016-09-05,51.209999,51.393333,49.173332,49.183334,49.183334,4256200
2016-09-12,49.053333,49.730000,47.436668,48.770000,48.770000,12406300
2016-09-19,48.936668,49.873333,48.500000,49.493332,49.493332,3746700
2016-09-26,49.286667,49.580002,48.286667,48.936668,48.936668,2892800
2016-10-03,48.686668,49.180000,48.209999,48.613335,48.613335,3265400
2016-10-10,48.663334,49.053333,46.926666,48.360001,48.360001,3793800
2016-10-17,48.333332,49.536667,47.673332,49.086666,49.086666,4172300
2016-10-24,49.380001,50.630001,47.663334,47.973331,47.973331,4192100
2016-10-31,48.020000,48.856667,42.166668,45.076668,45.076668,9935200
2016-11-07,45.516666,45.663334,41.430000,41.919998,41.919998,13924500
2016-11-14,41.790001,42.540001,40.639999,41.680000,41.680000,18994600
2016-11-21,41.630001,45.650002,41.549999,44.849998,44.849998,20293900
2016-11-28,44.770000,45.740002,43.439999,44.439999,44.439999,18879500
2016-12-05,45.480000,45.480000,43.000000,44.040001,44.040001,13574200
2016-12-12,43.849998,45.200001,43.750000,44.500000,44.500000,12099400
2016-12-19,44.400002,46.020000,43.459999,45.570000,45.570000,13356900
2016-12-26,45.599998,46.090000,44.110001,44.340000,44.340000,7908300
2017-01-02,44.650002,46.299999,44.570000,45.619999,45.619999,11155800
2017-01-09,45.459999,45.570000,42.980000,44.509998,44.509998,16302900
2017-01-16,44.490002,44.700001,43.139999,43.509998,43.509998,9936400
2017-01-23,43.450001,44.240002,42.029999,42.299999,42.299999,11498900
2017-01-30,42.259998,43.110001,41.660000,42.639999,42.639999,10352500
2017-02-06,42.580002,44.049999,42.360001,44.009998,44.009998,8484300
2017-02-13,44.919998,44.980000,42.970001,43.630001,43.630001,10455700
2017-02-20,43.709999,44.480000,43.360001,43.549999,43.549999,7826500
2017-02-27,43.310001,48.939999,41.020000,48.040001,48.040001,35994700
2017-03-06,47.740002,47.990002,46.480000,46.820000,46.820000,14660300
2017-03-13,46.639999,47.209999,45.950001,46.470001,46.470001,11367700
2017-03-20,46.570000,47.360001,46.369999,46.939999,46.939999,9780800
2017-03-27,46.779999,47.290001,45.759998,46.169998,46.169998,8667100
2017-04-03,46.230000,46.419998,45.340000,45.849998,45.849998,9465700
2017-04-10,45.919998,45.990002,44.840000,44.900002,44.900002,6488200
2017-04-17,44.799999,45.930000,44.380001,45.389999,45.389999,9855400
2017-04-24,45.680000,45.919998,44.980000,45.380001,45.380001,11058000
2017-05-01,45.439999,48.099998,44.349998,47.450001,47.450001,16822000
2017-05-08,47.490002,48.689999,47.439999,47.619999,47.619999,14725600
2017-05-15,47.500000,47.900002,46.500000,47.689999,47.689999,10931600
2017-05-22,47.529999,51.310001,47.529999,50.900002,50.900002,12556000
2017-05-29,50.669998,51.279999,50.099998,51.270000,51.270000,7880200
2017-06-05,51.250000,51.320000,49.799999,50.049999,50.049999,8357800
2017-06-12,50.009998,51.860001,50.000000,50.310001,50.310001,10884400
2017-06-19,50.369999,52.410000,50.009998,51.990002,51.990002,10272300
2017-06-26,52.130001,52.240002,49.650002,49.680000,49.680000,11195000
2017-07-03,49.970001,50.830002,49.029999,50.700001,50.700001,9497300
2017-07-10,50.799999,51.730000,49.810001,51.669998,51.669998,8309900
2017-07-17,51.740002,52.630001,51.220001,52.580002,52.580002,6920000
2017-07-24,52.630001,54.240002,52.369999,53.410000,53.410000,9071800
2017-07-31,53.389999,53.599998,52.240002,52.709999,52.709999,8338000
2017-08-07,52.830002,54.009998,50.790001,53.820000,53.820000,14009200
2017-08-14,53.939999,54.730000,53.430000,54.049999,54.049999,7851800
2017-08-21,54.139999,55.700001,53.959999,55.220001,55.220001,8624100
2017-08-28,55.400002,56.439999,54.900002,56.080002,56.080002,8287200
2017-09-04,55.970001,57.250000,55.950001,56.320000,56.320000,9118700
2017-09-11,56.529999,56.959999,55.770000,56.180000,56.180000,12250700
2017-09-18,56.169998,56.799999,55.200001,55.810001,55.810001,6547500
2017-09-25,55.820000,55.990002,54.230000,55.250000,55.250000,14624200
2017-10-02,55.250000,55.869999,54.799999,55.369999,55.369999,7194900
2017-10-09,55.490002,56.169998,55.209999,55.830002,55.830002,5490200
2017-10-16,55.880001,56.750000,55.830002,56.459999,56.459999,7247600
2017-10-23,56.500000,57.080002,55.900002,56.750000,56.750000,6726100
2017-10-30,56.860001,58.540001,56.160000,57.669998,57.669998,8437100
2017-11-06,57.700001,61.340000,56.000000,61.160000,61.160000,15989700
2017-11-13,60.970001,62.799999,60.840000,62.169998,62.169998,13800100
2017-11-20,60.529999,61.830002,60.150002,61.750000,61.750000,6724900
2017-11-27,61.759998,62.939999,61.389999,62.919998,62.919998,10497700
2017-12-04,62.939999,63.540001,62.220001,63.220001,63.220001,10449100
2017-12-11,62.889999,64.250000,62.220001,64.010002,64.010002,10681600
2017-12-18,64.440002,64.790001,63.509998,63.770000,63.770000,6902700
2017-12-25,63.080002,64.559998,62.709999,63.290001,63.290001,5417100
2018-01-01,63.400002,64.059998,62.240002,63.490002,63.490002,8956900
2018-01-08,63.060001,66.160004,62.790001,63.770000,63.770000,11482800
2018-01-15,64.080002,67.339996,63.610001,66.860001,66.860001,11027200
2018-01-22,66.839996,69.000000,66.750000,68.910004,68.910004,10893300
2018-01-29,69.599998,70.220001,66.580002,66.629997,66.629997,13053800
2018-02-05,66.580002,66.860001,61.150002,62.889999,62.889999,15353800
2018-02-12,63.150002,66.430000,62.410000,65.480003,65.480003,9082300
2018-02-19,64.980003,66.260002,64.320000,65.879997,65.879997,8227300
2018-02-26,66.120003,66.349998,52.730000,54.160000,54.160000,30205200
2018-03-05,55.009998,58.060001,54.439999,58.060001,58.060001,20178200
2018-03-12,57.990002,59.369999,57.689999,58.639999,58.639999,17145200
2018-03-19,58.419998,58.919998,55.860001,55.860001,55.860001,17762000
2018-03-26,56.810001,57.590000,55.910000,57.209999,57.209999,7840800
