Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,68.500000,69.940002,67.279999,67.800003,64.861061,24988600
2015-09-07,68.510002,69.900002,67.580002,68.629997,65.655090,16118000
2015-09-14,68.599998,71.589996,67.980003,68.190002,65.234169,25239300
2015-09-21,68.389999,70.029999,67.480003,68.690002,65.712486,19402000
2015-09-28,68.440002,70.260002,66.220001,70.230003,67.185738,24395800
2015-10-05,70.849998,73.449997,70.650002,73.330002,70.151360,21797700
2015-10-12,73.190002,73.980003,71.559998,72.779999,69.625183,17815400
2015-10-19,72.370003,73.930000,72.160004,73.550003,70.361816,17518400
2015-10-26,73.620003,74.570000,72.800003,73.830002,70.902458,18605300
2015-11-02,73.900002,74.290001,72.650002,73.139999,70.239807,20088000
2015-11-09,72.989998,73.750000,69.930000,70.089996,67.310753,25227200
2015-11-16,69.860001,76.019997,69.750000,75.769997,72.765518,39250500
2015-11-23,75.779999,78.129997,75.779999,77.339996,74.273277,18232900
2015-11-30,77.389999,77.470001,74.879997,76.760002,73.716263,26944200
2015-12-07,76.459999,77.629997,74.769997,75.010002,72.035667,16965200
2015-12-14,75.260002,76.760002,73.870003,73.889999,70.960075,25484800
2015-12-21,74.500000,76.639999,74.040001,76.279999,73.255310,11857400
2015-12-28,75.989998,77.669998,75.860001,76.040001,73.024826,10018800
2016-01-04,74.690002,76.470001,70.680000,70.879997,68.069427,28787000
2016-01-11,71.449997,74.279999,67.650002,68.989998,66.254379,34161700
2016-01-18,70.809998,71.040001,66.930000,70.500000,67.976746,29824600
2016-01-25,70.660004,71.769997,68.919998,71.660004,69.095245,26800400
2016-02-01,70.540001,72.889999,65.059998,65.839996,63.483532,44670700
2016-02-08,65.379997,65.400002,62.619999,64.870003,62.548264,27396400
2016-02-15,66.900002,68.570000,65.550003,68.519997,66.067619,24765700
2016-02-22,68.519997,71.480003,64.849998,69.099998,66.626854,40887000
2016-02-29,68.839996,70.980003,66.919998,70.389999,67.870689,25747000
2016-03-07,69.849998,72.250000,69.830002,72.120003,69.538773,21713700
2016-03-14,72.000000,75.160004,71.959999,74.930000,72.248192,25481400
2016-03-21,74.650002,75.599998,73.830002,74.769997,72.093918,18270100
2016-03-28,74.870003,76.750000,74.690002,76.500000,73.762001,16583100
2016-04-04,77.500000,77.500000,74.669998,75.029999,72.344604,20670700
2016-04-11,75.089996,77.459999,75.010002,77.309998,74.543015,20501700
2016-04-18,77.120003,77.629997,75.300003,76.050003,73.328117,19230300
2016-04-25,75.669998,77.230003,74.860001,76.019997,73.565628,19805400
2016-05-02,75.330002,76.730003,74.559998,75.540001,73.101120,17541500
2016-05-09,75.800003,77.199997,74.989998,75.010002,72.588242,22069700
2016-05-16,75.019997,80.330002,75.010002,79.820000,77.242935,41587700
2016-05-23,79.599998,80.690002,78.790001,80.349998,77.755821,20593600
2016-05-30,80.349998,80.760002,79.489998,80.010002,77.426811,18133900
2016-06-06,79.150002,80.139999,77.940002,78.309998,75.781677,23404300
2016-06-13,78.290001,78.730003,75.610001,78.419998,75.888153,32787000
2016-06-20,78.940002,79.510002,76.400002,77.059998,74.572044,21181200
2016-06-27,76.349998,80.230003,75.349998,79.599998,77.030037,28109800
2016-07-04,79.480003,82.419998,78.820000,82.339996,79.681572,17597400
2016-07-11,82.680000,83.650002,81.290001,81.669998,79.033211,22973500
2016-07-18,81.889999,82.510002,79.669998,80.650002,78.046135,25283100
2016-07-25,80.860001,82.540001,80.430000,82.279999,79.966209,16488600
2016-08-01,81.910004,82.620003,80.519997,81.720001,79.421967,17756700
2016-08-08,81.720001,82.129997,80.559998,81.720001,79.421967,17529500
2016-08-15,82.089996,82.680000,75.809998,77.820000,75.631638,44772500
2016-08-22,78.000000,78.580002,76.639999,76.900002,74.737503,21922500
2016-08-29,76.910004,77.410004,75.879997,76.959999,74.795815,19342800
2016-09-05,76.889999,77.000000,71.769997,71.769997,69.751762,25360600
2016-09-12,71.199997,72.660004,70.410004,70.949997,68.954819,27637800
2016-09-19,70.949997,72.980003,70.900002,72.349998,70.315445,24473800
2016-09-26,71.919998,73.580002,70.730003,72.209999,70.179390,33667100
2016-10-03,72.059998,73.220001,70.290001,71.300003,69.294983,28598100
2016-10-10,71.750000,71.930000,69.970001,71.349998,69.343575,25070500
2016-10-17,70.650002,71.080002,68.889999,70.650002,68.663269,29585400
2016-10-24,71.059998,71.550003,66.709999,67.029999,65.466187,36176300
2016-10-31,66.709999,67.269997,65.180000,66.250000,64.704384,27418200
2016-11-07,67.110001,70.480003,64.870003,69.730003,68.103203,35270600
2016-11-14,70.040001,70.449997,65.120003,69.309998,67.693001,57122700
2016-11-21,69.419998,72.370003,68.830002,72.209999,70.525352,24941500
2016-11-28,71.839996,72.809998,69.919998,72.309998,70.623001,32439100
2016-12-05,72.419998,76.470001,72.339996,74.690002,72.947487,36509000
2016-12-12,74.290001,75.230003,72.650002,72.959999,71.257851,32432500
2016-12-19,72.620003,74.480003,72.239998,72.300003,70.613251,20926000
2016-12-26,72.589996,72.750000,70.779999,71.120003,69.460785,15973500
2017-01-02,71.709999,72.230003,70.489998,70.949997,69.294731,21341600
2017-01-09,70.930000,72.610001,70.559998,72.150002,70.466743,22384200
2017-01-16,71.620003,73.209999,71.059998,71.760002,70.085846,26143000
2017-01-23,71.239998,74.750000,71.239998,73.250000,71.541077,25923300
2017-01-30,73.089996,73.639999,71.790001,73.290001,71.930992,22250100
2017-02-06,72.959999,74.040001,72.110001,73.970001,72.598381,20648200
2017-02-13,74.080002,77.470001,73.580002,76.739998,75.317009,31657100
2017-02-20,77.500000,77.519997,75.410004,76.099998,74.688873,25816800
2017-02-27,76.199997,82.849998,74.169998,81.680000,80.165405,51125700
2017-03-06,81.269997,82.000000,80.650002,81.580002,80.067276,24096800
2017-03-13,81.580002,84.000000,81.309998,83.529999,81.981102,24027100
2017-03-20,83.529999,83.529999,81.709999,82.209999,80.685577,22612300
2017-03-27,81.269997,82.650002,81.040001,82.209999,80.685577,21115600
2017-04-03,83.110001,83.139999,81.260002,82.139999,80.616882,21216200
2017-04-10,82.080002,82.989998,81.050003,81.059998,79.556900,13659800
2017-04-17,81.059998,83.699997,81.050003,83.470001,81.922226,20054300
2017-04-24,84.000000,85.760002,83.580002,84.879997,83.306068,26163200
2017-05-01,84.839996,86.000000,84.190002,86.000000,84.760719,18262600
2017-05-08,86.000000,86.250000,84.180000,84.820000,83.597725,24880300
2017-05-15,85.190002,86.199997,83.629997,84.589996,83.371033,26517800
2017-05-22,84.830002,84.919998,78.400002,80.910004,79.744064,50731700
2017-05-29,80.769997,80.809998,78.099998,80.220001,79.064003,26348200
2017-06-05,80.250000,80.330002,77.550003,78.650002,77.516624,30053700
2017-06-12,78.470001,81.040001,78.360001,79.800003,78.650063,29674500
2017-06-19,80.230003,81.449997,75.830002,76.070000,74.973808,35278700
2017-06-26,76.330002,77.940002,75.790001,77.529999,76.412766,25939600
2017-07-03,78.000000,78.449997,76.430000,77.150002,76.038246,14562500
2017-07-10,77.300003,77.470001,75.739998,76.059998,74.963951,23556900
2017-07-17,76.059998,77.150002,71.580002,73.839996,72.775940,46875000
2017-07-24,73.500000,77.680000,73.059998,76.480003,75.377907,30673200
2017-07-31,76.570000,78.910004,76.250000,78.370003,77.671944,20639700
2017-08-07,78.500000,78.839996,76.599998,77.260002,76.571831,19274100
2017-08-14,77.800003,78.129997,73.220001,73.639999,72.984070,28751300
2017-08-21,73.870003,75.930000,70.760002,73.349998,72.696655,59122300
2017-08-28,74.400002,75.230003,73.279999,74.650002,73.985077,33780800
2017-09-04,75.269997,79.349998,75.029999,78.559998,77.860245,38430600
2017-09-11,77.940002,79.430000,76.589996,77.989998,77.295326,40412600
2017-09-18,77.830002,78.440002,77.199997,78.230003,77.533188,33172500
2017-09-25,78.260002,80.150002,78.260002,79.940002,79.227951,28266700
2017-10-02,80.040001,82.739998,79.849998,81.860001,81.130852,24859500
2017-10-09,81.900002,82.519997,80.739998,82.330002,81.596664,21790900
2017-10-16,82.239998,82.440002,79.940002,80.040001,79.327072,24113700
2017-10-23,80.230003,82.480003,79.419998,80.610001,79.891991,27458500
2017-10-30,80.269997,80.500000,75.360001,77.919998,77.621727,33733900
2017-11-06,78.309998,78.519997,77.190002,77.489998,77.193375,25216800
2017-11-13,77.500000,80.500000,77.139999,80.220001,79.912926,31159200
2017-11-20,81.279999,82.220001,79.110001,79.239998,78.936676,30431700
2017-11-27,79.949997,84.680000,79.540001,84.230003,83.907585,38906800
2017-12-04,84.940002,88.550003,82.230003,85.599998,85.272331,53090500
2017-12-11,85.580002,87.139999,84.879997,86.690002,86.358162,31699200
2017-12-18,87.120003,91.250000,87.040001,91.190002,90.840942,28822500
2017-12-25,91.300003,93.550003,91.110001,92.940002,92.584244,12454600
2018-01-01,93.019997,94.800003,91.169998,94.739998,94.377342,20211600
2018-01-08,94.379997,102.279999,93.559998,100.860001,100.473923,30502000
2018-01-15,101.500000,105.599998,100.089996,104.949997,104.548264,34381400
2018-01-22,107.000000,108.980003,105.349998,107.400002,106.988892,26212000
2018-01-29,108.000000,108.379997,101.150002,101.500000,101.500000,28401100
2018-02-05,101.379997,103.110001,92.510002,97.169998,97.169998,39969200
2018-02-12,98.250000,99.000000,94.400002,96.309998,96.309998,33065900
2018-02-19,96.550003,97.680000,95.220001,97.489998,97.489998,19716800
2018-02-26,97.919998,98.410004,85.080002,85.339996,85.339996,74976900
2018-03-05,85.059998,87.330002,85.050003,87.279999,87.279999,32182900
2018-03-12,87.250000,88.059998,85.260002,87.000000,87.000000,32145300
2018-03-19,86.610001,87.980003,83.739998,83.769997,83.769997,37824900
2018-03-26,88.360001,90.330002,85.080002,87.750000,87.750000,41072400
