Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,117.339996,118.500000,113.330002,115.610001,109.013069,4644200
2015-09-07,117.019997,117.419998,113.610001,116.110001,109.484535,3349600
2015-09-14,116.120003,118.089996,114.779999,116.570000,109.918304,4925700
2015-09-21,117.320000,117.930000,112.120003,114.360001,107.834389,9568000
2015-09-28,114.230003,115.830002,106.870003,115.650002,109.050781,9312300
2015-10-05,116.629997,118.650002,114.660004,118.089996,111.351570,4524300
2015-10-12,118.160004,120.440002,117.959999,119.099998,112.303925,4646500
2015-10-19,119.129997,120.070000,112.849998,118.269997,111.521286,6127600
2015-10-26,118.099998,118.410004,115.330002,117.389999,110.691505,3715500
2015-11-02,117.300003,118.029999,113.860001,115.000000,108.437881,3874100
2015-11-09,114.820000,115.760002,111.010002,111.739998,105.363914,3649100
2015-11-16,111.440002,123.980003,111.440002,122.389999,116.083031,7566100
2015-11-23,122.970001,124.769997,119.500000,123.260002,116.908203,5616200
2015-11-30,123.660004,123.910004,118.989998,123.139999,116.794388,4627100
2015-12-07,123.040001,124.440002,120.260002,120.580002,114.366295,3475000
2015-12-14,120.650002,124.949997,118.970001,121.550003,115.286331,6045600
2015-12-21,122.150002,125.010002,121.410004,124.779999,118.349869,2792300
2015-12-28,124.690002,125.330002,122.180000,123.339996,116.984070,1815900
2016-01-04,121.599998,123.690002,119.919998,120.040001,113.854141,5813700
2016-01-11,120.599998,122.180000,117.610001,118.260002,112.165855,4426400
2016-01-18,119.510002,122.970001,117.360001,122.889999,116.557266,4273800
2016-01-25,122.430000,128.429993,121.680000,128.320007,121.707451,4455200
2016-02-01,127.889999,130.000000,125.040001,125.470001,119.004318,4227900
2016-02-08,124.790001,128.929993,123.180000,126.919998,120.379593,4424600
2016-02-15,128.539993,129.720001,125.510002,127.750000,121.807655,4861100
2016-02-22,128.669998,130.000000,121.790001,127.669998,121.731377,7042800
2016-02-29,127.389999,129.479996,125.459999,127.540001,121.607430,3821400
2016-03-07,127.230003,129.919998,125.660004,129.520004,123.495331,5075400
2016-03-14,129.139999,130.490005,127.510002,128.850006,122.856499,4254700
2016-03-21,128.190002,129.410004,126.839996,128.710007,122.723015,2450100
2016-03-28,128.770004,132.639999,128.699997,132.520004,126.355789,3948600
2016-04-04,130.059998,130.809998,125.139999,127.900002,121.950684,6631400
2016-04-11,128.300003,128.910004,126.620003,128.399994,122.427406,3886100
2016-04-18,128.500000,130.479996,124.269997,126.150002,120.282082,4443000
2016-04-25,125.599998,128.889999,125.139999,126.980003,121.073479,3019000
2016-05-02,127.239998,129.529999,126.059998,129.270004,123.256958,3518300
2016-05-09,129.350006,131.789993,128.740005,130.570007,124.496498,3222200
2016-05-16,130.179993,131.220001,125.669998,126.599998,121.330414,3055600
2016-05-23,126.910004,129.839996,126.099998,129.220001,123.841370,2303500
2016-05-30,129.220001,131.929993,128.300003,131.720001,126.237297,2332000
2016-06-06,131.720001,145.699997,131.169998,144.240005,138.236191,9121800
2016-06-13,144.000000,145.830002,143.020004,144.720001,138.696198,6124700
2016-06-20,144.979996,147.410004,143.779999,145.330002,139.280807,6022500
2016-06-27,144.979996,153.410004,144.529999,151.639999,145.328156,5852900
2016-07-04,151.639999,154.710007,151.639999,154.080002,147.666580,3998300
2016-07-11,153.910004,154.000000,150.880005,152.759995,146.401535,5571100
2016-07-18,152.929993,153.350006,151.559998,152.970001,146.602814,2848000
2016-07-25,153.149994,154.970001,150.250000,154.160004,147.743286,4841200
2016-08-01,154.160004,157.309998,151.990005,155.229996,148.768738,4524600
2016-08-08,155.270004,155.360001,152.100006,152.830002,146.468628,4152700
2016-08-15,152.339996,154.860001,150.830002,154.610001,148.900238,4896100
2016-08-22,154.830002,156.229996,138.470001,138.979996,133.847443,11762700
2016-08-29,139.399994,142.240005,139.229996,141.470001,136.245499,5327300
2016-09-05,141.500000,142.080002,135.899994,135.929993,130.910080,3187100
2016-09-12,136.690002,138.059998,135.919998,137.029999,131.969467,5457900
2016-09-19,136.820007,138.279999,134.600006,137.179993,132.113907,3816200
2016-09-26,136.990005,138.229996,133.000000,135.539993,130.534470,4983300
2016-10-03,135.000000,135.919998,132.309998,132.940002,128.030518,4099100
2016-10-10,133.729996,134.889999,131.839996,133.520004,128.589111,3175100
2016-10-17,133.589996,133.809998,128.750000,130.009995,125.208702,3734100
2016-10-24,130.050003,132.369995,129.139999,131.919998,127.048172,3059000
2016-10-31,131.789993,132.279999,129.179993,129.270004,124.496048,2868700
2016-11-07,129.809998,133.860001,125.620003,127.059998,122.367645,4396300
2016-11-14,126.790001,130.979996,122.050003,124.849998,120.929131,6807500
2016-11-21,124.849998,127.660004,124.510002,126.459999,122.488571,2881500
2016-11-28,126.220001,127.809998,124.199997,125.279999,121.345627,4187700
2016-12-05,125.309998,130.679993,124.760002,130.490005,126.392006,3254100
2016-12-12,130.380005,131.279999,126.639999,129.139999,125.084396,4399300
2016-12-19,129.679993,130.399994,128.119995,129.460007,125.394363,2423600
2016-12-26,128.809998,129.460007,127.419998,128.059998,124.038322,1609300
2017-01-02,128.509995,130.240005,128.139999,129.039993,124.987534,2635300
2017-01-09,129.110001,131.470001,127.000000,131.000000,126.885994,6056200
2017-01-16,131.009995,133.899994,130.440002,133.570007,129.375275,3879700
2017-01-23,133.270004,136.130005,132.750000,135.589996,131.331833,5234900
2017-01-30,135.979996,139.639999,133.089996,138.779999,134.421677,7202300
2017-02-06,139.020004,139.949997,137.000000,138.020004,133.685532,4361700
2017-02-13,138.050003,139.080002,130.009995,135.949997,132.391510,10080300
2017-02-20,135.960007,143.679993,135.229996,141.179993,137.484619,6508400
2017-02-27,141.179993,143.449997,139.960007,140.490005,136.812698,6802100
2017-03-06,139.800003,140.559998,138.440002,139.490005,135.838867,6613600
2017-03-13,139.490005,140.039993,138.100006,138.550003,134.923462,6122600
2017-03-20,138.600006,139.100006,132.639999,133.059998,129.577148,6361400
2017-03-27,132.929993,133.529999,131.050003,131.080002,127.648994,7130100
2017-04-03,131.149994,131.500000,129.270004,129.399994,126.012955,4891500
2017-04-10,128.279999,128.580002,126.809998,127.379997,124.045830,3836000
2017-04-17,127.629997,129.300003,126.389999,126.580002,123.266762,4816300
2017-04-24,126.989998,127.870003,125.769997,126.720001,123.403107,3828200
2017-05-01,127.000000,127.239998,124.089996,126.080002,122.779854,4019900
2017-05-08,126.000000,127.099998,124.059998,124.750000,121.484673,3635900
2017-05-15,124.639999,126.570000,124.269997,126.010002,123.449486,3951600
2017-05-22,125.889999,128.619995,125.629997,128.169998,125.565598,2808600
2017-05-29,127.599998,131.300003,127.160004,130.509995,127.858040,3238900
2017-06-05,130.559998,134.119995,126.699997,127.160004,124.576126,5590100
2017-06-12,127.269997,129.410004,123.639999,124.720001,122.185707,5223300
2017-06-19,124.720001,124.830002,120.430000,120.720001,118.266983,4330500
2017-06-26,120.910004,122.320000,117.470001,118.330002,115.925545,4344000
2017-07-03,118.800003,119.120003,114.839996,115.389999,113.045280,3110300
2017-07-10,115.449997,117.110001,114.309998,116.750000,114.377655,4913400
2017-07-17,117.220001,119.400002,115.000000,118.480003,116.072502,6091600
2017-07-24,118.440002,122.800003,118.000000,122.419998,119.932442,4208300
2017-07-31,122.449997,122.489998,119.050003,121.470001,119.001747,4246400
2017-08-07,121.470001,123.050003,121.010002,122.279999,119.795280,3231300
2017-08-14,122.410004,123.830002,121.599998,121.900002,120.192780,3192100
2017-08-21,121.629997,122.089996,105.040001,105.150002,103.677361,12216400
2017-08-28,105.099998,106.540001,103.500000,104.839996,103.371704,7567300
2017-09-04,104.839996,107.449997,104.470001,107.139999,105.639488,4812100
2017-09-11,107.389999,110.230003,106.680000,110.220001,108.676353,6820200
2017-09-18,110.000000,111.139999,104.190002,104.589996,103.125198,5382600
2017-09-25,104.500000,107.480003,104.070000,104.930000,103.460442,6564200
2017-10-02,104.970001,106.169998,104.000000,104.239998,102.780106,5319900
2017-10-09,104.379997,106.510002,102.730003,105.110001,103.637924,6787500
2017-10-16,105.110001,106.239998,102.860001,104.220001,102.760391,4899200
2017-10-23,104.339996,105.260002,102.309998,103.709999,102.257523,4503100
2017-10-30,103.099998,106.129997,101.820000,102.220001,100.788399,6107400
2017-11-06,102.199997,104.720001,99.570000,104.120003,102.661789,6172700
2017-11-13,105.250000,117.300003,104.279999,114.190002,113.446709,10574500
2017-11-20,114.580002,115.690002,111.180000,111.370003,110.645065,3861700
2017-11-27,111.739998,119.720001,111.489998,115.610001,114.857468,5600600
2017-12-04,116.120003,119.930000,115.699997,118.610001,117.837936,5019800
2017-12-11,118.059998,120.169998,116.790001,119.440002,118.662537,4873400
2017-12-18,120.050003,125.949997,119.550003,125.220001,124.404915,5029900
2017-12-25,125.099998,126.019997,123.790001,124.239998,123.431290,1945000
2018-01-01,124.379997,125.620003,122.709999,125.550003,124.732765,3642900
2018-01-08,125.620003,127.449997,122.800003,123.430000,122.626564,4989900
2018-01-15,124.040001,127.660004,123.629997,127.529999,126.699875,3060500
2018-01-22,126.959999,132.759995,126.029999,131.059998,130.206894,5400200
2018-01-29,130.070007,131.750000,119.889999,120.120003,119.338112,9078000
2018-02-05,118.989998,121.190002,114.330002,119.519997,118.742012,5890600
2018-02-12,119.970001,124.949997,117.120003,124.459999,124.459999,5768100
2018-02-19,124.330002,125.230003,120.669998,124.550003,124.550003,4217600
2018-02-26,124.330002,130.220001,123.769997,128.449997,128.449997,5275300
2018-03-05,127.980003,130.460007,124.839996,129.919998,129.919998,4546800
2018-03-12,129.789993,133.380005,124.669998,125.839996,125.839996,5416100
2018-03-19,125.790001,127.930000,118.160004,118.760002,118.760002,6285300
2018-03-26,119.480003,125.500000,119.330002,124.010002,124.010002,4703100
