Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.849998,72.070000,69.000000,70.010002,66.558968,24225600
2015-09-07,70.849998,72.910004,68.970001,70.010002,66.558968,18430200
2015-09-14,70.010002,71.139999,69.120003,69.639999,66.207214,23386100
2015-09-21,69.910004,70.139999,66.860001,67.870003,64.524460,22218400
2015-09-28,67.550003,70.620003,65.250000,70.589996,67.110359,27780700
2015-10-05,70.480003,73.540001,70.349998,73.089996,69.487129,23529000
2015-10-12,73.239998,73.690002,70.699997,72.019997,68.469879,21982800
2015-10-19,72.300003,73.500000,70.709999,73.269997,69.658279,20494900
2015-10-26,73.260002,76.339996,72.330002,75.339996,71.626221,22835000
2015-11-02,75.279999,78.309998,68.150002,68.860001,65.465668,72841600
2015-11-09,68.930000,74.150002,67.279999,69.930000,66.482918,41269600
2015-11-16,69.639999,71.970001,69.489998,70.720001,67.233971,19639400
2015-11-23,70.720001,70.809998,68.830002,69.779999,66.340309,12460900
2015-11-30,69.940002,71.180000,69.050003,70.610001,67.465805,35289300
2015-12-07,70.320000,70.529999,65.260002,65.470001,62.554684,35377600
2015-12-14,65.709999,66.160004,63.410000,63.509998,60.681957,38006400
2015-12-21,64.080002,64.839996,62.939999,64.389999,61.522774,15454600
2015-12-28,64.360001,65.400002,63.849998,64.669998,61.790314,14895100
2016-01-04,63.740002,73.580002,63.500000,71.169998,68.000862,76246900
2016-01-11,71.500000,72.500000,68.570000,69.650002,66.548553,56593800
2016-01-18,70.190002,71.330002,67.260002,70.889999,67.733330,26858500
2016-01-25,70.930000,72.849998,68.209999,70.440002,67.303383,32217000
2016-02-01,70.760002,73.000000,68.879997,69.160004,66.080383,31962000
2016-02-08,68.160004,68.580002,55.529999,62.259998,59.487617,62487300
2016-02-15,62.869999,65.169998,62.209999,64.669998,61.790314,19378100
2016-02-22,64.669998,67.900002,64.669998,66.660004,63.691700,29444800
2016-02-29,66.360001,69.070000,65.900002,68.809998,66.140968,25302000
2016-03-07,68.260002,70.629997,67.849998,70.419998,67.688515,24417900
2016-03-14,70.209999,73.639999,69.709999,72.360001,69.553268,30966500
2016-03-21,72.180000,73.500000,69.599998,70.010002,67.294411,22433500
2016-03-28,70.650002,73.230003,70.430000,72.989998,70.158821,21595700
2016-04-04,73.459999,74.370003,72.519997,73.610001,70.754776,21861500
2016-04-11,73.620003,76.040001,73.050003,74.500000,71.610252,23597900
2016-04-18,74.440002,76.889999,74.199997,76.650002,73.676865,19456100
2016-04-25,76.330002,77.400002,74.589996,75.139999,72.225441,21083400
2016-05-02,74.860001,77.279999,73.330002,74.889999,71.985130,30013500
2016-05-09,74.900002,75.059998,72.980003,73.230003,70.389526,16785400
2016-05-16,73.169998,73.919998,70.440002,72.800003,69.976196,18285500
2016-05-23,72.779999,75.720001,71.989998,75.279999,72.360001,17146500
2016-05-30,75.300003,76.750000,74.610001,75.839996,73.300453,16412200
2016-06-06,76.010002,76.389999,73.139999,73.629997,71.164459,14319100
2016-06-13,73.519997,74.339996,71.739998,72.370003,69.946648,14953900
2016-06-20,73.019997,73.190002,69.760002,70.720001,68.351913,21214100
2016-06-27,69.610001,74.720001,68.970001,74.309998,71.821693,22622400
2016-07-04,74.000000,78.110001,72.879997,77.959999,75.349480,17904600
2016-07-11,77.839996,79.239998,77.400002,78.639999,76.006706,17996600
2016-07-18,78.430000,78.480003,77.290001,78.360001,75.736069,13664200
2016-07-25,78.209999,78.769997,76.589996,76.650002,74.083336,15371600
2016-08-01,76.570000,79.300003,75.610001,79.110001,76.460960,26593100
2016-08-08,79.250000,80.739998,78.440002,80.550003,77.852737,18417300
2016-08-15,80.669998,81.330002,80.440002,80.800003,78.094368,17472100
2016-08-22,80.800003,81.000000,78.820000,79.239998,76.586601,12291800
2016-08-29,78.959999,79.559998,77.699997,78.529999,75.900383,13836600
2016-09-05,78.610001,79.150002,77.000000,77.010002,74.811279,12559900
2016-09-12,76.839996,78.580002,74.269997,74.849998,72.712944,24541800
2016-09-19,75.360001,77.839996,74.680000,76.730003,74.539291,18661700
2016-09-26,76.410004,79.900002,75.680000,79.610001,77.337044,19116600
2016-10-03,79.209999,80.099998,78.750000,78.980003,76.725044,17079400
2016-10-10,79.330002,80.440002,78.320000,79.550003,77.278755,16842800
2016-10-17,79.029999,94.440002,78.800003,89.480003,86.925247,74083400
2016-10-24,87.550003,89.309998,86.070000,87.470001,84.972641,100212400
2016-10-31,88.449997,89.000000,86.220001,86.419998,83.952614,38684600
2016-11-07,87.550003,88.040001,85.220001,86.800003,84.321762,35662400
2016-11-14,86.779999,91.660004,86.470001,91.349998,88.741859,28859200
2016-11-21,91.480003,93.300003,91.239998,93.199997,90.539040,13216200
2016-11-28,92.360001,94.589996,91.709999,93.800003,91.121910,23349100
2016-12-05,94.080002,95.260002,93.300003,95.230003,92.912338,28101300
2016-12-12,95.349998,95.680000,94.440002,94.800003,92.492805,20870900
2016-12-19,94.489998,96.570000,94.010002,96.410004,94.063629,14204100
2016-12-26,96.430000,97.099998,96.019997,96.529999,94.180695,7344600
2017-01-02,96.900002,97.209999,93.050003,94.750000,92.444023,28035000
2017-01-09,94.400002,94.949997,92.650002,94.139999,91.848862,24513400
2017-01-16,93.910004,96.489998,93.550003,96.110001,93.770927,21178200
2017-01-23,96.070000,96.970001,95.400002,96.379997,94.034340,16216700
2017-01-30,96.389999,97.349998,95.489998,95.870003,93.536758,18731100
2017-02-06,95.650002,96.980003,95.650002,96.580002,94.229477,14886800
2017-02-13,96.449997,96.550003,95.900002,96.480003,94.131927,19135800
2017-02-20,96.309998,97.279999,95.980003,97.279999,94.912453,15660200
2017-02-27,96.919998,99.290001,96.750000,98.730003,96.728287,16660900
2017-03-06,98.309998,98.849998,97.889999,98.599998,96.600914,16537300
2017-03-13,98.660004,99.110001,98.160004,98.559998,96.561729,15024100
2017-03-20,98.519997,98.660004,96.570000,97.510002,95.533020,12713800
2017-03-27,97.449997,98.220001,96.879997,97.709999,95.728958,12801900
2017-04-03,97.930000,98.870003,97.730003,98.459999,96.463753,14674000
2017-04-10,98.489998,98.970001,98.080002,98.260002,96.267815,8157300
2017-04-17,98.440002,100.449997,98.260002,99.839996,97.815773,17658300
2017-04-24,100.029999,100.599998,99.260002,99.269997,97.257332,18074700
2017-05-01,99.349998,99.919998,97.949997,98.370003,96.375580,18469100
2017-05-08,98.269997,98.989998,97.750000,98.709999,96.708687,10357800
2017-05-15,98.419998,98.879997,96.650002,97.629997,95.650589,20359100
2017-05-22,97.779999,99.470001,97.690002,99.070000,97.061386,16420300
2017-05-29,98.720001,99.949997,98.720001,99.180000,97.564346,15712100
2017-06-05,99.400002,99.849998,98.870003,99.190002,97.574188,16395700
2017-06-12,99.209999,100.260002,98.870003,99.199997,97.584007,15228800
2017-06-19,99.279999,99.989998,98.940002,99.699997,98.075867,22801300
2017-06-26,99.699997,100.669998,99.190002,100.410004,98.774307,16639200
2017-07-03,100.330002,102.449997,100.330002,101.239998,99.590782,21453100
2017-07-10,101.300003,101.349998,99.129997,99.790001,98.554955,17715700
2017-07-17,99.730003,99.849998,98.839996,99.470001,98.238914,15731800
2017-07-24,99.459999,103.339996,99.309998,102.730003,101.458565,23050900
2017-07-31,102.730003,103.220001,101.889999,102.519997,101.251160,18169400
2017-08-07,102.400002,102.620003,101.730003,101.900002,100.638847,15263500
2017-08-14,102.029999,102.510002,101.000000,101.190002,99.937630,14622900
2017-08-21,101.160004,102.449997,101.150002,101.419998,100.164780,12504800
2017-08-28,101.459999,101.949997,100.860001,101.599998,100.342552,14450000
2017-09-04,101.550003,102.739998,99.669998,100.199997,98.959877,19678200
2017-09-11,100.459999,102.000000,100.309998,101.870003,100.609215,14832500
2017-09-18,101.930000,103.139999,101.739998,102.400002,101.132645,19464300
2017-09-25,102.760002,103.419998,101.790001,102.449997,101.182030,22697000
2017-10-02,102.629997,103.900002,102.470001,103.300003,102.021515,24864900
2017-10-09,103.300003,103.889999,100.589996,100.940002,100.079391,26065200
2017-10-16,100.989998,102.699997,100.800003,101.830002,100.961807,23150700
2017-10-23,101.720001,102.110001,98.680000,98.790001,97.947723,37116600
2017-10-30,98.650002,99.849998,92.019997,93.279999,92.484703,67260000
2017-11-06,92.940002,95.120003,86.379997,90.599998,89.827553,126517800
2017-11-13,88.599998,89.500000,85.879997,88.720001,87.963585,60349300
2017-11-20,88.750000,90.260002,87.029999,89.500000,88.736931,34472800
2017-11-27,89.580002,91.900002,89.000000,91.300003,90.521584,29394000
2017-12-04,91.870003,93.080002,89.839996,90.709999,89.936615,25598600
2017-12-11,90.769997,91.279999,89.650002,90.250000,89.480537,34766700
2017-12-18,90.440002,93.169998,89.760002,92.379997,91.592377,29805900
2017-12-25,92.440002,92.589996,90.900002,91.470001,90.690140,9666600
2018-01-01,91.739998,94.000000,91.260002,93.599998,92.801979,18232000
2018-01-08,93.269997,93.500000,91.320000,92.050003,91.265190,25935700
2018-01-15,92.400002,93.800003,91.589996,93.360001,92.966118,16288600
2018-01-22,93.360001,94.900002,93.110001,94.830002,94.429916,21181900
2018-01-29,94.410004,97.809998,93.989998,96.750000,96.341812,30533500
2018-02-05,96.830002,97.500000,91.169998,92.400002,92.010170,38179100
2018-02-12,92.760002,95.930000,92.019997,95.370003,94.967636,21973000
2018-02-19,95.309998,96.150002,93.949997,94.699997,94.300461,16334600
2018-02-26,95.199997,95.559998,92.459999,93.580002,93.185188,23179500
2018-03-05,93.349998,95.290001,93.180000,95.260002,94.858101,22475200
2018-03-12,95.690002,97.570000,95.589996,96.279999,95.873795,28160700
2018-03-19,96.250000,96.370003,92.400002,92.570000,92.179451,26387700
2018-03-26,93.599998,94.989998,93.260002,94.580002,94.180969,23384200
