Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,93.279999,93.540001,88.589996,89.019997,84.644852,12539900
2015-09-07,90.320000,91.360001,87.949997,89.260002,84.873062,9452700
2015-09-14,89.290001,93.019997,88.519997,90.489998,86.042610,10862300
2015-09-21,90.589996,90.779999,87.370003,88.839996,84.473701,7899800
2015-09-28,88.519997,89.800003,86.830002,89.739998,85.765450,10600200
2015-10-05,90.129997,95.760002,90.129997,94.940002,90.735146,12791400
2015-10-12,94.900002,96.260002,92.699997,96.129997,91.872437,8814000
2015-10-19,95.680000,99.940002,95.680000,99.169998,94.777809,9409100
2015-10-26,99.169998,102.620003,98.550003,102.230003,97.702286,11137300
2015-11-02,102.809998,104.120003,96.989998,98.029999,93.688293,12802800
2015-11-09,97.830002,98.269997,96.199997,96.379997,92.111374,8009800
2015-11-16,96.470001,100.870003,96.000000,100.489998,96.039337,7248400
2015-11-23,100.489998,100.669998,98.320000,99.680000,95.265221,3787200
2015-11-30,99.949997,101.239998,97.169998,97.550003,93.229561,11289500
2015-12-07,97.059998,97.980003,93.250000,93.680000,89.530960,12435400
2015-12-14,93.379997,97.879997,92.879997,94.599998,90.410210,10908400
2015-12-21,95.419998,98.699997,94.790001,98.139999,94.286591,5130800
2015-12-28,97.739998,99.589996,96.879997,96.949997,93.143303,4786900
2016-01-04,96.290001,98.750000,93.900002,94.230003,90.530121,12634000
2016-01-11,94.730003,95.180000,87.849998,88.389999,84.919418,13305600
2016-01-18,89.760002,93.589996,86.209999,93.250000,89.588600,14630300
2016-01-25,93.279999,94.500000,90.930000,94.339996,90.635796,12407000
2016-02-01,93.599998,93.900002,88.400002,88.839996,85.351753,13244600
2016-02-08,88.410004,88.459999,83.070000,85.669998,82.306221,12328700
2016-02-15,87.089996,88.010002,85.779999,87.320000,83.891434,9922400
2016-02-22,88.019997,91.800003,87.010002,90.010002,86.475815,17689100
2016-02-29,90.160004,96.330002,90.010002,95.940002,92.172966,12628800
2016-03-07,95.459999,98.559998,93.690002,98.459999,94.594017,10002900
2016-03-14,97.690002,102.900002,96.690002,100.510002,96.563538,13069000
2016-03-21,100.010002,100.959999,98.870003,100.349998,96.409821,6074600
2016-03-28,100.459999,104.820000,99.800003,104.500000,100.396873,9145300
2016-04-04,104.699997,106.070000,103.739998,105.709999,101.559364,9372300
2016-04-11,106.250000,106.750000,104.870003,105.779999,102.122620,8133700
2016-04-18,105.220001,105.889999,102.379997,104.190002,100.587608,10322300
2016-04-25,104.089996,105.339996,102.290001,104.879997,101.253754,9249000
2016-05-02,105.000000,106.720001,103.150002,106.570000,102.885323,9467400
2016-05-09,106.629997,107.239998,105.370003,105.699997,102.045395,5805400
2016-05-16,105.750000,106.720001,103.110001,104.010002,100.413834,7305200
2016-05-23,104.279999,106.540001,103.629997,106.059998,102.392960,7138000
2016-05-30,105.959999,107.290001,104.870003,106.970001,103.271484,6076700
2016-06-06,107.110001,109.379997,106.660004,108.790001,105.028564,7750100
2016-06-13,108.769997,109.800003,106.500000,106.940002,103.242523,9115500
2016-06-20,107.839996,111.470001,107.370003,108.269997,105.043900,10854200
2016-06-27,107.639999,114.500000,106.639999,113.599998,110.215080,11678600
2016-07-04,113.620003,114.230003,111.620003,113.660004,110.273300,8649200
2016-07-11,113.660004,117.540001,112.739998,116.820000,113.339134,11520600
2016-07-18,116.790001,118.260002,116.129997,117.839996,114.328751,7317800
2016-07-25,117.900002,118.110001,115.559998,115.769997,112.320419,9472000
2016-08-01,115.870003,117.250000,115.279999,116.580002,113.106285,9920600
2016-08-08,116.540001,116.940002,115.470001,116.500000,113.028679,5859300
2016-08-15,116.620003,117.110001,113.050003,113.610001,110.224792,8335000
2016-08-22,113.639999,116.360001,112.290001,113.230003,109.856125,7593500
2016-08-29,113.739998,115.529999,112.669998,115.089996,111.660690,8071900
2016-09-05,115.599998,117.309998,110.190002,110.190002,106.906700,8106800
2016-09-12,109.449997,111.830002,107.570000,108.000000,104.781944,11321200
2016-09-19,108.599998,113.400002,108.019997,112.989998,109.623268,8892200
2016-09-26,112.500000,114.889999,111.529999,113.330002,109.953133,9720300
2016-10-03,112.900002,113.230003,106.040001,108.510002,105.793594,14143100
2016-10-10,108.550003,114.589996,108.239998,113.349998,110.512428,9687900
2016-10-17,112.989998,115.790001,112.879997,115.709999,112.813354,8013700
2016-10-24,116.129997,118.089996,115.239998,116.129997,113.222839,12080800
2016-10-31,116.949997,117.459999,112.019997,112.980003,110.151695,12930000
2016-11-07,114.599998,116.160004,103.180000,105.709999,103.063698,22813300
2016-11-14,105.169998,107.190002,100.410004,105.089996,102.459206,19893600
2016-11-21,106.370003,108.169998,105.430000,107.300003,104.613892,8447000
2016-11-28,107.190002,108.040001,99.720001,102.570000,100.002296,18544200
2016-12-05,102.339996,103.860001,100.790001,102.910004,100.333794,17202700
2016-12-12,102.680000,108.169998,102.650002,105.800003,103.151443,16302200
2016-12-19,106.470001,107.870003,105.300003,106.029999,103.375679,6514900
2016-12-26,106.260002,106.820000,105.410004,105.680000,103.598114,5312400
2017-01-02,106.730003,106.940002,105.180000,105.269997,103.196182,7876800
2017-01-09,105.500000,105.820000,102.510002,103.449997,101.412033,10798500
2017-01-16,103.580002,106.419998,103.410004,104.199997,102.147263,8477600
2017-01-23,104.500000,105.190002,103.660004,103.820000,101.774750,8580300
2017-01-30,104.050003,105.650002,102.730003,105.250000,103.176582,9103200
2017-02-06,105.059998,106.000000,102.910004,105.489998,103.411850,8540400
2017-02-13,105.690002,109.800003,105.599998,108.110001,105.980240,11228200
2017-02-20,108.110001,113.209999,108.019997,112.889999,110.666077,10042700
2017-02-27,114.010002,115.760002,112.790001,115.669998,113.391304,12682600
2017-03-06,115.379997,115.529999,112.779999,113.580002,111.342484,9749300
2017-03-13,113.699997,116.279999,113.209999,116.010002,113.724617,10177400
2017-03-20,116.029999,119.760002,115.739998,119.320000,116.969406,12838600
2017-03-27,118.720001,121.849998,118.550003,121.540001,119.145668,12057700
2017-04-03,121.430000,122.690002,120.440002,122.120003,119.714249,9636700
2017-04-10,121.639999,124.400002,121.570000,122.599998,120.184784,8833600
2017-04-17,123.070000,125.419998,123.000000,124.430000,122.601181,11834400
2017-04-24,124.919998,126.360001,122.730003,125.940002,124.088982,14390600
2017-05-01,126.559998,128.839996,125.900002,128.690002,126.798569,10985600
2017-05-08,129.000000,129.160004,125.900002,126.120003,124.266335,7727600
2017-05-15,126.029999,132.860001,125.500000,128.320007,126.434013,13097700
2017-05-22,128.289993,132.009995,126.709999,131.110001,129.182999,6634200
2017-05-29,131.009995,137.119995,130.800003,132.490005,130.542709,7209800
2017-06-05,132.339996,132.639999,129.380005,130.279999,128.365189,8666500
2017-06-12,128.970001,132.250000,125.239998,131.949997,130.010651,7715500
2017-06-19,132.289993,132.979996,130.320007,131.880005,130.582077,7415600
2017-06-26,132.199997,136.289993,131.100006,132.320007,131.017761,12055500
2017-07-03,132.619995,133.800003,130.820007,133.139999,131.829681,5463900
2017-07-10,133.639999,136.330002,130.910004,136.039993,134.701126,5678000
2017-07-17,136.070007,138.000000,134.330002,136.899994,135.552673,10114100
2017-07-24,136.970001,139.500000,134.000000,138.339996,136.978500,8817000
2017-07-31,138.669998,139.130005,135.509995,137.570007,136.216095,9760500
2017-08-07,137.380005,138.389999,136.169998,136.679993,135.334839,5532900
2017-08-14,137.399994,141.509995,137.399994,140.000000,138.622177,6382000
2017-08-21,140.190002,146.089996,140.130005,144.240005,142.820450,6330800
2017-08-28,144.289993,148.710007,144.289993,145.770004,144.335388,8567800
2017-09-04,145.970001,147.309998,144.440002,144.990005,143.563065,6938000
2017-09-11,146.419998,146.850006,141.410004,145.009995,143.582855,12337800
2017-09-18,145.020004,146.229996,137.169998,137.779999,136.424011,15014500
2017-09-25,137.809998,138.369995,133.740005,136.679993,135.334839,11029500
2017-10-02,137.029999,139.929993,135.660004,139.110001,138.418945,8568800
2017-10-09,139.000000,140.910004,136.869995,139.970001,139.274673,9766900
2017-10-16,139.710007,140.679993,137.050003,139.070007,138.379150,8630600
2017-10-23,138.630005,140.139999,136.600006,139.029999,138.339340,7891000
2017-10-30,138.759995,144.800003,138.300003,142.100006,141.394104,13881000
2017-11-06,145.039993,155.279999,144.960007,150.539993,149.792160,12205300
2017-11-13,151.270004,152.800003,145.570007,145.869995,145.145355,10008000
2017-11-20,146.350006,147.660004,145.000000,147.300003,146.568268,6211300
2017-11-27,147.509995,149.479996,141.669998,143.610001,142.896591,12269400
2017-12-04,143.720001,144.919998,138.580002,142.470001,141.762253,8959400
2017-12-11,144.190002,145.600006,141.460007,142.759995,142.050812,11623700
2017-12-18,143.649994,143.949997,138.520004,140.660004,139.961243,12537900
2017-12-25,140.210007,143.509995,139.929993,142.669998,141.961258,4753300
2018-01-01,143.160004,143.220001,139.580002,140.509995,140.509995,7500100
2018-01-08,140.660004,143.240005,132.539993,133.000000,133.000000,13235500
2018-01-15,133.240005,138.000000,133.240005,137.619995,137.619995,11894700
2018-01-22,137.690002,145.139999,137.410004,145.130005,145.130005,12329000
2018-01-29,144.899994,149.360001,142.839996,145.220001,145.220001,14352000
2018-02-05,144.139999,146.289993,130.369995,136.050003,136.050003,16931200
2018-02-12,136.990005,141.050003,132.619995,140.020004,140.020004,18608600
2018-02-19,139.160004,141.869995,137.229996,141.869995,141.869995,10032800
2018-02-26,142.139999,142.990005,132.020004,134.000000,134.000000,17204800
2018-03-05,133.270004,144.320007,133.270004,143.580002,143.580002,13578400
2018-03-12,143.309998,150.119995,143.309998,146.550003,146.550003,13275400
2018-03-19,146.259995,147.679993,141.279999,142.270004,142.270004,12177800
2018-03-26,144.229996,147.149994,142.610001,145.339996,145.339996,10617200
