Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,86.599998,86.599998,83.199997,84.169998,84.169998,1332300
2015-09-07,85.519997,88.010002,84.860001,86.540001,86.540001,771200
2015-09-14,86.269997,88.940002,85.889999,87.389999,87.389999,948900
2015-09-21,87.779999,89.139999,85.730003,86.309998,86.309998,1259600
2015-09-28,85.910004,86.139999,81.519997,83.949997,83.949997,2447500
2015-10-05,84.419998,85.480003,83.209999,85.400002,85.400002,3540500
2015-10-12,85.510002,87.120003,84.650002,86.040001,86.040001,1154700
2015-10-19,85.790001,88.809998,85.620003,88.089996,88.089996,1053500
2015-10-26,88.099998,91.470001,87.610001,90.669998,90.669998,1319600
2015-11-02,90.610001,91.010002,85.580002,86.480003,86.480003,1937500
2015-11-09,86.120003,87.790001,84.480003,85.129997,85.129997,1550700
2015-11-16,84.889999,88.800003,84.599998,88.750000,88.750000,1601500
2015-11-23,88.620003,93.239998,88.620003,92.879997,92.879997,1369400
2015-11-30,93.250000,94.820000,90.570000,91.440002,91.440002,3848900
2015-12-07,91.360001,92.779999,87.550003,87.989998,87.989998,1343900
2015-12-14,88.230003,91.449997,87.550003,88.940002,88.940002,1901000
2015-12-21,89.410004,91.610001,87.970001,91.150002,91.150002,1422000
2015-12-28,90.690002,92.660004,90.440002,90.699997,90.699997,937400
2016-01-04,89.730003,89.730003,85.589996,85.709999,85.709999,1852100
2016-01-11,85.930000,87.470001,83.330002,86.040001,86.040001,1917100
2016-01-18,86.860001,86.860001,81.510002,84.120003,84.120003,1919200
2016-01-25,84.680000,87.900002,83.040001,87.889999,87.889999,2334600
2016-02-01,87.050003,89.099998,80.000000,82.820000,82.820000,2831800
2016-02-08,81.709999,83.000000,77.800003,80.000000,80.000000,2913400
2016-02-15,81.129997,83.330002,80.800003,82.779999,82.779999,1799600
2016-02-22,83.489998,84.110001,80.820000,82.699997,82.699997,1814400
2016-02-29,82.589996,85.680000,82.209999,85.570000,85.570000,1413500
2016-03-07,85.139999,85.809998,82.269997,83.680000,83.680000,1826400
2016-03-14,83.449997,86.309998,82.940002,85.750000,85.750000,1794000
2016-03-21,85.419998,87.180000,85.059998,86.169998,86.169998,816600
2016-03-28,86.269997,90.650002,85.959999,90.580002,90.580002,1562400
2016-04-04,90.639999,90.970001,87.449997,87.900002,87.900002,1829100
2016-04-11,88.349998,88.510002,86.510002,88.489998,88.489998,1815100
2016-04-18,88.029999,89.879997,87.459999,88.150002,88.150002,1172900
2016-04-25,87.690002,88.690002,86.650002,87.169998,87.169998,921700
2016-05-02,87.070000,97.779999,86.169998,97.410004,97.410004,2420000
2016-05-09,97.050003,98.570000,95.739998,97.599998,97.599998,2488200
2016-05-16,97.440002,99.510002,96.669998,99.160004,99.160004,1537600
2016-05-23,99.230003,102.550003,98.430000,102.349998,102.349998,1354100
2016-05-30,102.709999,103.000000,100.099998,102.239998,102.239998,1662000
2016-06-06,102.620003,102.889999,100.250000,100.519997,100.519997,1444900
2016-06-13,100.260002,101.570000,98.580002,98.650002,98.650002,2077800
2016-06-20,99.839996,100.430000,96.050003,96.089996,96.089996,2989100
2016-06-27,95.029999,97.870003,91.989998,97.400002,97.400002,3935100
2016-07-04,97.080002,98.669998,95.970001,98.330002,98.330002,1840400
2016-07-11,98.610001,99.809998,97.870003,98.519997,98.519997,1199600
2016-07-18,98.279999,99.699997,97.529999,99.500000,99.500000,1188000
2016-07-25,99.440002,100.419998,98.400002,100.250000,100.250000,1360300
2016-08-01,99.980003,100.739998,94.580002,94.949997,94.949997,1969200
2016-08-08,94.940002,95.550003,93.320000,93.320000,93.320000,1439800
2016-08-15,93.730003,93.830002,90.089996,91.220001,91.220001,1910300
2016-08-22,90.959999,92.220001,89.919998,90.980003,90.980003,1874700
2016-08-29,90.970001,92.080002,90.449997,91.430000,91.430000,1651400
2016-09-05,91.430000,91.930000,88.669998,88.680000,88.680000,1204300
2016-09-12,88.430000,90.400002,88.150002,89.690002,89.690002,1974200
2016-09-19,90.260002,90.650002,88.279999,90.050003,90.050003,1106900
2016-09-26,89.449997,90.320000,87.860001,88.449997,88.449997,1649400
2016-10-03,88.099998,88.959999,87.169998,87.599998,87.599998,1363200
2016-10-10,88.199997,89.080002,86.680000,87.910004,87.910004,1104700
2016-10-17,87.900002,88.540001,86.500000,87.760002,87.760002,848800
2016-10-24,88.690002,89.050003,84.540001,85.180000,85.180000,1543300
2016-10-31,85.269997,96.120003,85.010002,93.389999,93.389999,3070700
2016-11-07,94.790001,101.150002,94.230003,101.080002,101.080002,2826100
2016-11-14,101.150002,104.620003,100.669998,103.260002,103.260002,1916000
2016-11-21,103.260002,104.489998,102.879997,103.669998,103.669998,1072300
2016-11-28,103.709999,104.470001,99.949997,100.080002,100.080002,1997000
2016-12-05,100.610001,105.449997,100.239998,104.300003,104.300003,1731900
2016-12-12,103.820000,104.860001,102.360001,103.500000,103.500000,1449300
2016-12-19,103.239998,104.639999,102.430000,102.750000,102.750000,1198700
2016-12-26,102.239998,103.260002,100.699997,101.070000,101.070000,1392700
2017-01-02,101.360001,102.389999,90.370003,95.680000,95.680000,9752700
2017-01-09,97.129997,102.180000,94.769997,101.940002,101.940002,6096500
2017-01-16,102.129997,102.129997,98.620003,99.440002,99.440002,2322900
2017-01-23,99.309998,101.830002,98.959999,100.559998,100.559998,2137700
2017-01-30,100.459999,100.639999,95.400002,99.599998,99.599998,4689800
2017-02-06,99.589996,101.690002,97.959999,101.019997,101.019997,1980300
2017-02-13,101.459999,104.089996,100.330002,103.129997,103.129997,3298200
2017-02-20,102.919998,103.750000,101.199997,103.709999,103.709999,1451400
2017-02-27,103.739998,104.970001,102.900002,103.410004,103.410004,2213500
2017-03-06,102.709999,106.120003,101.860001,105.949997,105.949997,2161200
2017-03-13,108.800003,112.419998,108.000000,111.470001,111.470001,3793100
2017-03-20,111.239998,112.120003,108.199997,109.059998,109.059998,2266600
2017-03-27,108.160004,110.040001,107.000000,107.989998,107.989998,3892600
2017-04-03,108.080002,112.000000,107.699997,110.080002,110.080002,23549300
2017-04-10,110.150002,111.029999,108.440002,108.930000,108.930000,2662900
2017-04-17,109.430000,113.489998,109.430000,112.580002,112.580002,2829400
2017-04-24,114.000000,114.720001,112.650002,114.089996,114.089996,2387800
2017-05-01,114.550003,116.480003,111.500000,113.220001,113.220001,3851900
2017-05-08,113.419998,114.000000,112.040001,113.250000,113.250000,2670500
2017-05-15,113.110001,114.110001,110.760002,113.410004,113.410004,2272600
2017-05-22,113.400002,118.669998,112.930000,117.720001,117.720001,2571900
2017-05-29,117.839996,120.919998,117.209999,120.870003,120.870003,3141500
2017-06-05,121.080002,121.989998,118.110001,118.709999,118.709999,1787800
2017-06-12,118.250000,122.930000,117.050003,122.309998,122.309998,1965000
2017-06-19,122.699997,124.370003,122.220001,123.980003,123.980003,1675600
2017-06-26,124.120003,124.919998,122.519997,123.510002,123.510002,2509600
2017-07-03,124.239998,126.470001,123.309998,125.370003,125.370003,1584400
2017-07-10,125.629997,128.289993,125.239998,126.830002,126.830002,1500500
2017-07-17,126.750000,129.240005,126.010002,128.259995,128.259995,2279900
2017-07-24,128.380005,130.020004,126.610001,128.029999,128.029999,1619200
2017-07-31,128.270004,129.130005,126.059998,126.940002,126.940002,2589100
2017-08-07,127.239998,127.839996,115.860001,116.919998,116.919998,5685000
2017-08-14,118.050003,120.449997,116.610001,119.510002,119.510002,3388600
2017-08-21,119.709999,119.709999,117.610001,118.750000,118.750000,2000000
2017-08-28,118.910004,121.070000,117.139999,120.790001,120.790001,2314900
2017-09-04,120.019997,124.949997,119.379997,124.370003,124.370003,2346600
2017-09-11,125.000000,126.180000,120.139999,121.260002,121.260002,3729500
2017-09-18,121.720001,124.559998,121.190002,124.180000,124.180000,2082100
2017-09-25,124.190002,125.180000,122.029999,124.410004,124.410004,1911100
2017-10-02,124.290001,125.339996,122.089996,122.389999,122.389999,3008600
2017-10-09,122.519997,124.510002,122.360001,124.239998,124.239998,2467200
2017-10-16,124.209999,125.849998,121.500000,125.279999,125.279999,2523200
2017-10-23,125.690002,126.089996,122.339996,125.150002,125.150002,3495500
2017-10-30,125.269997,126.220001,117.790001,118.660004,118.660004,4435100
2017-11-06,118.419998,119.500000,116.000000,117.480003,117.480003,2613900
2017-11-13,116.919998,119.279999,116.059998,116.900002,116.900002,2502000
2017-11-20,117.430000,118.180000,115.010002,116.389999,116.389999,1669700
2017-11-27,116.720001,121.930000,116.209999,119.949997,119.949997,2846500
2017-12-04,120.739998,122.510002,119.290001,120.709999,120.709999,3178900
2017-12-11,120.449997,123.089996,119.080002,122.510002,122.510002,1934200
2017-12-18,123.110001,124.919998,122.629997,123.589996,123.589996,1757700
2017-12-25,123.230003,124.430000,122.660004,123.150002,123.150002,1488400
2018-01-01,123.239998,129.360001,123.080002,129.339996,129.339996,2254400
2018-01-08,129.630005,130.550003,127.680000,130.130005,130.130005,1603800
2018-01-15,130.649994,138.259995,129.710007,137.350006,137.350006,2370000
2018-01-22,137.399994,142.160004,136.880005,142.139999,142.139999,2268200
2018-01-29,141.570007,141.820007,135.190002,135.190002,135.190002,2561600
2018-02-05,134.610001,135.710007,112.050003,115.489998,115.489998,7975700
2018-02-12,116.320000,121.370003,115.930000,118.040001,118.040001,4498400
2018-02-19,117.690002,118.120003,114.029999,116.989998,116.989998,3001700
2018-02-26,117.809998,118.269997,111.570000,116.650002,116.650002,4698400
2018-03-05,115.870003,123.610001,115.500000,122.809998,122.809998,4332800
2018-03-12,123.239998,124.709999,122.000000,124.019997,124.019997,3136400
2018-03-19,123.360001,125.209999,117.510002,117.690002,117.690002,3740300
2018-03-26,118.910004,120.190002,115.400002,117.620003,117.620003,3221200
