Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,58.590000,58.849998,56.459999,56.900002,55.597607,3169100
2015-09-07,57.849998,58.669998,56.709999,57.619999,56.301128,2734200
2015-09-14,57.650002,58.779999,56.419998,56.660000,55.363102,5111900
2015-09-21,56.900002,57.790001,56.270000,57.389999,56.076393,2873100
2015-09-28,57.009998,57.330002,55.009998,56.509998,55.216530,4099800
2015-10-05,56.830002,58.189999,56.680000,57.900002,56.709820,3139300
2015-10-12,57.900002,58.459999,56.500000,58.080002,56.886116,2807000
2015-10-19,57.869999,59.189999,56.709999,59.029999,57.816586,2344400
2015-10-26,58.930000,59.160000,56.279999,58.009998,56.817547,6187900
2015-11-02,58.180000,59.860001,58.180000,59.759998,58.531567,2615100
2015-11-09,59.740002,60.369999,58.389999,58.549999,57.346447,3106800
2015-11-16,58.450001,60.759998,58.400002,60.529999,59.285748,2864800
2015-11-23,60.529999,60.990002,59.990002,60.950001,59.697117,1624200
2015-11-30,60.970001,61.419998,59.709999,60.980000,59.726501,3213300
2015-12-07,60.860001,61.080002,58.180000,58.480000,57.277882,2748500
2015-12-14,58.650002,59.000000,55.349998,55.360001,54.222023,5694200
2015-12-21,55.759998,57.509998,55.330002,57.270000,56.092762,2219800
2015-12-28,56.939999,57.959999,56.720001,57.160000,55.985023,1587700
2016-01-04,56.020000,57.189999,54.369999,54.419998,53.301342,4927900
2016-01-11,54.520000,55.630001,52.509998,52.950001,51.984337,4637300
2016-01-18,53.700001,53.810001,50.560001,53.099998,52.131599,3128100
2016-01-25,52.930000,54.360001,52.160000,54.340000,53.348984,3340200
2016-02-01,53.919998,54.619999,51.770000,52.820000,51.856709,6351500
2016-02-08,52.040001,52.060001,48.470001,50.119999,49.205944,5449800
2016-02-15,50.750000,52.439999,50.220001,51.880001,50.933853,2714500
2016-02-22,51.880001,52.619999,48.700001,52.169998,51.218563,3387500
2016-02-29,52.049999,54.049999,51.209999,53.439999,52.465401,3665900
2016-03-07,52.990002,54.919998,52.189999,54.820000,53.820232,2846000
2016-03-14,54.639999,56.119999,53.270000,55.709999,54.693996,4186700
2016-03-21,55.549999,56.410000,53.630001,54.130001,53.142822,2263600
2016-03-28,54.320000,55.369999,53.610001,54.689999,53.692600,2397100
2016-04-04,54.590000,54.669998,52.459999,53.389999,52.550568,2687400
2016-04-11,53.759998,55.849998,53.310001,55.560001,54.686447,2456000
2016-04-18,55.290001,57.389999,54.990002,57.130001,56.231770,2231600
2016-04-25,56.820000,58.889999,56.520000,57.889999,56.979816,2976600
2016-05-02,58.180000,58.360001,56.849998,58.139999,57.225883,3286000
2016-05-09,57.950001,59.150002,57.790001,58.299999,57.383366,3178600
2016-05-16,58.310001,59.830002,58.139999,59.619999,58.682613,3400500
2016-05-23,59.480000,61.009998,59.119999,60.939999,59.981857,2793200
2016-05-30,61.290001,61.709999,60.119999,60.450001,59.499569,4088500
2016-06-06,60.660000,61.209999,59.889999,60.180000,59.233814,2359800
2016-06-13,59.849998,60.740002,58.700001,60.090000,59.145226,3565600
2016-06-20,60.860001,62.389999,59.279999,59.610001,58.672775,2972000
2016-06-27,58.700001,62.090000,57.490002,61.709999,60.739754,3121400
2016-07-04,60.990002,61.389999,59.250000,61.320000,60.500328,3019100
2016-07-11,61.669998,63.099998,61.439999,62.549999,61.713894,3140300
2016-07-18,62.400002,62.730000,61.860001,62.250000,61.417896,1785700
2016-07-25,62.200001,62.490002,61.160000,61.869999,61.042980,3453700
2016-08-01,62.000000,62.259998,60.490002,62.110001,61.279770,3216200
2016-08-08,62.049999,62.360001,60.919998,61.099998,60.283268,2457700
2016-08-15,61.389999,62.959999,61.389999,62.900002,62.059212,2419000
2016-08-22,62.869999,64.010002,62.410000,63.439999,62.591988,1977900
2016-08-29,63.639999,65.099998,63.580002,65.080002,64.210068,2161500
2016-09-05,65.040001,65.199997,64.300003,64.370003,63.509571,1784200
2016-09-12,63.950001,64.989998,63.720001,63.840000,62.986645,3078900
2016-09-19,64.080002,65.599998,63.840000,63.849998,62.996506,2184900
2016-09-26,63.520000,64.199997,62.959999,63.889999,63.035976,2236400
2016-10-03,63.639999,64.980003,63.529999,64.379997,63.519424,2486500
2016-10-10,64.839996,65.040001,63.259998,63.740002,63.026073,2484400
2016-10-17,63.880001,64.809998,63.160000,63.480000,62.768978,1726400
2016-10-24,63.820000,64.089996,62.959999,63.369999,62.660213,2244300
2016-10-31,63.709999,64.190002,62.860001,63.650002,62.937080,2783600
2016-11-07,64.680000,70.220001,64.559998,70.019997,69.235725,3435200
2016-11-14,70.699997,71.489998,69.139999,70.059998,69.275276,3255900
2016-11-21,70.370003,71.099998,69.669998,71.099998,70.303627,1563000
2016-11-28,70.769997,71.449997,69.550003,70.980003,70.184975,3267100
2016-12-05,71.620003,74.330002,71.050003,73.690002,72.864632,2922700
2016-12-12,73.449997,74.269997,72.690002,73.349998,72.528427,3022900
2016-12-19,73.279999,75.070000,73.010002,74.269997,73.438118,2245900
2016-12-26,74.269997,74.779999,73.410004,73.760002,72.933838,1313100
2017-01-02,74.629997,74.980003,73.370003,74.589996,73.754539,1773800
2017-01-09,73.860001,74.430000,72.660004,73.879997,73.191109,2708200
2017-01-16,73.500000,74.269997,72.750000,73.989998,73.300087,1530800
2017-01-23,73.860001,75.239998,73.150002,74.550003,73.854874,1770500
2017-01-30,74.150002,74.889999,72.589996,74.250000,73.557655,2094500
2017-02-06,73.949997,75.220001,73.529999,74.919998,74.221413,2412800
2017-02-13,75.279999,77.430000,75.209999,77.120003,76.400902,1910000
2017-02-20,77.110001,77.860001,76.720001,77.550003,76.826897,1518400
2017-02-27,76.839996,79.050003,76.839996,78.190002,77.460922,2611700
2017-03-06,77.669998,79.529999,77.480003,78.339996,77.609520,2016000
2017-03-13,78.290001,79.050003,77.940002,78.629997,77.896820,2256600
2017-03-20,78.519997,78.889999,75.730003,76.589996,75.875847,2703200
2017-03-27,75.470001,77.419998,75.349998,77.040001,76.321655,2390000
2017-04-03,77.150002,77.370003,75.470001,76.160004,75.598587,1979300
2017-04-10,76.059998,76.419998,74.480003,74.480003,73.930984,1662800
2017-04-17,74.769997,76.739998,74.500000,76.330002,75.767342,3111400
2017-04-24,77.860001,78.000000,76.639999,76.709999,76.144539,3145200
2017-05-01,77.070000,77.760002,76.379997,76.830002,76.263649,2053400
2017-05-08,76.900002,77.129997,75.019997,75.239998,74.685364,2041100
2017-05-15,75.419998,76.639999,73.989998,74.370003,73.821793,2818800
2017-05-22,74.750000,75.830002,74.330002,75.230003,74.675453,1586300
2017-05-29,74.980003,76.879997,74.599998,76.470001,75.906303,2072900
2017-06-05,76.370003,76.839996,74.540001,76.760002,76.194176,2473300
2017-06-12,76.730003,77.290001,75.989998,77.239998,76.670624,2185800
2017-06-19,77.639999,77.800003,75.260002,75.680000,75.122124,2675900
2017-06-26,75.870003,77.910004,75.320000,76.500000,75.936089,3118800
2017-07-03,77.059998,78.239998,76.430000,77.639999,77.219452,1709600
2017-07-10,77.430000,78.529999,77.269997,78.150002,77.726685,1440700
2017-07-17,78.139999,78.739998,77.669998,78.320000,77.895767,1719800
2017-07-24,78.330002,79.370003,77.910004,78.889999,78.462677,1910000
2017-07-31,79.169998,79.349998,78.269997,79.070000,78.641708,1890500
2017-08-07,79.040001,79.900002,78.139999,78.160004,77.736641,2196100
2017-08-14,78.750000,79.489998,76.330002,76.610001,76.195023,2029000
2017-08-21,76.599998,77.839996,76.250000,77.699997,77.279121,1600700
2017-08-28,77.709999,77.839996,76.559998,77.519997,77.100098,1796000
2017-09-04,76.989998,76.989998,74.480003,76.070000,75.657944,1786000
2017-09-11,76.769997,77.779999,76.160004,77.220001,76.801727,2034200
2017-09-18,77.389999,78.930000,77.059998,78.639999,78.214027,1713000
2017-09-25,78.500000,80.300003,78.160004,80.089996,79.656166,2259400
2017-10-02,80.169998,81.169998,79.790001,80.809998,80.372276,1478400
2017-10-09,80.970001,81.919998,80.279999,81.610001,81.319809,1683000
2017-10-16,81.589996,83.480003,81.589996,83.120003,82.824440,1650600
2017-10-23,83.279999,86.500000,82.050003,84.959999,84.657898,2830600
2017-10-30,84.599998,85.809998,84.000000,85.419998,85.116257,2150200
2017-11-06,85.279999,86.220001,83.660004,84.260002,83.960396,2422300
2017-11-13,84.139999,85.879997,83.959999,85.440002,85.136192,2672400
2017-11-20,85.500000,85.599998,84.760002,85.160004,84.857193,1342600
2017-11-27,85.220001,90.320000,85.110001,88.529999,88.215210,3115900
2017-12-04,89.620003,90.139999,88.699997,89.949997,89.630157,2586600
2017-12-11,89.860001,90.349998,88.769997,89.610001,89.291367,3215900
2017-12-18,90.129997,91.000000,89.489998,90.690002,90.367523,2939400
2017-12-25,90.709999,91.290001,90.379997,90.709999,90.387459,971000
2018-01-01,91.419998,91.419998,89.989998,91.059998,90.736206,2190000
2018-01-08,91.199997,93.339996,90.730003,92.250000,92.074638,2651900
2018-01-15,92.320000,92.639999,91.059998,92.150002,91.974831,2425800
2018-01-22,92.430000,93.449997,92.019997,93.320000,93.142609,2323100
2018-01-29,93.220001,93.599998,88.190002,88.209999,88.042320,4040300
2018-02-05,87.430000,87.900002,80.430000,82.639999,82.482910,6026900
2018-02-12,83.260002,87.010002,82.320000,86.650002,86.485291,3650300
2018-02-19,86.580002,87.550003,85.580002,86.510002,86.345551,2251600
2018-02-26,86.790001,88.160004,81.559998,82.959999,82.802299,3100300
2018-03-05,82.389999,87.400002,82.150002,87.339996,87.173973,3306700
2018-03-12,87.150002,87.739998,85.059998,85.589996,85.427299,3667000
2018-03-19,85.660004,86.919998,80.779999,80.910004,80.756203,2965900
2018-03-26,82.370003,84.879997,82.110001,84.169998,84.010002,2770600
