Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,74.419998,74.879997,71.790001,72.440002,68.301445,2535200
2015-09-07,73.570000,77.000000,72.870003,76.820000,72.431213,2922200
2015-09-14,76.860001,78.190002,75.129997,75.500000,71.186630,3515700
2015-09-21,75.940002,78.339996,75.169998,78.089996,73.628654,2543400
2015-09-28,77.589996,79.529999,76.309998,78.250000,73.779510,3123600
2015-10-05,78.589996,82.070000,78.449997,80.559998,75.957550,3134200
2015-10-12,80.559998,80.949997,79.559998,80.070000,75.495529,2574400
2015-10-19,80.059998,82.379997,78.720001,81.849998,77.173843,3592500
2015-10-26,82.010002,82.580002,78.330002,81.529999,76.872131,2718000
2015-11-02,81.459999,85.129997,81.339996,84.900002,80.049591,2344800
2015-11-09,84.889999,85.250000,82.059998,82.150002,77.456711,1764200
2015-11-16,82.080002,86.620003,81.559998,86.290001,81.360176,2972800
2015-11-23,86.199997,86.989998,84.410004,85.150002,80.285309,1546800
2015-11-30,85.330002,86.919998,82.750000,86.559998,82.094231,3506900
2015-12-07,86.550003,87.199997,81.820000,82.290001,78.044518,3036400
2015-12-14,82.220001,82.959999,78.820000,79.089996,75.009605,3554200
2015-12-21,79.440002,81.279999,78.620003,80.879997,76.707260,1148100
2015-12-28,80.510002,82.180000,79.790001,80.540001,76.384811,1143400
2016-01-04,78.940002,80.440002,75.959999,76.070000,72.145409,3548300
2016-01-11,77.209999,79.930000,76.510002,78.269997,74.231911,3617800
2016-01-18,79.120003,79.680000,75.690002,79.470001,75.369995,2725200
2016-01-25,79.419998,81.309998,78.000000,81.309998,77.115082,2955500
2016-02-01,80.849998,81.489998,78.059998,78.480003,74.431076,2864900
2016-02-08,77.339996,77.339996,64.360001,67.070000,63.609745,7784700
2016-02-15,67.349998,70.339996,66.449997,70.330002,66.701561,4422500
2016-02-22,70.989998,73.410004,69.459999,72.739998,68.987221,3627200
2016-02-29,72.510002,74.809998,71.099998,74.110001,70.787788,4052900
2016-03-07,73.739998,77.959999,71.970001,77.599998,74.121353,4597100
2016-03-14,77.209999,78.860001,76.739998,78.019997,74.522514,3472800
2016-03-21,78.019997,79.250000,76.410004,77.180000,73.720184,2354200
2016-03-28,77.370003,78.690002,76.330002,78.110001,74.608490,3386900
2016-04-04,78.080002,78.440002,76.620003,77.910004,74.417458,2883100
2016-04-11,78.070000,81.980003,77.709999,80.839996,77.216103,2663200
2016-04-18,80.199997,81.970001,78.940002,79.629997,76.060341,2762000
2016-04-25,79.089996,85.690002,78.430000,84.570000,80.778893,4879100
2016-05-02,85.000000,86.750000,84.970001,86.360001,82.488655,2754400
2016-05-09,86.330002,88.019997,85.959999,87.010002,83.109520,2090000
2016-05-16,86.930000,88.449997,86.080002,87.699997,83.768585,1923000
2016-05-23,87.750000,89.220001,86.570000,87.449997,83.529785,2209100
2016-05-30,87.519997,88.160004,84.430000,85.010002,81.664551,3339900
2016-06-06,85.330002,85.430000,83.680000,84.769997,81.433998,2456400
2016-06-13,84.220001,85.580002,83.160004,85.510002,82.144867,2939900
2016-06-20,86.050003,87.209999,82.779999,83.209999,79.935394,2502800
2016-06-27,82.279999,88.239998,80.830002,87.949997,84.488861,2743400
2016-07-04,87.620003,87.739998,83.989998,86.430000,83.028679,1858100
2016-07-11,86.830002,89.000000,86.529999,87.930000,84.469635,1276400
2016-07-18,87.830002,88.260002,86.879997,87.900002,84.440819,1279100
2016-07-25,87.739998,88.169998,82.639999,83.010002,79.743263,2207200
2016-08-01,83.089996,84.889999,82.639999,84.809998,81.472412,2232500
2016-08-08,84.860001,85.669998,84.379997,85.190002,81.837479,1220600
2016-08-15,85.260002,86.879997,85.120003,86.870003,83.451355,1301500
2016-08-22,87.040001,88.889999,86.150002,87.690002,84.239090,1737600
2016-08-29,87.690002,90.290001,87.690002,90.239998,87.190742,1604500
2016-09-05,90.220001,90.330002,88.919998,89.230003,86.214890,1383000
2016-09-12,88.739998,90.589996,87.000000,87.860001,84.891174,2619800
2016-09-19,88.190002,91.519997,88.190002,90.139999,87.094124,1835900
2016-09-26,89.870003,92.629997,89.559998,92.250000,89.132828,1612800
2016-10-03,91.910004,92.239998,88.970001,89.930000,86.891228,2160400
2016-10-10,90.129997,91.870003,89.540001,90.980003,87.905746,1630100
2016-10-17,91.110001,92.080002,82.139999,82.809998,80.011810,2968400
2016-10-24,83.000000,84.480003,79.589996,79.980003,77.277435,3172900
2016-10-31,80.180000,81.209999,78.500000,79.730003,77.035881,2321900
2016-11-07,80.879997,84.220001,79.599998,82.989998,80.185738,3170400
2016-11-14,83.389999,86.720001,83.339996,85.790001,82.891113,2907000
2016-11-21,86.349998,86.830002,85.070000,86.410004,83.490173,1226700
2016-11-28,86.019997,87.410004,85.470001,86.099998,83.709175,1990800
2016-12-05,86.449997,93.820000,85.860001,92.160004,89.600914,2827400
2016-12-12,91.959999,93.820000,90.779999,91.339996,88.803673,2765400
2016-12-19,91.360001,93.570000,91.209999,93.279999,90.689804,1643500
2016-12-26,93.360001,94.400002,92.470001,92.860001,90.281464,1273700
2017-01-02,93.639999,96.330002,92.489998,95.980003,93.314835,1660100
2017-01-09,95.059998,96.029999,93.930000,94.830002,92.196770,1846800
2017-01-16,94.309998,96.660004,93.739998,96.150002,93.480110,1493900
2017-01-23,96.099998,98.980003,95.680000,97.879997,95.162071,1455500
2017-01-30,97.699997,98.360001,96.430000,98.010002,95.288452,1684000
2017-02-06,97.519997,97.940002,89.550003,92.930000,90.349518,2957500
2017-02-13,93.050003,97.089996,92.940002,96.750000,94.063454,1900900
2017-02-20,96.370003,99.050003,96.360001,98.760002,96.017632,1538500
2017-02-27,98.680000,101.320000,97.750000,99.870003,97.622673,1860300
2017-03-06,99.019997,100.629997,98.769997,99.639999,97.397842,1377400
2017-03-13,99.480003,100.110001,98.050003,98.970001,96.742928,2192700
2017-03-20,98.610001,98.610001,94.680000,95.059998,92.920906,2069500
2017-03-27,93.860001,96.139999,93.360001,95.669998,93.517189,2034600
2017-04-03,95.820000,96.160004,93.610001,94.690002,92.559250,2027700
2017-04-10,94.690002,95.940002,92.349998,92.680000,90.594475,1253700
2017-04-17,93.190002,95.650002,92.870003,94.699997,92.569016,1673300
2017-04-24,95.570000,98.010002,95.550003,96.239998,94.074348,1755100
2017-05-01,96.900002,106.019997,96.269997,103.919998,101.581543,2760500
2017-05-08,104.190002,105.989998,101.959999,102.050003,99.753624,1912000
2017-05-15,102.300003,102.750000,99.110001,99.529999,97.290329,1810100
2017-05-22,100.040001,100.680000,98.669998,99.279999,97.045952,1590900
2017-05-29,99.180000,100.449997,97.279999,100.160004,98.430984,1783000
2017-06-05,100.169998,101.919998,98.010002,101.680000,99.924744,2065300
2017-06-12,101.900002,104.519997,100.790001,104.480003,102.676407,2048200
2017-06-19,105.000000,105.120003,100.230003,101.250000,99.502174,2034300
2017-06-26,102.290001,105.849998,102.019997,103.690002,101.900047,1984100
2017-07-03,104.279999,106.470001,103.779999,105.320000,103.501907,1285300
2017-07-10,105.010002,105.480003,103.900002,104.629997,102.823814,1556800
2017-07-17,104.629997,106.300003,103.910004,105.410004,103.590355,1243800
2017-07-24,105.730003,106.989998,104.230003,105.470001,103.649323,1156500
2017-07-31,105.660004,106.449997,100.769997,104.940002,103.128471,1999200
2017-08-07,104.589996,105.820000,102.209999,102.540001,100.769905,1355500
2017-08-14,103.169998,104.949997,99.639999,100.010002,98.283577,1052300
2017-08-21,99.750000,100.589996,97.500000,98.489998,96.789810,1202900
2017-08-28,98.379997,98.500000,93.050003,94.599998,93.462013,2175300
2017-09-04,94.230003,94.230003,86.000000,90.769997,89.678085,2529300
2017-09-11,92.320000,94.750000,91.470001,93.849998,92.721039,2858000
2017-09-18,94.190002,94.510002,92.330002,94.449997,93.313820,1916400
2017-09-25,94.110001,96.680000,91.889999,95.519997,94.370949,2145100
2017-10-02,95.620003,96.169998,94.440002,96.040001,94.884697,2345200
2017-10-09,96.000000,96.459999,92.900002,95.709999,94.558662,2101800
2017-10-16,95.860001,102.230003,95.849998,99.889999,98.688377,3530100
2017-10-23,100.040001,101.559998,98.830002,100.050003,98.846458,1997800
2017-10-30,99.980003,102.849998,97.510002,100.139999,98.935371,2654700
2017-11-06,100.169998,100.410004,97.750000,98.150002,96.969315,1954800
2017-11-13,97.669998,99.599998,96.959999,98.620003,97.433655,2003600
2017-11-20,98.610001,99.559998,97.720001,97.860001,96.682800,912600
2017-11-27,98.199997,102.500000,97.779999,99.769997,99.133934,2601400
2017-12-04,100.389999,100.959999,97.389999,99.129997,98.498016,2527400
2017-12-11,99.089996,101.510002,97.650002,98.309998,97.683243,2449400
2017-12-18,98.800003,102.139999,98.110001,101.029999,100.385910,2016700
2017-12-25,101.010002,102.269997,100.720001,100.839996,100.197113,1029000
2018-01-01,101.440002,101.480003,98.599998,101.309998,100.664124,1577600
2018-01-08,101.029999,101.459999,94.610001,95.389999,94.781860,2201900
2018-01-15,95.610001,95.690002,93.519997,94.080002,93.480217,1331100
2018-01-22,94.209999,96.010002,92.940002,95.489998,94.881226,1824000
2018-01-29,95.559998,96.260002,91.220001,91.949997,91.363792,1899100
2018-02-05,90.930000,91.989998,84.980003,88.010002,87.448914,2621600
2018-02-12,88.320000,90.839996,86.070000,89.919998,89.346733,2292100
2018-02-19,89.709999,89.839996,87.339996,88.559998,87.995407,1168900
2018-02-26,88.629997,89.239998,84.339996,86.440002,86.440002,2909000
2018-03-05,86.269997,91.089996,85.580002,90.809998,90.809998,5207400
2018-03-12,90.669998,90.800003,87.459999,89.930000,89.930000,4005400
2018-03-19,89.910004,91.830002,87.260002,87.489998,87.489998,3215400
2018-03-26,88.370003,91.860001,88.370003,91.410004,91.410004,2160700
