Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,74.279999,75.550003,71.510002,72.459999,66.162216,88855900
2015-09-07,73.720001,74.680000,71.800003,72.690002,66.372231,55262000
2015-09-14,72.309998,75.470001,71.760002,72.680000,66.363091,76134200
2015-09-21,73.099998,73.610001,71.720001,73.230003,66.865295,68642500
2015-09-28,72.620003,75.900002,72.139999,75.879997,69.284973,79517200
2015-10-05,76.650002,80.169998,75.790001,79.260002,72.371201,87640300
2015-10-12,79.589996,82.500000,78.489998,82.480003,75.311348,64689700
2015-10-19,82.010002,83.000000,80.110001,82.980003,75.767876,64782300
2015-10-26,82.519997,83.879997,79.730003,82.739998,75.548729,67548700
2015-11-02,82.300003,87.440002,82.089996,84.470001,77.128380,80306700
2015-11-09,83.559998,83.599998,77.940002,78.099998,71.312019,70965100
2015-11-16,77.940002,80.989998,77.910004,79.790001,73.490250,55042100
2015-11-23,79.599998,82.349998,79.059998,81.230003,74.816551,40060900
2015-11-30,81.419998,82.650002,77.029999,78.860001,72.633675,82972900
2015-12-07,77.330002,77.500000,73.790001,74.339996,68.470543,104480000
2015-12-14,74.300003,79.610001,74.089996,77.279999,71.178413,109585500
2015-12-21,77.790001,80.269997,76.650002,79.330002,73.066574,49117300
2015-12-28,78.120003,80.080002,77.430000,77.949997,71.795525,38002200
2016-01-04,77.500000,78.139999,74.500000,74.690002,68.792915,91517900
2016-01-11,75.010002,79.919998,72.559998,77.580002,71.454742,131416700
2016-01-18,77.930000,78.239998,71.550003,76.570000,70.524475,100781200
2016-01-25,75.750000,77.849998,73.900002,77.849998,71.703423,95185200
2016-02-01,76.660004,80.099998,73.550003,80.080002,73.757355,114066100
2016-02-08,79.300003,81.779999,77.580002,81.029999,74.632355,97423800
2016-02-15,81.699997,83.059998,80.279999,82.500000,76.675941,61408500
2016-02-22,82.500000,83.440002,79.669998,81.750000,75.978897,67377800
2016-02-29,81.879997,82.970001,80.050003,82.290001,76.480774,80306100
2016-03-07,82.309998,84.459999,80.930000,82.190002,76.387833,78336900
2016-03-14,81.480003,84.680000,81.019997,84.199997,78.255936,67360600
2016-03-21,83.839996,84.860001,82.930000,83.980003,78.051468,43507700
2016-03-28,84.029999,85.099998,82.389999,82.959999,77.103477,54271300
2016-04-04,83.059998,83.900002,81.989998,83.209999,77.335815,45335300
2016-04-11,83.330002,85.900002,83.279999,84.970001,78.971588,50932600
2016-04-18,84.970001,87.839996,83.860001,87.529999,81.350861,55860600
2016-04-25,87.089996,89.779999,86.349998,88.400002,82.159447,57127900
2016-05-02,88.239998,89.480003,87.360001,88.510002,82.261681,47701700
2016-05-09,88.599998,90.000000,87.230003,88.660004,82.401093,55719500
2016-05-16,89.199997,90.400002,88.449997,89.739998,84.105804,55744400
2016-05-23,89.000000,90.459999,88.820000,90.010002,84.358849,46538900
2016-05-30,90.000000,90.199997,87.610001,88.370003,82.821823,40323100
2016-06-06,88.870003,91.300003,88.690002,89.980003,84.330750,50773200
2016-06-13,89.919998,91.589996,89.110001,90.720001,85.024269,62494800
2016-06-20,91.290001,92.070000,89.150002,89.389999,83.777786,56206400
2016-06-27,88.900002,93.980003,88.110001,93.839996,87.948395,65364300
2016-07-04,93.120003,94.489998,92.250000,93.540001,87.667236,45817200
2016-07-11,93.750000,95.550003,93.650002,95.120003,89.148033,47292700
2016-07-18,94.919998,95.150002,93.459999,94.010002,88.107719,37145800
2016-07-25,93.470001,93.620003,86.120003,88.949997,83.365410,69236300
2016-08-01,88.080002,88.150002,85.580002,87.559998,82.062675,79050000
2016-08-08,88.050003,88.889999,86.010002,87.849998,82.334465,53265000
2016-08-15,88.419998,88.940002,87.370003,87.800003,82.989326,39313100
2016-08-22,87.309998,88.160004,86.849998,87.269997,82.488358,36145300
2016-08-29,87.040001,88.250000,86.089996,87.419998,82.630135,41394600
2016-09-05,87.839996,89.370003,86.800003,86.839996,82.081924,39680400
2016-09-12,86.779999,87.709999,83.559998,84.029999,79.425880,68661300
2016-09-19,84.580002,84.620003,82.309998,83.449997,78.877663,63900300
2016-09-26,83.519997,87.809998,82.290001,87.279999,82.497803,83617600
2016-10-03,86.940002,87.500000,86.070000,86.739998,81.987404,38462600
2016-10-10,87.540001,88.669998,85.430000,86.540001,81.798355,45360900
2016-10-17,86.480003,87.849998,85.699997,86.620003,81.873985,39600200
2016-10-24,86.739998,87.660004,84.139999,84.779999,80.134796,51822200
2016-10-31,83.879997,84.400002,82.760002,83.570000,78.991089,63654100
2016-11-07,84.489998,87.989998,83.660004,85.669998,80.976028,67103900
2016-11-14,85.300003,87.059998,84.330002,85.279999,81.321159,50214400
2016-11-21,86.440002,87.239998,85.970001,87.120003,83.075745,29290300
2016-11-28,86.949997,88.500000,85.080002,87.040001,82.999451,62039100
2016-12-05,87.389999,89.000000,86.699997,89.000000,84.868469,51325700
2016-12-12,90.139999,93.220001,89.760002,91.180000,86.947266,81169200
2016-12-19,91.379997,91.540001,90.019997,90.709999,86.499084,36471600
2016-12-26,90.830002,91.110001,90.010002,90.260002,86.069984,27502200
2017-01-02,90.940002,91.339996,87.820000,88.500000,84.391678,50756100
2017-01-09,88.220001,88.220001,85.860001,86.349998,82.341484,56977500
2017-01-16,86.580002,87.410004,84.589996,85.889999,81.902840,60152600
2017-01-23,85.680000,85.879997,84.750000,85.510002,81.540489,52597800
2017-01-30,85.419998,85.449997,82.540001,83.540001,79.661919,71975500
2017-02-06,83.550003,83.650002,81.169998,82.519997,78.689278,53992500
2017-02-13,82.769997,83.419998,81.440002,81.760002,78.677490,58462100
2017-02-20,82.120003,82.220001,80.760002,81.080002,78.023125,54522700
2017-02-27,81.129997,84.250000,80.809998,82.459999,79.351089,74142900
2017-03-06,82.440002,83.290001,80.309998,81.610001,78.533142,65223400
2017-03-13,81.500000,82.260002,80.440002,82.000000,78.908432,61635300
2017-03-20,81.720001,82.349998,81.150002,81.230003,78.167465,50312900
2017-03-27,80.820000,83.870003,80.790001,82.010002,78.918053,94460600
2017-04-03,82.019997,83.550003,81.330002,82.760002,79.639778,52983200
2017-04-10,83.120003,83.470001,81.570000,81.690002,78.610123,35645800
2017-04-17,81.849998,81.970001,80.300003,80.690002,77.647820,50628800
2017-04-24,81.279999,82.489998,80.809998,81.650002,78.571632,53122100
2017-05-01,81.510002,83.070000,81.400002,82.019997,78.927681,54433500
2017-05-08,82.000000,83.000000,81.650002,82.550003,79.437698,43792000
2017-05-15,83.000000,83.230003,81.419998,81.930000,79.585587,54541100
2017-05-22,82.110001,82.889999,80.830002,81.550003,79.216454,44809900
2017-05-29,81.279999,81.339996,79.260002,79.500000,77.225113,54117300
2017-06-05,79.440002,82.139999,79.400002,82.129997,79.779861,61839000
2017-06-12,82.129997,83.690002,81.559998,83.489998,81.100945,95651100
2017-06-19,83.489998,83.489998,80.760002,81.610001,79.274742,53851700
2017-06-26,81.570000,81.839996,80.410004,80.730003,78.419922,60655700
2017-07-03,80.790001,82.489998,79.809998,80.220001,77.924515,38853300
2017-07-10,80.000000,81.519997,79.959999,81.279999,78.954185,37072900
2017-07-17,81.000000,81.489998,80.000000,80.120003,77.827377,47303600
2017-07-24,80.059998,81.050003,78.269997,79.599998,77.322250,65283900
2017-07-31,79.830002,80.820000,79.599998,80.209999,77.914803,52080400
2017-08-07,80.169998,80.349998,78.199997,78.209999,75.972031,47782000
2017-08-14,78.620003,78.790001,76.050003,76.639999,75.168564,55930700
2017-08-21,76.470001,77.330002,76.080002,76.720001,75.247032,42166000
2017-08-28,76.900002,76.940002,76.050003,76.570000,75.099907,46510900
2017-09-04,76.639999,79.330002,76.610001,78.820000,77.306709,49631600
2017-09-11,79.410004,80.230003,78.900002,80.070000,78.532707,54086200
2017-09-18,79.790001,80.660004,79.669998,79.919998,78.385582,50668400
2017-09-25,80.029999,82.449997,79.980003,81.980003,80.406036,54501900
2017-10-02,81.300003,82.239998,81.250000,81.709999,80.141220,32663500
2017-10-09,81.839996,83.080002,81.760002,82.410004,80.827789,35559600
2017-10-16,82.699997,83.389999,82.330002,83.110001,81.514343,36064800
2017-10-23,83.150002,84.239998,82.010002,83.709999,82.102821,50555100
2017-10-30,83.709999,83.949997,82.910004,83.180000,81.583000,41674300
2017-11-06,83.300003,84.139999,82.419998,82.940002,81.347610,45662600
2017-11-13,82.650002,83.089996,80.150002,80.239998,79.427788,45699300
2017-11-20,80.230003,81.699997,80.010002,81.419998,80.595848,29099900
2017-11-27,81.320000,84.129997,81.019997,83.459999,82.615196,61019100
2017-12-04,83.209999,84.180000,82.169998,82.660004,81.823296,58702000
2017-12-11,83.040001,83.379997,82.480003,83.029999,82.189552,66315100
2017-12-18,83.180000,84.269997,82.330002,83.970001,83.120033,54008400
2017-12-25,83.959999,84.360001,83.639999,83.639999,82.793373,27796500
2018-01-01,83.820000,87.220001,83.660004,86.750000,85.871895,47337600
2018-01-08,86.699997,87.989998,85.930000,87.519997,86.634102,54081500
2018-01-15,87.739998,88.209999,86.599998,87.150002,86.267845,43742500
2018-01-22,87.169998,89.000000,87.050003,89.000000,88.099121,52654600
2018-01-29,88.589996,89.300003,83.000000,84.529999,83.674362,83921500
2018-02-05,83.279999,83.989998,73.900002,75.779999,75.012932,143852400
2018-02-12,77.050003,77.620003,75.169998,76.540001,76.540001,76610200
2018-02-19,76.470001,77.620003,74.870003,77.529999,77.529999,52501300
2018-02-26,77.739998,79.870003,74.480003,75.550003,75.550003,79984700
2018-03-05,75.230003,76.980003,73.559998,74.559998,74.559998,91914700
2018-03-12,74.870003,75.820000,73.529999,75.120003,75.120003,90537400
2018-03-19,75.000000,75.639999,72.669998,72.889999,72.889999,79060800
2018-03-26,73.650002,74.889999,72.750000,74.610001,74.610001,63901400
