Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,37.937172,38.418850,36.900524,37.078533,30.076666,13338900
2015-09-07,37.675392,38.492146,37.162304,37.654449,30.759392,6595300
2015-09-14,37.654449,38.764397,37.089005,37.193718,30.383024,11918400
2015-09-21,37.308899,37.434555,35.340313,36.094242,29.484879,10107000
2015-09-28,35.863873,36.010471,34.617802,36.010471,29.416452,17019000
2015-10-05,36.125656,38.293194,34.753925,38.073299,31.101553,14234000
2015-10-12,38.104713,38.397907,37.225132,38.188480,31.195635,10782100
2015-10-19,37.958115,39.361256,37.633507,38.691101,31.606226,11192600
2015-10-26,38.722511,38.890053,37.413612,38.157066,31.345398,11741800
2015-11-02,38.198952,39.151833,38.010471,38.764397,31.844311,10751900
2015-11-09,38.649216,39.382198,35.738220,36.973824,30.373384,19766400
2015-11-16,36.879581,37.811520,36.732983,37.319370,30.657244,18007700
2015-11-23,36.774868,37.413612,36.481674,36.806282,30.235752,10446400
2015-11-30,36.942410,37.350784,35.068062,35.560211,29.212126,15328500
2015-12-07,35.486912,35.602093,33.905758,33.989529,27.921835,15593000
2015-12-14,33.623035,33.905758,32.293194,32.293194,26.751276,20648200
2015-12-21,32.575916,34.094242,32.429317,33.612564,27.844229,10702400
2015-12-28,33.549740,34.230366,33.361256,33.392670,27.662071,7045000
2016-01-04,32.921467,33.476440,31.612566,31.696335,26.256845,19737600
2016-01-11,31.759163,33.026176,30.900524,31.717278,26.274195,19495200
2016-01-18,32.272251,32.272251,30.303665,32.031414,26.534426,14910400
2016-01-25,34.408379,36.408379,33.581150,36.010471,30.023212,48738400
2016-02-01,35.801048,36.670158,35.120419,36.628273,30.538298,23777500
2016-02-08,36.324608,36.649216,34.471203,35.099476,29.263683,18816600
2016-02-15,35.602093,36.712044,34.712044,35.151833,29.307335,18922300
2016-02-22,35.204189,37.151833,34.565445,37.078533,30.913694,21214200
2016-02-29,37.005234,38.094242,36.712044,38.010471,31.690685,17828400
2016-03-07,37.874344,38.125656,36.931938,37.989529,31.673229,10492500
2016-03-14,37.937172,38.670158,37.424084,38.282722,32.166576,11010500
2016-03-21,38.366493,38.366493,37.057590,37.706806,31.682678,10218000
2016-03-28,37.874344,38.628273,37.602093,38.544502,32.386536,13743800
2016-04-04,38.502617,38.607330,36.293194,37.089005,31.163570,19160400
2016-04-11,37.130890,38.900524,37.130890,38.523560,32.368946,10913400
2016-04-18,38.408379,41.371727,38.000000,41.036648,34.480530,16379900
2016-04-25,40.994766,42.000000,39.968586,40.335079,34.072659,15192200
2016-05-02,40.481674,40.659687,38.450260,39.434555,33.311951,14865100
2016-05-09,39.214661,41.026176,39.172775,40.178009,33.939972,12673800
2016-05-16,40.261780,43.109947,40.020943,43.068062,36.381329,22420000
2016-05-23,43.099476,45.089005,42.858639,44.691101,37.752369,14752100
2016-05-30,44.753925,45.549740,44.062828,45.298428,38.265400,12742300
2016-06-06,45.455498,45.905758,45.047119,45.539268,38.468842,14786800
2016-06-13,45.507854,45.853405,44.544502,45.015705,38.270672,13487500
2016-06-20,45.518326,46.052357,43.403141,43.560211,37.033276,18031800
2016-06-27,43.089005,45.382198,41.685863,44.900524,38.172756,21011000
2016-07-04,44.753925,44.848167,42.219894,44.785339,38.074829,15689200
2016-07-11,44.994766,46.031414,44.848167,45.225132,38.448719,13996400
2016-07-18,45.392670,47.958115,44.890053,47.916229,40.736595,22204900
2016-07-25,47.895287,48.303665,46.984295,47.717278,40.752090,12873600
2016-08-01,47.717278,48.366493,46.345551,47.455498,40.528522,13054100
2016-08-08,47.507854,47.780106,45.643978,45.874344,39.420727,9114600
2016-08-15,45.905758,47.340313,45.560211,47.078533,40.455509,15320700
2016-08-22,46.900524,47.591621,45.748692,45.759163,39.321747,23168700
2016-08-29,45.790577,48.230366,45.612564,47.738220,41.022392,50419900
2016-09-05,47.660000,48.970001,45.700001,45.700001,39.270908,40482000
2016-09-12,45.270000,46.400002,44.209999,44.549999,38.282696,46971900
2016-09-19,44.709999,45.349998,43.770000,44.389999,38.145203,32829800
2016-09-26,43.990002,46.790001,43.529999,46.529999,39.984142,36628100
2016-10-03,46.320000,46.860001,45.240002,45.290001,38.918591,22003200
2016-10-10,45.450001,45.650002,42.889999,43.880001,37.706951,23005100
2016-10-17,43.889999,44.820000,43.459999,44.060001,37.861626,32815700
2016-10-24,44.570000,44.720001,43.549999,43.759998,37.603828,22128600
2016-10-31,39.290001,41.639999,39.160000,40.880001,35.128994,42237500
2016-11-07,41.599998,45.310001,41.270000,44.160000,42.513699,45788600
2016-11-14,44.259998,45.000000,43.270000,44.709999,43.043194,25393500
2016-11-21,44.779999,45.889999,44.639999,45.889999,44.179199,14113500
2016-11-28,45.730000,46.169998,44.919998,45.320000,43.630451,26489100
2016-12-05,45.389999,45.910000,43.410000,43.730000,42.099735,33744000
2016-12-12,43.330002,43.849998,41.950001,42.080002,40.511242,35167700
2016-12-19,42.090000,43.490002,41.930000,42.500000,41.150841,20549200
2016-12-26,42.450001,42.779999,40.990002,41.189999,39.882423,15267600
2017-01-02,41.630001,43.150002,41.470001,42.790001,41.431629,25755500
2017-01-09,42.619999,44.419998,42.349998,43.660000,42.274017,39081300
2017-01-16,43.509998,43.549999,42.509998,42.900002,41.538143,17868300
2017-01-23,42.700001,44.700001,42.650002,43.730000,42.341793,24629400
2017-01-30,43.730000,44.540001,42.009998,42.660000,41.305763,37890400
2017-02-06,42.590000,42.759998,40.810001,41.849998,40.521477,34354200
2017-02-13,42.029999,42.139999,40.630001,41.910000,40.579571,30982100
2017-02-20,42.080002,42.799999,41.250000,41.820000,40.492428,21065300
2017-02-27,41.720001,42.849998,41.709999,42.060001,40.724812,22056700
2017-03-06,41.650002,42.270000,40.439999,41.230000,39.921158,22565900
2017-03-13,40.810001,42.450001,40.669998,41.970001,40.637669,25955600
2017-03-20,41.959999,42.570000,40.790001,41.220001,39.911476,26534300
2017-03-27,40.830002,42.400002,40.660000,42.119999,41.027287,18049100
2017-04-03,42.150002,42.270000,40.880001,40.990002,39.926609,19737400
2017-04-10,41.029999,41.459999,40.599998,40.599998,39.546722,13441900
2017-04-17,40.630001,42.160000,40.360001,42.040001,40.949364,18646700
2017-04-24,42.500000,43.610001,41.330002,41.570000,40.491558,29207200
2017-05-01,41.770000,42.000000,41.099998,41.970001,40.881180,22049400
2017-05-08,41.900002,42.470001,41.650002,42.040001,40.949364,18676100
2017-05-15,42.029999,42.939999,41.230000,42.599998,41.494835,27884000
2017-05-22,42.810001,43.040001,41.740002,42.029999,40.939621,17003400
2017-05-29,41.990002,42.470001,41.570000,42.250000,41.153915,14632300
2017-06-05,42.070000,42.389999,40.779999,42.070000,40.978584,27125600
2017-06-12,41.810001,42.139999,41.230000,41.860001,40.774036,26029200
2017-06-19,42.139999,42.700001,41.279999,41.820000,40.735073,34970000
2017-06-26,41.730000,43.709999,41.730000,43.360001,42.235119,26382800
2017-07-03,43.610001,43.740002,43.009998,43.160000,42.293133,12151000
2017-07-10,43.150002,44.090000,42.869999,43.869999,42.988873,18630200
2017-07-17,43.840000,44.270000,43.779999,44.189999,43.302444,15396500
2017-07-24,44.099998,44.369999,38.750000,39.639999,38.843834,47815600
2017-07-31,39.639999,39.689999,38.509998,39.169998,38.383274,30996000
2017-08-07,39.200001,39.980000,38.650002,38.669998,37.893311,21077100
2017-08-14,38.950001,38.990002,36.740002,37.049999,36.305851,34483300
2017-08-21,37.150002,39.119999,37.139999,38.830002,38.050106,37351300
2017-08-28,38.910000,40.070000,38.480000,39.889999,39.088818,20244800
2017-09-04,39.889999,40.340000,38.959999,39.160000,38.373474,17068500
2017-09-11,39.340000,40.110001,39.070000,39.810001,39.010422,20830700
2017-09-18,39.880001,40.320000,38.950001,39.889999,39.088818,22881800
2017-09-25,39.889999,41.189999,39.310001,40.290001,39.729210,27529100
2017-10-02,40.419998,41.459999,40.209999,41.070000,40.498352,17934000
2017-10-09,41.110001,41.930000,40.520000,41.689999,41.109726,21081700
2017-10-16,41.820000,41.930000,40.599998,41.619999,41.040699,17736000
2017-10-23,41.630001,42.599998,40.779999,42.410000,41.819702,20962100
2017-10-30,42.180000,42.450001,40.330002,40.680000,40.113785,20698800
2017-11-06,40.840000,41.560001,36.480000,36.930000,36.415977,35663800
2017-11-13,36.630001,36.660000,34.509998,36.389999,35.883495,45575000
2017-11-20,36.740002,36.939999,35.730000,36.910000,36.396255,16643900
2017-11-27,36.930000,38.529999,36.689999,37.419998,36.899155,32644600
2017-12-04,37.720001,37.910000,36.520000,37.410000,36.889297,33112000
2017-12-11,37.290001,38.290001,36.790001,37.259998,36.741386,27411300
2017-12-18,37.560001,38.209999,37.189999,38.110001,37.842560,26740500
2017-12-25,38.110001,38.349998,37.630001,38.110001,37.842560,16519900
2018-01-01,38.320000,40.139999,37.750000,38.419998,38.150383,31130800
2018-01-08,38.209999,39.970001,38.139999,39.799999,39.520702,27662500
2018-01-15,39.930000,40.320000,38.549999,38.900002,38.627018,37365700
2018-01-22,38.900002,41.529999,38.599998,41.430000,41.139263,32199800
2018-01-29,41.259998,41.439999,38.360001,39.529999,39.252594,34589500
2018-02-05,39.330002,39.540001,35.430000,36.290001,36.035336,33443100
2018-02-12,36.580002,38.840000,36.520000,38.419998,38.150383,32305000
2018-02-19,38.189999,38.849998,37.750000,38.820000,38.547577,13605400
2018-02-26,38.869999,39.000000,34.990002,36.270000,36.015472,27637800
2018-03-05,36.080002,38.540001,36.040001,38.540001,38.269543,20498100
2018-03-12,39.250000,39.689999,36.560001,36.700001,36.442455,30925700
2018-03-19,36.689999,36.860001,34.209999,34.330002,34.330002,27050100
2018-03-26,34.720001,35.480000,33.889999,35.240002,35.240002,20292900
