Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,19.520000,20.139999,19.299999,19.660000,19.660000,6345400
2010-11-01,19.840000,20.030001,17.590000,17.850000,17.850000,27189800
2010-11-08,17.750000,18.120001,17.110001,17.309999,17.309999,13471400
2010-11-15,17.379999,18.209999,17.010000,17.700001,17.700001,12153800
2010-11-22,17.650000,18.129999,17.350000,17.830000,17.830000,6955400
2010-11-29,17.719999,18.850000,17.440001,18.730000,18.730000,13542500
2010-12-06,18.629999,20.030001,18.540001,19.940001,19.940001,12489300
2010-12-13,20.040001,20.469999,19.230000,19.469999,19.469999,13317000
2010-12-20,19.469999,20.219999,19.350000,19.770000,19.770000,7018700
2010-12-27,19.639999,20.190001,19.510000,19.920000,19.920000,4681400
2011-01-03,20.020000,21.420000,19.980000,21.160000,21.160000,14246900
2011-01-10,21.040001,22.219999,20.750000,22.219999,22.219999,9494400
2011-01-17,22.209999,23.000000,21.850000,21.930000,21.930000,8555500
2011-01-24,21.980000,23.799999,21.980000,23.120001,23.120001,13194500
2011-01-31,23.480000,24.139999,23.160000,23.590000,23.590000,11045700
2011-02-07,23.620001,24.010000,23.129999,23.980000,23.980000,8393000
2011-02-14,23.889999,24.180000,23.440001,23.740000,23.740000,8980800
2011-02-21,23.379999,23.500000,20.879999,22.280001,22.280001,16629900
2011-02-28,22.340000,23.150000,22.270000,22.500000,22.500000,12718500
2011-03-07,22.620001,22.719999,21.590000,22.340000,22.340000,7539400
2011-03-14,22.110001,22.450001,20.980000,21.660000,21.660000,10949400
2011-03-21,21.870001,22.870001,21.559999,22.510000,22.510000,6823300
2011-03-28,22.510000,22.790001,21.740000,22.790001,22.790001,7341700
2011-04-04,22.820000,22.980000,22.250000,22.520000,22.520000,7141800
2011-04-11,22.580000,22.780001,20.160000,20.980000,20.980000,11606500
2011-04-18,20.709999,21.280001,20.400000,21.190001,21.190001,6644200
2011-04-25,21.170000,21.709999,20.700001,21.680000,21.680000,11736100
2011-05-02,21.860001,21.860001,18.870001,19.580000,19.580000,20635900
2011-05-09,19.549999,19.860001,19.280001,19.730000,19.730000,11336300
2011-05-16,19.680000,19.930000,19.000000,19.740000,19.740000,12203600
2011-05-23,19.330000,19.750000,18.889999,19.590000,19.590000,8220200
2011-05-30,19.740000,19.790001,19.020000,19.070000,19.070000,9439900
2011-06-06,18.950001,19.110001,18.490000,18.740000,18.740000,10409900
2011-06-13,18.860001,19.110001,18.600000,18.809999,18.809999,10805000
2011-06-20,18.750000,19.900000,18.670000,19.459999,19.459999,8543700
2011-06-27,19.459999,20.570000,19.459999,20.540001,20.540001,9625000
2011-07-04,20.480000,20.969999,20.250000,20.500000,20.500000,4995000
2011-07-11,20.200001,20.200001,18.799999,19.129999,19.129999,8656400
2011-07-18,19.080000,19.920000,18.870001,19.730000,19.730000,5021200
2011-07-25,19.549999,19.850000,18.250000,18.520000,18.520000,7782400
2011-08-01,18.830000,19.090000,16.780001,17.350000,17.350000,23164000
2011-08-08,16.879999,18.160000,15.370000,17.709999,17.709999,21240300
2011-08-15,17.940001,18.200001,16.000000,16.260000,16.260000,12025500
2011-08-22,16.719999,18.469999,16.100000,18.120001,18.120001,9872800
2011-08-29,18.450001,19.520000,17.850000,17.940001,17.940001,12229500
2011-09-05,17.219999,18.680000,17.209999,17.780001,17.780001,6682600
2011-09-12,17.440001,19.040001,17.270000,18.830000,18.830000,7979500
2011-09-19,18.920000,19.750000,17.969999,19.030001,19.030001,14281200
2011-09-26,19.250000,19.959999,18.600000,18.790001,18.790001,16113400
2011-10-03,18.660000,19.850000,16.629999,19.219999,19.219999,15929300
2011-10-10,19.590000,20.320000,19.370001,20.059999,20.059999,9811800
2011-10-17,19.770000,20.450001,19.180000,20.389999,20.389999,9287900
2011-10-24,20.480000,21.830000,20.120001,21.690001,21.690001,9057700
2011-10-31,21.459999,22.500000,19.650000,21.910000,21.910000,15631900
2011-11-07,21.870001,21.969999,18.150000,19.160000,19.160000,22165900
2011-11-14,19.000000,20.290001,18.490000,19.360001,19.360001,15545200
2011-11-21,19.059999,19.379999,18.559999,18.870001,18.870001,7109100
2011-11-28,19.510000,21.190001,19.320000,20.650000,20.650000,10646900
2011-12-05,21.030001,21.330000,20.120001,20.889999,20.889999,8415700
2011-12-12,20.650000,20.959999,19.740000,20.910000,20.910000,10418800
2011-12-19,21.139999,21.889999,20.290001,21.860001,21.860001,8329400
2011-12-26,21.740000,21.950001,21.170000,21.540001,21.540001,3398900
2012-01-02,22.040001,22.190001,21.190001,21.719999,21.719999,5231300
2012-01-09,21.799999,22.299999,21.549999,22.040001,22.040001,5200800
2012-01-16,22.299999,22.350000,20.799999,21.400000,21.400000,7301000
2012-01-23,21.450001,21.780001,20.590000,21.670000,21.670000,6317200
2012-01-30,21.450001,22.469999,21.379999,22.299999,22.299999,4968500
2012-02-06,22.219999,22.549999,21.809999,21.879999,21.879999,5057100
2012-02-13,22.049999,22.350000,21.690001,21.740000,21.740000,5262400
2012-02-20,21.879999,22.270000,20.879999,21.070000,21.070000,8186500
2012-02-27,20.969999,21.500000,20.719999,20.980000,20.980000,6509300
2012-03-05,20.879999,21.670000,20.639999,21.660000,21.660000,8565300
2012-03-12,21.610001,22.150000,21.480000,21.940001,21.940001,7742200
2012-03-19,21.860001,21.920000,20.860001,21.410000,21.410000,6962000
2012-03-26,21.639999,21.830000,20.780001,20.900000,20.900000,7508200
2012-04-02,20.809999,22.010000,20.650000,21.650000,21.650000,9559300
2012-04-09,21.309999,21.450001,20.209999,20.740000,20.740000,9611600
2012-04-16,20.870001,21.400000,20.610001,21.230000,21.230000,9047500
2012-04-23,20.930000,22.219999,20.670000,22.059999,22.059999,6876300
2012-04-30,22.000000,24.059999,21.750000,23.160000,23.160000,14499800
2012-05-07,23.160000,23.660000,22.920000,23.129999,23.129999,10848400
2012-05-14,22.900000,23.100000,21.620001,21.660000,21.660000,9337100
2012-05-21,21.840000,22.980000,21.670000,22.700001,22.700001,9482700
2012-05-28,22.879999,22.990000,21.400000,21.600000,21.600000,10649900
2012-06-04,21.670000,22.549999,21.150000,22.540001,22.540001,11444900
2012-06-11,22.709999,23.160000,21.969999,22.809999,22.809999,10667800
2012-06-18,22.750000,23.490000,22.600000,22.830000,22.830000,11430500
2012-06-25,22.520000,24.070000,22.219999,24.070000,24.070000,8785500
2012-07-02,24.129999,24.250000,23.360001,23.500000,23.500000,6672200
2012-07-09,23.520000,23.709999,22.440001,23.389999,23.389999,7117800
2012-07-16,23.340000,23.639999,21.959999,22.010000,22.010000,9245900
2012-07-23,21.700001,23.270000,21.629999,23.139999,23.139999,7653400
2012-07-30,23.070000,24.879999,22.430000,24.709999,24.709999,12437200
2012-08-06,24.870001,25.070000,24.299999,24.780001,24.780001,8147400
2012-08-13,24.639999,25.160000,24.389999,24.959999,24.959999,6714100
2012-08-20,24.900000,24.959999,24.059999,24.200001,24.200001,5935700
2012-08-27,24.320000,24.600000,23.559999,24.000000,24.000000,6273300
2012-09-03,23.980000,24.920000,23.900000,24.750000,24.750000,4482700
2012-09-10,24.700001,26.070000,24.270000,25.820000,25.820000,9662500
2012-09-17,25.670000,25.770000,24.740000,24.900000,24.900000,8045000
2012-09-24,24.870001,25.280001,24.480000,24.700001,24.700001,7621300
2012-10-01,24.600000,25.160000,24.500000,24.750000,24.750000,8607700
2012-10-08,24.719999,24.799999,23.820000,24.299999,24.299999,8410300
2012-10-15,24.299999,24.620001,23.440001,23.549999,23.549999,10525500
2012-10-22,23.510000,23.780001,22.920000,23.600000,23.600000,5204000
2012-10-29,25.299999,26.340000,25.010000,25.450001,25.450001,14731400
2012-11-05,25.330000,26.690001,25.190001,26.090000,26.090000,11759300
2012-11-12,26.090000,26.250000,24.730000,25.100000,25.100000,10175900
2012-11-19,25.350000,25.620001,24.950001,25.469999,25.469999,6365600
2012-11-26,25.299999,26.280001,24.700001,25.860001,25.860001,10606600
2012-12-03,26.010000,26.170000,25.520000,26.020000,26.020000,8594600
2012-12-10,26.059999,27.700001,26.059999,27.090000,27.090000,11450400
2012-12-17,27.150000,27.959999,26.920000,27.209999,27.209999,9033300
2012-12-24,27.309999,27.459999,26.450001,26.480000,26.480000,4164400
2012-12-31,26.400000,28.209999,26.400000,27.959999,27.959999,7245700
2013-01-07,27.850000,29.209999,27.820000,29.020000,29.020000,9666600
2013-01-14,28.850000,29.129999,28.240000,28.840000,28.840000,7197200
2013-01-21,28.760000,29.940001,28.760000,29.719999,29.719999,7770400
2013-01-28,29.780001,29.930000,28.590000,28.660000,28.660000,9146200
2013-02-04,28.420000,28.680000,27.770000,28.420000,28.420000,10528100
2013-02-11,28.290001,29.590000,28.170000,28.740000,28.740000,8387000
2013-02-18,28.820000,29.200001,27.639999,28.700001,28.700001,12438000
2013-02-25,28.920000,29.059999,27.610001,28.190001,28.190001,11982000
2013-03-04,28.170000,29.600000,27.940001,29.490000,29.490000,7899500
2013-03-11,29.520000,29.910000,29.219999,29.430000,29.430000,7154700
2013-03-18,29.070000,29.780001,28.549999,28.750000,28.750000,6783200
2013-03-25,28.790001,28.930000,27.709999,28.580000,28.580000,6113600
2013-04-01,28.620001,28.620001,26.030001,26.930000,26.930000,16770100
2013-04-08,27.250000,28.209999,27.250000,28.059999,28.059999,8057200
2013-04-15,27.760000,27.760000,26.400000,27.309999,27.309999,9134400
2013-04-22,27.290001,28.010000,26.730000,27.559999,27.559999,7765400
2013-04-29,27.660000,29.330000,26.920000,28.920000,28.920000,9291900
2013-05-06,28.910000,29.480000,28.719999,29.139999,29.139999,6505000
2013-05-13,29.030001,30.219999,28.620001,30.200001,30.200001,9076000
2013-05-20,30.100000,30.559999,28.570000,28.860001,28.860001,7953600
2013-05-27,29.209999,29.250000,28.309999,28.370001,28.370001,5324400
2013-06-03,28.320000,28.370001,26.629999,27.660000,27.660000,16065700
2013-06-10,27.600000,27.690001,25.770000,26.270000,26.270000,11948200
2013-06-17,26.549999,27.280001,25.500000,25.809999,25.809999,12338800
2013-06-24,25.520000,26.860001,25.260000,26.459999,26.459999,10025800
2013-07-01,26.540001,26.660000,25.889999,26.400000,26.400000,4616400
2013-07-08,26.639999,27.750000,26.540001,27.740000,27.740000,8018100
2013-07-15,27.730000,28.299999,27.620001,28.270000,28.270000,6672200
2013-07-22,28.299999,28.700001,27.320000,27.530001,27.530001,4888800
2013-07-29,27.389999,29.129999,26.500000,28.160000,28.160000,11556400
2013-08-05,28.150000,28.230000,26.770000,27.600000,27.600000,9347300
2013-08-12,27.469999,27.760000,26.430000,26.540001,26.540001,6105800
2013-08-19,26.500000,27.160000,25.930000,27.129999,27.129999,9076100
2013-08-26,27.139999,27.230000,26.059999,26.139999,26.139999,5917200
2013-09-02,26.500000,26.570000,25.740000,25.780001,25.780001,6514800
2013-09-09,25.879999,26.480000,25.570000,26.020000,26.020000,11154000
2013-09-16,26.480000,27.879999,26.480000,27.370001,27.370001,10202500
2013-09-23,27.250000,28.360001,27.020000,27.639999,27.639999,11277900
2013-09-30,27.440001,28.120001,27.270000,27.799999,27.799999,7325600
2013-10-07,27.480000,28.370001,26.719999,28.360001,28.360001,7129200
2013-10-14,28.200001,28.809999,27.709999,28.750000,28.750000,5759000
2013-10-21,28.700001,29.660000,28.450001,29.150000,29.150000,7222100
2013-10-28,29.170000,30.889999,28.790001,30.590000,30.590000,16720600
2013-11-04,30.610001,30.790001,29.610001,29.860001,29.860001,9833800
2013-11-11,29.900000,30.379999,29.570000,30.020000,30.020000,8156800
2013-11-18,30.100000,30.219999,29.100000,29.120001,29.120001,7595700
2013-11-25,29.139999,29.870001,29.049999,29.610001,29.610001,4035400
2013-12-02,29.549999,31.000000,29.059999,29.540001,29.540001,7028600
2013-12-09,29.500000,29.930000,28.580000,28.730000,28.730000,7364700
2013-12-16,28.959999,30.709999,28.790001,30.660000,30.660000,11651200
2013-12-23,30.860001,31.540001,30.670000,31.330000,31.330000,3100800
2013-12-30,31.320000,31.600000,31.150000,31.350000,31.350000,3796000
2014-01-06,31.420000,32.220001,30.930000,31.700001,31.700001,8860600
2014-01-13,31.760000,31.870001,31.000000,31.639999,31.639999,6649400
2014-01-20,31.900000,32.169998,31.000000,31.070000,31.070000,5246900
2014-01-27,31.059999,31.770000,30.309999,31.170000,31.170000,7757100
2014-02-03,31.200001,31.330000,29.850000,31.240000,31.240000,6748800
2014-02-10,31.160000,32.000000,30.910000,31.990000,31.990000,5839800
2014-02-17,32.000000,35.349998,31.870001,34.500000,34.500000,14632700
2014-02-24,34.570000,35.520000,34.419998,35.209999,35.209999,10386100
2014-03-03,34.830002,36.770000,34.779999,36.509998,36.509998,10274700
2014-03-10,36.549999,36.900002,34.990002,35.349998,35.349998,7989400
2014-03-17,35.540001,37.279999,35.540001,36.779999,36.779999,11324000
2014-03-24,36.990002,37.139999,35.889999,36.860001,36.860001,8035100
2014-03-31,37.230000,37.419998,36.400002,36.450001,36.450001,9205100
2014-04-07,36.470001,36.669998,35.270000,35.279999,35.279999,7861200
2014-04-14,35.540001,36.680000,34.610001,36.639999,36.639999,6681000
2014-04-21,36.669998,36.669998,35.080002,35.200001,35.200001,7921600
2014-04-28,35.540001,36.560001,34.439999,34.630001,34.630001,10635900
2014-05-05,34.439999,34.689999,33.240002,33.549999,33.549999,10324600
2014-05-12,33.810001,34.169998,32.529999,32.810001,32.810001,12517700
2014-05-19,32.680000,33.369999,32.500000,33.200001,33.200001,7901800
2014-05-26,33.330002,34.340000,33.310001,33.950001,33.950001,8036400
2014-06-02,33.650002,34.889999,33.220001,34.599998,34.599998,9104800
2014-06-09,34.570000,35.419998,33.470001,33.910000,33.910000,7539800
2014-06-16,33.889999,34.790001,33.509998,34.779999,34.779999,6647500
2014-06-23,34.759998,35.130001,33.799999,34.759998,34.759998,6087200
2014-06-30,34.750000,35.630001,34.450001,35.470001,35.470001,5601300
2014-07-07,35.369999,35.419998,34.310001,34.830002,34.830002,5572500
2014-07-14,35.099998,35.180000,34.570000,35.099998,35.099998,4452700
2014-07-21,35.009998,35.680000,34.599998,34.889999,34.889999,5551200
2014-07-28,34.860001,35.419998,33.349998,33.830002,33.830002,9401800
2014-08-04,33.820000,34.060001,32.860001,33.770000,33.770000,8307500
2014-08-11,33.970001,35.299999,33.970001,34.590000,34.590000,6665000
2014-08-18,34.810001,36.369999,34.810001,36.200001,36.200001,6092000
2014-08-25,36.330002,36.480000,35.880001,36.340000,36.340000,3873900
2014-09-01,36.610001,37.490002,36.500000,37.029999,37.029999,5498600
2014-09-08,37.000000,37.259998,36.400002,36.540001,36.540001,3765900
2014-09-15,36.529999,37.450001,36.259998,37.009998,37.009998,4797400
2014-09-22,36.990002,37.160000,36.169998,36.349998,36.349998,5848700
2014-09-29,36.080002,36.930000,34.689999,35.599998,35.599998,6928200
2014-10-06,35.700001,35.779999,32.099998,32.150002,32.150002,10337900
2014-10-13,32.169998,32.520000,29.469999,31.480000,31.480000,13663100
2014-10-20,31.230000,32.860001,31.059999,32.820000,32.820000,6956500
2014-10-27,32.730000,34.090000,32.349998,34.080002,34.080002,6412700
2014-11-03,34.169998,35.330002,33.000000,33.919998,33.919998,12971800
2014-11-10,33.990002,34.299999,33.060001,33.160000,33.160000,7052500
2014-11-17,33.040001,33.720001,32.290001,33.290001,33.290001,7689900
2014-11-24,33.220001,33.970001,30.240000,30.500000,30.500000,6953700
2014-12-01,29.790001,30.250000,27.879999,30.020000,30.020000,16686700
2014-12-08,29.879999,29.889999,26.510000,26.620001,26.620001,15811700
2014-12-15,26.870001,27.740000,25.340000,27.610001,27.610001,20330600
2014-12-22,27.570000,28.440001,27.150000,28.100000,28.100000,7313600
2014-12-29,28.070000,28.820000,28.030001,28.350000,28.350000,6421800
2015-01-05,28.180000,28.370001,27.040001,27.530001,27.530001,15009200
2015-01-12,27.500000,27.549999,25.670000,26.370001,26.370001,15192700
2015-01-19,26.410000,27.690001,25.900000,27.350000,27.350000,9282300
2015-01-26,27.330000,27.690001,25.870001,26.480000,26.480000,11482300
2015-02-02,26.730000,29.320000,26.650000,28.950001,28.950001,12316400
2015-02-09,28.870001,29.170000,28.230000,28.760000,28.760000,8428900
2015-02-16,28.730000,29.940001,28.100000,29.510000,29.510000,13800000
2015-02-23,29.510000,29.559999,28.590000,28.780001,28.780001,9697700
2015-03-02,28.760000,28.930000,28.240000,28.330000,28.330000,9006300
2015-03-09,28.320000,28.500000,27.530001,27.670000,27.670000,9120600
2015-03-16,27.820000,28.530001,27.530001,28.040001,28.040001,9464000
2015-03-23,28.040001,28.510000,27.629999,28.010000,28.010000,6718900
2015-03-30,28.219999,29.059999,28.209999,28.440001,28.440001,5399800
2015-04-06,28.360001,29.240000,28.230000,28.620001,28.620001,7150700
2015-04-13,28.639999,30.030001,28.549999,29.110001,29.110001,7285800
2015-04-20,29.260000,29.570000,28.760000,29.280001,29.280001,6207400
2015-04-27,29.340000,29.730000,27.680000,28.230000,28.230000,15112000
2015-05-04,28.219999,28.780001,27.770000,28.770000,28.770000,13220700
2015-05-11,28.709999,29.860001,28.559999,29.680000,29.680000,12275200
2015-05-18,29.570000,30.200001,29.309999,29.620001,29.620001,8597000
2015-05-25,29.440001,29.590000,28.780001,29.320000,29.320000,6563700
2015-06-01,29.400000,30.389999,29.010000,29.400000,29.400000,10153600
2015-06-08,29.379999,29.930000,28.799999,29.740000,29.740000,8932400
2015-06-15,29.570000,30.320000,28.910000,29.840000,29.840000,12310500
2015-06-22,30.049999,30.610001,29.059999,29.700001,29.700001,10619900
2015-06-29,29.350000,29.490000,28.350000,28.549999,28.549999,8093900
2015-07-06,28.160000,28.879999,27.430000,28.090000,28.090000,12674000
2015-07-13,28.410000,28.980000,28.070000,28.190001,28.190001,8372900
2015-07-20,28.200001,28.299999,26.840000,27.000000,27.000000,11973100
2015-07-27,26.799999,27.930000,26.500000,27.620001,27.620001,8803900
2015-08-03,27.540001,27.860001,22.680000,23.639999,23.639999,28299000
2015-08-10,23.840000,25.049999,23.799999,24.530001,24.530001,18570500
2015-08-17,24.360001,24.600000,23.059999,23.059999,23.059999,15263600
2015-08-24,21.389999,23.900000,21.350000,23.770000,23.770000,22351500
