Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,210.080002,214.679993,205.720001,214.529999,198.537415,1305500
2015-09-14,215.199997,225.350006,211.009995,219.479996,203.118408,1580600
2015-09-21,219.899994,223.119995,216.619995,218.479996,202.192947,1468100
2015-09-28,216.539993,227.740005,212.919998,227.630005,210.660828,1707100
2015-10-05,228.139999,230.369995,225.630005,228.559998,212.924911,1537300
2015-10-12,229.130005,234.039993,225.740005,233.369995,217.405838,1550200
2015-10-19,233.220001,238.850006,228.330002,230.250000,214.499313,1906700
2015-10-26,230.889999,232.000000,216.139999,220.440002,205.360367,3328400
2015-11-02,220.440002,226.839996,216.410004,218.740005,203.776642,2001300
2015-11-09,217.199997,221.389999,214.289993,217.750000,202.854385,1250200
2015-11-16,217.809998,229.119995,217.289993,228.250000,212.636108,1216400
2015-11-23,228.220001,234.970001,225.679993,233.830002,217.834396,832600
2015-11-30,234.570007,235.789993,226.509995,233.380005,217.415192,2502600
2015-12-07,232.800003,234.279999,226.630005,230.809998,215.020950,1864800
2015-12-14,230.279999,241.130005,227.009995,235.470001,219.362228,3288600
2015-12-21,237.910004,239.190002,233.250000,238.369995,222.063812,1611000
2015-12-28,237.740005,244.710007,237.309998,239.410004,223.032700,1409400
2016-01-04,238.449997,240.550003,233.139999,233.669998,218.976135,1656000
2016-01-11,234.850006,237.029999,226.259995,230.149994,215.677460,2970700
2016-01-18,231.190002,233.850006,219.309998,224.850006,210.710770,2523200
2016-01-25,224.860001,227.220001,205.729996,213.110001,199.709000,3637200
2016-02-01,211.389999,216.529999,202.080002,202.500000,189.766220,3249100
2016-02-08,205.979996,205.979996,191.250000,195.539993,183.243881,2804300
2016-02-15,197.000000,208.789993,193.800003,207.119995,194.095657,2432900
2016-02-22,208.550003,214.860001,205.449997,209.979996,196.775803,2038600
2016-02-29,210.139999,223.860001,209.149994,222.490005,208.499161,2427700
2016-03-07,220.820007,225.259995,219.169998,224.429993,210.317154,2099800
2016-03-14,223.839996,229.669998,218.649994,226.070007,211.854034,2619300
2016-03-21,226.070007,230.360001,224.740005,226.210007,211.985229,1684500
2016-03-28,226.210007,234.949997,225.220001,232.820007,218.179596,1905100
2016-04-04,233.149994,234.990005,229.300003,231.429993,218.407852,1849500
2016-04-11,231.729996,231.729996,217.470001,224.869995,212.216995,2715700
2016-04-18,224.750000,229.899994,221.220001,224.509995,211.877243,2116500
2016-04-25,223.850006,229.259995,218.850006,220.449997,208.045700,2582300
2016-05-02,219.419998,232.330002,219.000000,232.160004,219.096802,1781000
2016-05-09,232.389999,237.500000,227.039993,227.750000,214.934921,1797300
2016-05-16,228.619995,230.570007,219.460007,222.830002,210.291779,1797000
2016-05-23,223.309998,228.830002,221.970001,226.899994,214.132751,1499800
2016-05-30,226.850006,227.750000,212.839996,213.240005,201.241379,2783800
2016-06-06,212.940002,214.190002,207.199997,209.339996,197.560806,2273200
2016-06-13,209.649994,218.899994,209.330002,218.039993,205.771317,2579500
2016-06-20,220.240005,221.809998,213.039993,216.899994,204.695419,2197500
2016-06-27,215.520004,229.639999,214.639999,228.649994,215.784286,2106400
2016-07-04,229.110001,232.570007,227.289993,231.330002,219.923553,1513500
2016-07-11,231.639999,235.429993,224.919998,226.600006,215.426788,1509100
2016-07-18,226.369995,228.080002,224.119995,226.990005,215.797546,1793800
2016-07-25,227.429993,234.270004,217.160004,233.880005,222.347839,3096200
2016-08-01,233.740005,236.559998,228.350006,230.610001,219.239044,1548800
2016-08-08,230.990005,235.990005,226.580002,229.419998,218.107727,1762500
2016-08-15,229.279999,232.639999,223.210007,224.580002,213.506393,1359100
2016-08-22,225.100006,227.479996,220.589996,222.020004,211.072601,1083600
2016-08-29,222.710007,231.380005,222.710007,225.889999,214.751785,1472200
2016-09-05,225.949997,230.029999,219.050003,219.970001,209.123672,1093500
2016-09-12,219.320007,226.199997,218.229996,221.970001,211.025070,1991800
2016-09-19,222.630005,233.809998,222.479996,230.919998,219.533783,1927900
2016-09-26,230.259995,232.539993,222.649994,222.699997,211.719070,1946600
2016-10-03,222.100006,222.630005,210.669998,212.270004,203.228226,1899100
2016-10-10,212.610001,213.710007,205.279999,208.720001,199.829437,2259900
2016-10-17,209.160004,210.490005,205.929993,206.669998,197.866730,1286400
2016-10-24,208.070007,214.970001,200.009995,209.259995,200.346420,3164500
2016-10-31,210.229996,221.289993,208.850006,220.130005,210.753418,3315600
2016-11-07,222.250000,223.610001,210.110001,215.330002,206.157867,2384100
2016-11-14,214.929993,221.619995,212.009995,212.949997,203.879257,2097000
2016-11-21,213.169998,215.350006,208.919998,212.830002,203.764359,1249600
2016-11-28,214.500000,218.630005,211.039993,214.500000,205.363235,1938700
2016-12-05,214.330002,222.419998,212.410004,218.750000,209.432205,1727300
2016-12-12,218.000000,228.470001,216.710007,227.000000,217.330780,2628400
2016-12-19,227.710007,231.800003,225.639999,230.669998,220.844452,2339700
2016-12-26,230.889999,234.070007,225.690002,232.500000,222.596512,1289900
2017-01-02,233.800003,234.770004,226.380005,233.740005,225.356247,1580200
2017-01-09,233.960007,234.380005,224.380005,228.000000,219.822113,1723100
2017-01-16,227.960007,231.229996,225.839996,228.539993,220.342728,1614400
2017-01-23,229.679993,231.869995,224.229996,225.410004,217.325027,1911200
2017-01-30,225.229996,228.070007,218.410004,223.080002,215.078613,2361100
2017-02-06,222.880005,229.600006,221.449997,228.380005,220.188492,1778000
2017-02-13,228.389999,229.679993,221.490005,228.100006,219.918549,1674800
2017-02-20,227.860001,233.449997,227.320007,232.350006,224.016098,1279000
2017-02-27,233.259995,235.919998,227.699997,230.550003,222.280655,1430500
2017-03-06,230.169998,233.940002,222.600006,224.250000,216.206619,1814000
2017-03-13,224.479996,235.889999,222.559998,233.149994,224.787384,2054200
2017-03-20,233.149994,238.570007,231.820007,236.649994,228.161865,1671800
2017-03-27,236.520004,237.339996,229.750000,231.529999,223.225525,1437000
2017-04-03,231.630005,233.979996,229.139999,233.419998,226.750763,1505100
2017-04-10,233.369995,237.750000,232.270004,233.570007,226.896500,1346200
2017-04-17,234.509995,237.990005,233.839996,235.490005,228.761627,1472900
2017-04-24,236.910004,246.500000,230.470001,244.470001,237.485062,2764800
2017-05-01,247.100006,251.970001,244.800003,250.369995,243.216461,2352200
2017-05-08,251.300003,253.139999,247.869995,252.669998,245.450775,1806800
2017-05-15,252.309998,258.019989,251.529999,254.550003,247.277039,1875400
2017-05-22,254.649994,258.100006,251.710007,256.299988,248.977051,1804900
2017-05-29,256.260010,263.239990,254.240005,262.630005,255.126221,1553500
2017-06-05,262.450012,266.709991,261.100006,266.230011,258.623352,1317100
2017-06-12,263.000000,266.429993,260.109985,266.299988,258.691315,1789600
2017-06-19,266.790009,268.970001,263.149994,265.790009,258.195923,1931300
2017-06-26,266.000000,266.970001,257.160004,257.269989,249.919327,1479600
2017-07-03,258.399994,263.130005,253.619995,255.740005,250.113159,1219700
2017-07-10,256.059998,256.589996,250.360001,253.520004,247.941986,1612000
2017-07-17,253.460007,266.049988,252.610001,264.850006,259.022705,1374000
2017-07-24,264.899994,268.570007,259.579987,264.660004,258.836884,1763000
2017-07-31,263.519989,265.730011,260.500000,262.000000,256.235413,1929500
2017-08-07,261.910004,265.230011,258.850006,259.140015,253.438339,1619800
2017-08-14,260.640015,268.260010,260.450012,260.760010,255.022705,2156300
2017-08-21,260.980011,268.589996,260.369995,265.649994,259.805115,1381200
2017-08-28,265.869995,268.320007,263.000000,265.769989,259.922424,1361900
2017-09-04,266.079987,268.700012,262.630005,266.579987,260.714600,1390800
2017-09-11,267.019989,270.040009,259.549988,261.989990,256.225616,1956400
2017-09-18,262.220001,263.010010,254.229996,255.000000,249.389420,2099300
2017-09-25,256.019989,257.130005,249.460007,254.029999,248.440765,1791900
2017-10-02,254.710007,259.450012,251.880005,257.010010,253.117020,1406400
2017-10-09,256.730011,262.429993,255.740005,261.820007,257.854156,1081200
2017-10-16,262.000000,262.980011,258.049988,259.339996,255.411713,944000
2017-10-23,259.839996,262.899994,254.669998,262.399994,258.425385,1427100
2017-10-30,262.170013,264.070007,251.199997,253.979996,250.132904,2264800
2017-11-06,252.470001,259.339996,251.869995,256.380005,252.496552,1646100
2017-11-13,256.589996,259.829987,250.220001,250.850006,247.050323,1377000
2017-11-20,251.020004,252.679993,247.660004,250.369995,246.577591,866800
2017-11-27,250.410004,250.619995,244.130005,247.039993,243.298019,2052300
2017-12-04,248.110001,248.559998,239.779999,244.309998,240.609375,2147500
2017-12-11,245.729996,252.130005,244.899994,249.789993,246.006363,2368500
2017-12-18,250.000000,251.149994,237.330002,239.389999,235.763901,1905300
2017-12-25,239.559998,242.139999,238.399994,241.369995,237.713913,1083900
2018-01-01,241.960007,244.820007,237.729996,239.369995,237.466904,1269100
2018-01-08,236.929993,239.199997,226.690002,227.100006,225.294464,2130700
2018-01-15,227.500000,232.660004,222.779999,223.630005,221.852051,1609900
2018-01-22,224.139999,233.360001,223.559998,229.830002,228.002762,1757300
2018-01-29,229.330002,233.820007,222.910004,225.380005,223.588135,2317300
2018-02-05,226.070007,230.119995,214.029999,227.940002,226.127777,3651100
2018-02-12,228.699997,230.800003,221.259995,229.669998,227.844025,2499200
2018-02-19,228.529999,231.240005,219.619995,227.270004,225.463104,2086400
2018-02-26,228.279999,228.320007,221.149994,222.220001,220.453262,2184500
2018-03-05,220.869995,238.270004,220.320007,237.520004,235.631622,2630200
2018-03-12,237.139999,243.910004,236.419998,243.669998,241.732712,2677200
2018-03-19,243.300003,243.300003,228.500000,229.169998,227.347992,1811600
2018-03-26,230.649994,242.639999,230.059998,240.679993,238.766479,1364400
