Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,143.759995,144.539993,138.279999,141.179993,134.608414,7011200
2015-09-07,143.410004,145.850006,140.020004,141.880005,135.275864,5423900
2015-09-14,142.000000,143.759995,138.720001,139.240005,132.758728,7587800
2015-09-21,139.539993,140.580002,134.639999,138.020004,131.595520,6395900
2015-09-28,136.809998,139.149994,134.100006,139.130005,132.653854,7580900
2015-10-05,140.479996,144.589996,138.619995,142.720001,136.076736,7336100
2015-10-12,143.070007,144.009995,139.220001,141.699997,135.770264,3965900
2015-10-19,140.929993,148.800003,140.369995,148.279999,142.074890,5564400
2015-10-26,148.220001,152.509995,147.210007,148.580002,142.362335,8904400
2015-11-02,149.240005,149.380005,144.839996,145.919998,139.813629,7427000
2015-11-09,145.460007,145.679993,140.179993,140.600006,134.716263,7139400
2015-11-16,141.250000,146.720001,141.080002,145.500000,139.411224,7350900
2015-11-23,145.759995,146.009995,143.639999,145.559998,139.468689,4089500
2015-11-30,146.500000,148.399994,141.580002,143.839996,137.820679,10027200
2015-12-07,143.759995,144.190002,137.570007,137.839996,132.071777,7522600
2015-12-14,138.330002,140.479996,136.080002,136.710007,130.989059,9333700
2015-12-21,137.279999,140.869995,136.660004,139.839996,133.988068,3520600
2015-12-28,139.750000,141.289993,136.619995,137.360001,131.611847,3060300
2016-01-04,135.619995,137.350006,129.869995,130.190002,124.741890,9090500
2016-01-11,131.399994,132.889999,124.570000,125.989998,120.717651,9560400
2016-01-18,126.900002,128.100006,121.610001,126.370003,121.715645,6569600
2016-01-25,126.010002,135.339996,122.669998,133.770004,128.843109,15663000
2016-02-01,132.300003,136.130005,130.830002,134.199997,129.257263,11836900
2016-02-08,132.320007,134.369995,125.739998,130.179993,125.385315,9638600
2016-02-15,131.479996,136.270004,130.250000,135.259995,130.278214,5916600
2016-02-22,135.259995,138.529999,132.850006,137.110001,132.060074,6646500
2016-02-29,136.899994,138.369995,133.570007,135.279999,130.297501,10622100
2016-03-07,134.169998,136.039993,130.630005,135.520004,130.528656,9115200
2016-03-14,134.940002,136.089996,132.380005,135.449997,130.461212,8232300
2016-03-21,134.899994,135.979996,127.739998,129.080002,124.325829,6235900
2016-03-28,129.500000,132.619995,128.990005,132.339996,127.465752,8699200
2016-04-04,132.289993,133.800003,129.550003,132.910004,128.014786,7038700
2016-04-11,133.380005,135.139999,131.820007,134.809998,130.603424,5421600
2016-04-18,134.619995,139.039993,134.339996,137.899994,133.596985,7123000
2016-04-25,137.050003,144.149994,136.500000,140.520004,136.135239,8984600
2016-05-02,140.720001,143.669998,139.970001,143.440002,138.964127,6988800
2016-05-09,143.279999,146.309998,142.710007,144.369995,139.865097,6688600
2016-05-16,144.059998,147.160004,142.309998,144.619995,140.107315,6080600
2016-05-23,144.279999,144.630005,142.250000,143.130005,138.663788,6660900
2016-05-30,143.539993,143.910004,138.759995,140.229996,135.854294,11491500
2016-06-06,140.529999,142.130005,140.039993,141.529999,137.113708,6424900
2016-06-13,141.199997,141.619995,138.080002,138.990005,134.652985,6403700
2016-06-20,140.419998,141.580002,135.029999,136.139999,131.891907,10356000
2016-06-27,135.000000,141.539993,132.679993,141.339996,136.929657,12133500
2016-07-04,140.929993,141.000000,136.710007,140.479996,136.873123,7420500
2016-07-11,140.559998,143.199997,140.559998,142.089996,138.441772,6845500
2016-07-18,142.050003,144.690002,140.869995,143.770004,140.078644,7049700
2016-07-25,143.279999,147.669998,142.529999,146.889999,143.118561,8930500
2016-08-01,147.149994,149.369995,146.820007,148.889999,145.067200,7678100
2016-08-08,148.559998,151.759995,147.800003,151.470001,147.580963,7615900
2016-08-15,151.429993,153.800003,151.339996,152.380005,148.467590,7157100
2016-08-22,152.369995,153.190002,150.960007,151.580002,147.688141,5539800
2016-08-29,151.479996,153.929993,151.389999,153.809998,149.860870,4301600
2016-09-05,153.740005,154.979996,149.899994,149.910004,146.061005,4238000
2016-09-12,149.139999,152.240005,149.139999,150.750000,146.879425,6437200
2016-09-19,151.679993,154.880005,150.000000,153.809998,149.860870,4450700
2016-09-26,153.470001,156.970001,153.070007,155.160004,151.176224,7376300
2016-10-03,154.580002,155.649994,150.259995,152.960007,149.032715,7629100
2016-10-10,153.529999,154.259995,149.039993,151.339996,148.187759,5906600
2016-10-17,151.279999,152.699997,149.130005,150.179993,147.051926,4567800
2016-10-24,151.169998,153.050003,149.050003,151.500000,148.344406,8236500
2016-10-31,152.029999,152.210007,148.759995,149.809998,146.689621,6928100
2016-11-07,151.309998,168.600006,150.899994,168.550003,165.039291,12940700
2016-11-14,169.860001,171.190002,164.970001,166.619995,163.149475,9853800
2016-11-21,166.949997,172.229996,166.809998,172.080002,168.495773,5029900
2016-11-28,172.240005,178.729996,172.000000,178.669998,174.948502,9209900
2016-12-05,179.800003,180.089996,173.279999,175.389999,171.736816,9471400
2016-12-12,172.220001,176.399994,168.000000,174.410004,170.777237,10116300
2016-12-19,175.000000,176.070007,173.610001,175.250000,171.599747,5078600
2016-12-26,175.949997,176.360001,171.649994,172.660004,169.063690,4339900
2017-01-02,174.389999,178.360001,174.210007,177.460007,173.763702,4838600
2017-01-09,176.600006,178.080002,173.600006,177.889999,174.184753,5821000
2017-01-16,177.000000,178.919998,174.300003,178.279999,174.566620,5428800
2017-01-23,178.520004,187.369995,172.429993,185.139999,182.070068,11320300
2017-01-30,185.229996,186.309998,178.899994,183.119995,180.083572,8957200
2017-02-06,183.399994,185.000000,181.940002,184.399994,181.342331,6613600
2017-02-13,184.649994,189.100006,184.610001,189.059998,185.925095,5978900
2017-02-20,189.020004,190.589996,187.009995,189.630005,186.485626,4173700
2017-02-27,189.649994,193.169998,188.270004,189.649994,186.505295,8134700
2017-03-06,189.279999,192.199997,189.009995,190.839996,187.675568,4657300
2017-03-13,190.830002,194.000000,189.330002,193.270004,190.065262,5801100
2017-03-20,193.199997,193.649994,186.350006,187.520004,184.410614,5326000
2017-03-27,184.889999,189.449997,183.720001,187.199997,184.095901,7021100
2017-04-03,187.479996,189.419998,185.729996,188.039993,184.921982,5200200
2017-04-10,188.089996,188.940002,185.639999,186.729996,184.459122,4016000
2017-04-17,187.179993,189.899994,186.869995,188.940002,186.642242,5420400
2017-04-24,191.380005,196.970001,190.410004,193.789993,191.433243,7507200
2017-05-01,194.240005,195.990005,192.889999,195.970001,193.586746,4524500
2017-05-08,195.589996,197.000000,193.169998,195.589996,193.211365,4588900
2017-05-15,195.479996,196.500000,190.309998,195.869995,193.487961,5401200
2017-05-22,197.479996,202.580002,196.300003,202.240005,199.780518,5024600
2017-05-29,202.190002,205.070007,200.949997,203.699997,201.222748,4620800
2017-06-05,203.369995,203.479996,197.589996,199.470001,197.044174,5081700
2017-06-12,199.470001,203.300003,197.029999,202.669998,200.205261,6275400
2017-06-19,203.410004,205.169998,200.809998,201.320007,198.871704,4685300
2017-06-26,201.770004,202.330002,196.130005,198.100006,195.690857,4545500
2017-07-03,199.419998,202.179993,198.139999,201.259995,198.812408,4003200
2017-07-10,201.220001,202.470001,198.750000,201.149994,199.543259,5383700
2017-07-17,201.080002,204.550003,199.279999,204.550003,202.916107,5076800
2017-07-24,204.550003,205.899994,192.839996,197.940002,196.358902,10413700
2017-07-31,198.580002,200.070007,193.899994,200.070007,198.471909,6172200
2017-08-07,200.339996,201.919998,197.800003,197.889999,196.309296,6417300
2017-08-14,199.169998,201.330002,196.770004,198.729996,197.142593,5687100
2017-08-21,198.740005,201.580002,196.889999,199.050003,197.460037,4285800
2017-08-28,199.910004,202.270004,197.699997,200.000000,198.402451,4264500
2017-09-04,200.910004,200.910004,195.699997,197.869995,196.289459,3703000
2017-09-11,198.619995,200.500000,196.449997,198.270004,196.686264,5666400
2017-09-18,199.000000,206.570007,198.860001,205.410004,203.769241,5306200
2017-09-25,205.500000,207.600006,203.220001,205.580002,203.937881,4182900
2017-10-02,205.580002,214.110001,205.580002,212.600006,210.901810,4629100
2017-10-09,213.020004,214.809998,212.009995,213.339996,212.480576,3528900
2017-10-16,213.500000,214.550003,209.710007,213.860001,212.998489,4037000
2017-10-23,213.860001,214.809998,202.029999,204.990005,204.164230,6918300
2017-10-30,204.820007,206.929993,200.539993,204.059998,203.237961,6065400
2017-11-06,204.000000,204.020004,198.080002,199.770004,198.965256,4792600
2017-11-13,199.130005,201.750000,197.750000,197.770004,196.973312,4661200
2017-11-20,198.009995,200.759995,197.710007,200.000000,199.194321,3807900
2017-11-27,200.000000,207.850006,199.759995,202.639999,201.823685,6134100
2017-12-04,203.750000,204.610001,198.869995,201.070007,200.260025,6469900
2017-12-11,201.199997,201.330002,195.690002,198.839996,198.038986,7301800
2017-12-18,199.160004,203.449997,196.750000,202.639999,201.823685,6197600
2017-12-25,202.850006,204.639999,201.179993,203.449997,202.630417,2637400
2018-01-01,203.539993,206.250000,199.500000,204.699997,203.875381,6476500
2018-01-08,204.850006,211.750000,204.250000,210.589996,209.741653,6430300
2018-01-15,211.009995,211.619995,206.000000,209.100006,208.257675,5830400
2018-01-22,209.080002,227.710007,201.399994,226.240005,226.240005,13564000
2018-01-29,226.500000,229.539993,220.839996,221.720001,221.720001,8319200
2018-02-05,220.440002,222.350006,203.899994,212.100006,212.100006,11891800
2018-02-12,214.169998,226.000000,207.500000,224.190002,224.190002,12294600
2018-02-19,223.000000,224.889999,219.759995,221.000000,221.000000,4294100
2018-02-26,222.970001,227.779999,217.649994,223.339996,223.339996,7625600
2018-03-05,220.639999,230.000000,219.300003,229.949997,229.949997,6904900
2018-03-12,229.500000,229.949997,220.589996,222.740005,222.740005,6239200
2018-03-19,222.649994,226.899994,217.830002,218.809998,218.809998,5213000
2018-03-26,221.929993,225.779999,216.699997,220.899994,220.899994,6122000
