Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,20.389999,20.870001,19.760000,20.240000,19.351360,25316100
2015-09-07,20.549999,21.110001,20.040001,20.950001,20.030190,19107600
2015-09-14,20.940001,21.500000,20.440001,20.520000,19.619064,26070900
2015-09-21,20.730000,20.940001,19.059999,19.959999,19.156525,25116700
2015-09-28,19.879999,19.940001,18.530001,19.139999,18.369532,27455300
2015-10-05,19.219999,20.270000,19.219999,20.120001,19.310083,22279200
2015-10-12,20.139999,20.200001,18.629999,19.090000,18.321548,37975000
2015-10-19,19.059999,19.660000,17.520000,18.340000,17.601738,54379300
2015-10-26,18.340000,18.580000,17.770000,18.330000,17.592138,34297600
2015-11-02,18.320000,18.680000,17.750000,17.910000,17.189047,31017000
2015-11-09,17.930000,18.490000,17.290001,17.709999,16.997097,28536300
2015-11-16,17.670000,19.360001,17.650000,19.200001,18.427118,22045800
2015-11-23,19.129999,19.809999,19.010000,19.660000,18.868601,13802200
2015-11-30,19.709999,19.709999,18.740000,19.420000,18.638262,23129000
2015-12-07,19.330000,19.520000,17.580000,17.639999,16.929916,24622100
2015-12-14,17.709999,18.170000,17.080000,17.330000,16.715233,36824300
2015-12-21,17.530001,18.379999,17.389999,18.219999,17.573664,13917300
2015-12-28,18.129999,18.299999,17.799999,17.820000,17.187849,10003000
2016-01-04,17.570000,17.600000,15.760000,15.900000,15.335959,44213600
2016-01-11,16.049999,17.080000,15.500000,15.940000,15.374542,41986800
2016-01-18,16.139999,17.020000,14.610000,16.600000,16.011131,35429300
2016-01-25,16.549999,16.870001,15.580000,16.760000,16.165455,49581600
2016-02-01,16.570000,16.959999,15.940000,16.230000,15.654256,32185900
2016-02-08,15.980000,16.600000,15.210000,16.010000,15.442059,31962900
2016-02-15,16.240000,16.900000,16.010000,16.540001,15.953260,19116300
2016-02-22,16.740000,17.620001,16.700001,17.389999,16.773108,25752500
2016-02-29,17.360001,18.309999,17.180000,17.930000,17.293949,31713200
2016-03-07,17.799999,18.440001,17.590000,18.400000,17.747274,24471600
2016-03-14,18.370001,18.820000,17.799999,18.650000,18.079155,22903300
2016-03-21,18.680000,18.690001,17.850000,17.910000,17.361805,15921000
2016-03-28,17.950001,18.760000,17.820000,18.420000,17.856197,24246800
2016-04-04,18.430000,18.629999,16.600000,17.799999,17.255177,56881800
2016-04-11,17.830000,18.740000,17.500000,18.650000,18.079155,23983000
2016-04-18,18.510000,19.500000,18.250000,19.049999,18.466915,38440700
2016-04-25,18.860001,19.260000,18.200001,18.389999,17.827112,29447400
2016-05-02,18.469999,18.660000,17.900000,18.230000,17.672012,31226100
2016-05-09,18.219999,18.469999,17.950001,17.980000,17.429663,19080200
2016-05-16,18.020000,18.420000,17.580000,18.059999,17.507217,17030200
2016-05-23,18.020000,19.040001,17.790001,18.860001,18.282730,18851400
2016-05-30,18.889999,18.940001,18.389999,18.790001,18.214872,17827800
2016-06-06,18.850000,19.799999,18.620001,19.219999,18.631708,29725200
2016-06-13,19.120001,19.340000,18.490000,19.049999,18.556223,14623900
2016-06-20,19.280001,19.430000,18.330000,18.400000,17.923069,28334700
2016-06-27,18.219999,19.820000,17.709999,19.480000,18.975075,23932900
2016-07-04,19.420000,20.670000,19.040001,20.480000,19.949158,21129400
2016-07-11,20.510000,20.650000,20.160000,20.370001,19.842007,12503400
2016-07-18,20.430000,22.049999,20.280001,21.850000,21.283648,31965700
2016-07-25,22.290001,22.400000,21.070000,21.180000,20.631012,43447000
2016-08-01,21.150000,21.600000,20.740000,21.540001,20.981684,28695100
2016-08-08,21.549999,21.639999,20.990000,21.150000,20.601789,17184400
2016-08-15,21.200001,21.629999,20.840000,21.190001,20.640753,18051200
2016-08-22,21.170000,22.020000,21.040001,21.190001,20.640753,19686600
2016-08-29,21.160000,21.559999,20.870001,20.879999,20.338787,18651000
2016-09-05,20.900000,21.139999,19.820000,20.040001,19.520561,16004600
2016-09-12,19.879999,20.270000,19.420000,19.570000,19.062742,24230400
2016-09-19,19.730000,20.250000,19.049999,19.809999,19.383793,25560200
2016-09-26,19.690001,20.230000,19.629999,20.040001,19.608845,18163600
2016-10-03,19.930000,20.660000,19.809999,19.940001,19.510998,20458500
2016-10-10,20.059999,20.270000,19.340000,19.430000,19.011969,20312800
2016-10-17,19.389999,20.040001,18.680000,19.059999,18.649929,28515400
2016-10-24,19.200001,19.330000,18.129999,18.510000,18.111765,27764000
2016-10-31,18.540001,18.799999,17.879999,18.240000,17.847569,28385700
2016-11-07,18.549999,18.799999,17.690001,18.320000,17.925848,42925300
2016-11-14,18.469999,19.020000,18.250000,18.840000,18.434662,20984300
2016-11-21,18.889999,19.469999,18.379999,19.270000,18.855410,21571800
2016-11-28,19.290001,19.520000,18.290001,18.309999,17.916063,31873200
2016-12-05,18.440001,20.170000,18.250000,19.600000,19.178310,35567600
2016-12-12,19.510000,19.990000,18.629999,18.830000,18.424877,32082400
2016-12-19,18.910000,19.410000,18.290001,18.379999,18.071394,20474700
2016-12-26,18.430000,18.719999,18.309999,18.379999,18.071394,11575500
2017-01-02,18.549999,19.139999,18.180000,18.459999,18.150049,20096200
2017-01-09,18.430000,19.209999,18.240000,19.190001,18.867798,15347100
2017-01-16,19.110001,19.350000,18.870001,19.120001,18.798971,16779600
2017-01-23,19.049999,21.990000,19.020000,21.260000,20.903040,44746400
2017-01-30,21.219999,21.639999,20.920000,21.389999,21.030855,32269500
2017-02-06,21.360001,21.690001,21.059999,21.620001,21.256994,20659600
2017-02-13,21.700001,21.879999,21.129999,21.400000,21.040688,18873700
2017-02-20,21.510000,21.930000,21.309999,21.730000,21.365147,20079600
2017-02-27,21.650000,22.730000,21.650000,22.480000,22.102556,30823200
2017-03-06,22.330000,23.820000,22.200001,23.530001,23.134926,43870700
2017-03-13,23.600000,24.049999,22.870001,23.719999,23.414202,33464600
2017-03-20,23.700001,23.879999,23.090000,23.490000,23.187164,23005800
2017-03-27,23.180000,23.870001,23.129999,23.549999,23.246389,17418800
2017-04-03,23.650000,23.730000,23.200001,23.280001,22.979872,25746300
2017-04-10,23.280001,23.969999,23.280001,23.709999,23.404329,16123700
2017-04-17,23.760000,24.430000,23.090000,23.320000,23.019356,28522300
2017-04-24,23.610001,23.620001,21.410000,22.670000,22.377737,52309900
2017-05-01,22.700001,22.850000,22.070000,22.340000,22.051991,29732800
2017-05-08,22.320000,23.070000,22.150000,22.750000,22.456705,26532700
2017-05-15,22.790001,23.219999,22.299999,23.129999,22.831806,18246500
2017-05-22,23.150000,23.620001,22.740000,22.840000,22.545544,18083700
2017-05-29,22.799999,23.790001,22.520000,23.709999,23.404329,20263800
2017-06-05,23.650000,23.709999,23.080000,23.440001,23.137808,20629500
2017-06-12,23.400000,24.730000,23.389999,24.010000,23.791971,26027300
2017-06-19,24.170000,24.690001,23.959999,24.150000,23.930696,28326800
2017-06-26,24.209999,24.719999,23.900000,24.530001,24.307247,29636200
2017-07-03,24.590000,25.200001,24.200001,24.940001,24.713524,27484900
2017-07-10,24.660000,25.170000,24.270000,24.360001,24.138790,30361500
2017-07-17,24.350000,24.709999,23.809999,24.309999,24.089243,23910900
2017-07-24,24.290001,24.709999,23.980000,24.350000,24.128881,23938300
2017-07-31,24.410000,25.719999,24.230000,25.600000,25.367531,23889900
2017-08-07,25.629999,25.740000,24.660000,24.840000,24.614431,19300800
2017-08-14,25.030001,26.000000,25.010000,25.280001,25.050438,21632200
2017-08-21,25.190001,25.469999,24.860001,25.309999,25.080162,18820300
2017-08-28,25.340000,26.049999,25.040001,25.870001,25.635080,14724600
2017-09-04,25.860001,25.980000,25.350000,25.760000,25.526079,14730600
2017-09-11,25.920000,26.639999,25.750000,26.290001,26.051266,25244900
2017-09-18,26.330000,26.480000,25.490000,25.879999,25.644987,22618700
2017-09-25,25.760000,27.510000,25.740000,27.330000,27.174849,19137200
2017-10-02,27.430000,27.760000,27.040001,27.230000,27.075417,18794900
2017-10-09,27.260000,27.379999,26.680000,27.070000,26.916325,18119300
2017-10-16,27.100000,28.010000,27.010000,28.000000,27.841045,19040700
2017-10-23,28.000000,30.160000,27.500000,30.070000,29.899296,30621200
2017-10-30,30.020000,30.620001,29.270000,30.309999,30.137932,34883800
2017-11-06,30.370001,31.360001,30.120001,31.150000,30.973164,20957700
2017-11-13,31.110001,32.450001,31.040001,32.250000,32.066917,27027200
2017-11-20,32.270000,33.250000,32.250000,33.150002,32.961811,17109400
2017-11-27,33.099998,34.599998,32.759998,33.939999,33.747326,25625300
2017-12-04,34.500000,34.590000,32.880001,34.099998,33.906414,28684700
2017-12-11,34.009998,34.139999,32.959999,33.430000,33.240223,25211800
2017-12-18,33.730000,34.090000,33.320000,33.369999,33.268364,18317200
2017-12-25,33.439999,33.990002,33.240002,33.250000,33.148731,9526500
2018-01-01,33.450001,34.619999,32.900002,34.540001,34.434803,17030200
2018-01-08,34.590000,35.009998,33.580002,34.480000,34.374985,19795000
2018-01-15,34.599998,34.930000,33.740002,34.599998,34.494617,11795600
2018-01-22,34.610001,35.209999,33.369999,34.520000,34.414864,24870300
2018-01-29,34.320000,34.360001,30.510000,30.700001,30.606499,44511100
2018-02-05,30.379999,31.080000,28.030001,28.709999,28.622559,33093000
2018-02-12,29.070000,30.020000,28.670000,29.740000,29.649422,27039100
2018-02-19,29.680000,30.420000,28.750000,29.270000,29.180853,16227500
2018-02-26,29.459999,29.940001,27.840000,28.950001,28.861828,30486700
2018-03-05,28.790001,30.049999,28.639999,30.040001,29.948509,19862800
2018-03-12,30.000000,30.730000,28.610001,29.379999,29.290518,23866300
2018-03-19,29.260000,29.790001,28.620001,28.650000,28.650000,17548600
2018-03-26,29.070000,29.680000,28.660000,29.490000,29.490000,17212200
