Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,67.400002,68.330002,64.209999,64.570000,59.647125,3879600
2015-09-07,65.790001,66.889999,64.910004,65.529999,60.533928,2936500
2015-09-14,65.449997,66.690002,64.099998,64.239998,59.842331,4435400
2015-09-21,64.559998,65.589996,60.060001,61.299999,57.103600,3256000
2015-09-28,60.990002,62.709999,58.290001,62.529999,58.249390,4352600
2015-10-05,63.110001,70.040001,62.500000,69.720001,64.947189,4909500
2015-10-12,69.349998,69.440002,66.580002,69.339996,64.593193,4040500
2015-10-19,69.110001,69.610001,63.139999,66.629997,62.068729,7760400
2015-10-26,66.480003,69.209999,65.620003,68.449997,63.764118,4884000
2015-11-02,68.610001,69.540001,66.250000,67.019997,62.432022,4267700
2015-11-09,67.160004,67.500000,64.339996,64.930000,60.485100,3029300
2015-11-16,64.800003,67.300003,63.230000,67.279999,62.674217,4270200
2015-11-23,67.250000,69.089996,66.690002,68.000000,63.344929,2473000
2015-11-30,67.970001,69.129997,66.230003,67.070000,62.478600,3294300
2015-12-07,66.699997,67.029999,64.459999,65.089996,60.634140,2841700
2015-12-14,65.180000,65.339996,59.750000,59.860001,55.762173,5697500
2015-12-21,60.439999,64.599998,59.770000,64.300003,59.898228,3685600
2015-12-28,64.269997,65.000000,62.860001,63.049999,59.253567,2646800
2016-01-04,62.009998,62.669998,58.220001,58.240002,54.733192,4954400
2016-01-11,58.549999,60.869999,56.410000,58.459999,54.939941,5537900
2016-01-18,59.130001,59.250000,54.000000,57.660000,54.188118,4895500
2016-01-25,53.369999,53.820000,48.290001,50.830002,47.769367,13324900
2016-02-01,50.150002,51.220001,48.189999,50.639999,47.590813,7190000
2016-02-08,50.009998,50.209999,45.840000,46.599998,43.794067,9104200
2016-02-15,47.139999,48.520000,44.320000,45.150002,42.431381,6948800
2016-02-22,45.860001,48.799999,44.919998,48.330002,45.419899,8739000
2016-02-29,48.419998,53.310001,47.810001,52.689999,49.517365,7392200
2016-03-07,52.480000,55.939999,51.750000,55.419998,52.082989,8163300
2016-03-14,55.150002,57.830002,53.700001,57.200001,54.305252,10848400
2016-03-21,57.009998,59.459999,57.009998,58.709999,55.738834,4565900
2016-03-28,58.910000,61.000000,58.189999,60.730000,57.656616,5441300
2016-04-04,60.680000,60.939999,58.439999,60.180000,57.134441,4314100
2016-04-11,60.119999,62.340000,59.490002,62.270000,59.118671,3795200
2016-04-18,61.910000,67.000000,61.799999,65.680000,62.356102,4984800
2016-04-25,66.129997,66.930000,64.690002,64.879997,61.596596,3815400
2016-05-02,65.260002,66.129997,64.129997,65.279999,61.976349,3387100
2016-05-09,65.050003,67.180000,65.040001,65.320000,62.014332,2682200
2016-05-16,65.320000,66.739998,63.119999,65.129997,61.833931,4843100
2016-05-23,65.260002,68.410004,64.930000,68.330002,64.872002,3280000
2016-05-30,68.370003,69.680000,67.349998,69.260002,65.754929,4011900
2016-06-06,69.489998,71.309998,68.360001,69.110001,65.612511,5571700
2016-06-13,68.379997,68.550003,64.660004,65.750000,62.422562,6138500
2016-06-20,66.519997,69.220001,65.739998,66.029999,63.191296,5986300
2016-06-27,65.300003,67.160004,62.410000,67.129997,64.243988,6515500
2016-07-04,66.800003,70.199997,65.120003,70.139999,67.124596,4025000
2016-07-11,70.430000,75.080002,69.599998,74.029999,70.847366,4207800
2016-07-18,73.410004,76.000000,72.650002,74.339996,71.144028,4849600
2016-07-25,74.379997,75.849998,73.599998,74.690002,71.478996,3296300
2016-08-01,74.760002,75.589996,73.339996,74.629997,71.421577,3264500
2016-08-08,74.480003,77.400002,74.110001,76.160004,72.885796,3551600
2016-08-15,76.269997,77.970001,75.940002,77.790001,74.445717,3183900
2016-08-22,76.940002,80.250000,74.949997,79.360001,75.948227,5285300
2016-08-29,79.400002,79.919998,77.769997,79.669998,76.244888,3891300
2016-09-05,80.239998,81.779999,78.870003,78.910004,75.517555,3115200
2016-09-12,78.610001,82.059998,78.070000,80.059998,76.618134,4063200
2016-09-19,80.809998,82.769997,79.650002,82.290001,79.374062,3368400
2016-09-26,81.660004,82.400002,79.300003,81.260002,78.380562,4341900
2016-10-03,81.389999,81.769997,78.199997,80.620003,77.763245,4365200
2016-10-10,81.029999,83.129997,79.919998,82.599998,79.673073,3532300
2016-10-17,83.500000,85.550003,79.919998,81.540001,78.650635,6208700
2016-10-24,82.739998,84.400002,80.010002,81.510002,78.621704,4756500
2016-10-31,81.690002,82.959999,78.029999,79.070000,76.268158,4148600
2016-11-07,79.980003,83.940002,78.419998,82.599998,79.673073,4030000
2016-11-14,83.139999,87.750000,83.139999,87.510002,84.409096,4301700
2016-11-21,86.820000,87.000000,84.150002,85.430000,82.402794,3467300
2016-11-28,85.050003,87.120003,84.699997,87.070000,83.984688,4269500
2016-12-05,87.820000,88.410004,86.019997,87.379997,84.283699,4455900
2016-12-12,87.680000,88.129997,85.639999,86.459999,83.396301,5153000
2016-12-19,86.269997,87.010002,85.430000,86.480003,83.415588,3023600
2016-12-26,86.779999,87.220001,84.279999,84.820000,82.413124,1891500
2017-01-02,85.160004,87.449997,84.010002,87.199997,84.725586,3357400
2017-01-09,86.900002,89.279999,85.989998,87.220001,84.745026,3600200
2017-01-16,86.820000,87.620003,85.360001,86.050003,83.608223,2359900
2017-01-23,86.440002,95.500000,86.410004,93.580002,90.924553,4771600
2017-01-30,93.500000,96.870003,90.930000,94.220001,91.546394,6186300
2017-02-06,92.599998,96.540001,89.830002,94.089996,91.420074,7232200
2017-02-13,94.430000,96.730003,93.699997,95.260002,92.556885,3696400
2017-02-20,95.199997,96.000000,92.940002,93.449997,90.798233,3367000
2017-02-27,93.449997,94.190002,92.180000,93.739998,91.080002,4351100
2017-03-06,93.639999,94.129997,91.550003,92.180000,89.564278,4159700
2017-03-13,92.330002,93.440002,91.330002,92.360001,89.739159,5171500
2017-03-20,92.730003,95.000000,89.830002,90.410004,88.448997,3704700
2017-03-27,89.330002,92.260002,88.470001,91.620003,89.632759,3876900
2017-04-03,91.699997,92.250000,90.139999,91.040001,89.065338,3145700
2017-04-10,91.330002,91.629997,89.730003,90.019997,88.067459,2549800
2017-04-17,90.589996,94.790001,90.279999,93.730003,91.696991,3173100
2017-04-24,95.000000,101.010002,93.739998,98.779999,96.637451,4275600
2017-05-01,98.959999,102.500000,98.220001,102.199997,99.983269,3672600
2017-05-08,102.099998,102.830002,100.459999,102.320000,100.100662,2710000
2017-05-15,102.309998,103.169998,98.099998,99.349998,97.195084,3187200
2017-05-22,99.599998,102.739998,99.230003,102.180000,99.963707,2558400
2017-05-29,102.019997,104.879997,101.550003,104.199997,101.939896,1861800
2017-06-05,104.199997,105.769997,102.889999,104.949997,102.673622,2737300
2017-06-12,104.949997,107.690002,104.290001,107.570000,105.236794,3249600
2017-06-19,108.559998,109.550003,107.050003,109.430000,107.701439,3181200
2017-06-26,110.000000,113.519997,109.570000,111.389999,109.630470,5028500
2017-07-03,111.709999,113.059998,110.610001,110.919998,109.167892,2013900
2017-07-10,110.290001,114.309998,110.010002,113.110001,111.323303,3408400
2017-07-17,112.709999,113.250000,108.750000,109.459999,107.730957,4837400
2017-07-24,110.550003,112.330002,105.809998,109.769997,108.036057,29701300
2017-07-31,110.300003,111.349998,108.800003,109.080002,107.356964,4546900
2017-08-07,109.360001,110.459999,106.900002,107.519997,105.821609,4777900
2017-08-14,108.370003,111.629997,108.080002,109.989998,108.252586,3679100
2017-08-21,109.779999,110.989998,106.489998,110.360001,108.616753,3590800
2017-08-28,110.459999,113.629997,108.000000,113.449997,111.657928,3179900
2017-09-04,113.419998,114.440002,110.699997,113.790001,111.992561,2535600
2017-09-11,114.430000,118.970001,113.809998,115.879997,114.049545,6931600
2017-09-18,116.209999,119.430000,115.209999,116.209999,114.995674,4573700
2017-09-25,115.779999,116.190002,112.199997,114.680000,113.481659,4042000
2017-10-02,114.449997,117.959999,114.449997,116.500000,115.282639,3181400
2017-10-09,116.800003,117.779999,115.129997,115.690002,114.481110,2920400
2017-10-16,115.970001,118.379997,115.599998,118.360001,117.123207,3182600
2017-10-23,118.839996,120.750000,111.650002,116.930000,115.708153,4352900
2017-10-30,116.199997,117.550003,115.110001,115.739998,114.530579,3285700
2017-11-06,115.699997,115.709999,108.489998,110.269997,109.117737,5499500
2017-11-13,110.190002,113.440002,109.669998,112.470001,111.294754,3290000
2017-11-20,112.010002,113.129997,111.470001,111.470001,110.305199,1925300
2017-11-27,111.500000,118.980003,111.050003,117.400002,116.173233,4026500
2017-12-04,118.410004,119.940002,116.820000,118.339996,117.103409,3303700
2017-12-11,118.129997,118.699997,114.180000,115.269997,114.065491,4606500
2017-12-18,115.650002,121.110001,115.650002,120.089996,118.835129,3261800
2017-12-25,120.089996,121.379997,119.470001,120.550003,119.918327,1611000
2018-01-01,121.470001,129.149994,121.110001,128.470001,127.796822,3437200
2018-01-08,129.130005,130.190002,127.330002,128.320007,127.647614,2969700
2018-01-15,128.789993,129.039993,125.290001,127.559998,126.891586,2569300
2018-01-22,127.800003,131.130005,124.690002,126.930000,126.264893,4045800
2018-01-29,128.800003,128.820007,119.279999,123.099998,122.454956,6755700
2018-02-05,121.860001,122.500000,110.279999,113.760002,113.163902,5663100
2018-02-12,115.410004,120.010002,114.150002,119.370003,118.744507,3843000
2018-02-19,118.510002,121.639999,118.000000,119.360001,118.734558,2299300
2018-02-26,120.000000,122.180000,115.489998,117.320000,116.705246,3389600
2018-03-05,116.629997,120.309998,116.010002,119.860001,119.231941,3983800
2018-03-12,119.860001,121.970001,116.650002,118.510002,117.889015,5178600
2018-03-19,118.300003,119.059998,109.040001,109.199997,109.199997,3695400
2018-03-26,109.349998,115.029999,109.349998,112.699997,112.699997,3201400
