Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,41.570000,43.189999,39.139999,40.139999,38.704868,28340500
2015-09-07,40.740002,41.500000,38.119999,38.840000,37.451347,22873500
2015-09-14,38.720001,41.970001,38.180000,39.779999,38.589325,22747000
2015-09-21,40.200001,40.790001,37.410000,38.470001,37.318535,21494700
2015-09-28,38.009998,40.799999,36.009998,40.720001,39.501198,29572800
2015-10-05,41.180000,45.450001,41.099998,45.240002,43.885910,30609200
2015-10-12,45.240002,46.459999,43.150002,46.430000,45.040283,19536600
2015-10-19,45.610001,46.369999,43.340000,44.959999,43.614281,21879900
2015-10-26,44.759998,44.790001,39.830002,41.930000,40.674973,27379000
2015-11-02,41.340000,48.680000,41.000000,46.869999,45.467117,33654900
2015-11-09,47.450001,48.250000,44.400002,45.049999,43.701584,25847200
2015-11-16,45.119999,47.389999,44.959999,45.250000,43.895596,18469100
2015-11-23,45.070000,47.029999,44.630001,44.869999,43.526978,9647800
2015-11-30,45.080002,46.570000,39.619999,40.529999,39.316875,28728100
2015-12-07,37.759998,38.259998,33.410000,33.549999,32.545799,45204300
2015-12-14,33.369999,33.720001,28.000000,28.670000,28.001116,52349600
2015-12-21,28.700001,33.470001,28.389999,32.700001,31.937092,30257400
2015-12-28,32.240002,32.840000,30.570000,32.000000,31.253424,19988400
2016-01-04,31.780001,32.930000,27.450001,28.500000,27.835085,40131500
2016-01-11,28.799999,28.830000,23.360001,24.490000,23.918634,54193300
2016-01-18,24.879999,27.500000,19.690001,25.629999,25.032040,53506500
2016-01-25,24.750000,28.660000,22.700001,27.900000,27.249083,51392900
2016-02-01,27.030001,28.870001,24.120001,24.850000,24.270237,49644600
2016-02-08,24.059999,24.180000,19.620001,21.690001,21.183964,62911300
2016-02-15,22.340000,22.530001,18.070000,18.650000,18.214886,175529400
2016-02-22,18.650000,20.580000,18.219999,20.290001,19.816626,102878000
2016-02-29,20.420000,24.040001,18.559999,23.309999,22.766165,99566700
2016-03-07,23.299999,25.040001,21.150000,24.780001,24.201872,90246400
2016-03-14,24.020000,28.559999,23.129999,27.540001,27.187740,84632600
2016-03-21,27.290001,28.850000,24.600000,26.469999,26.131426,52004700
2016-03-28,26.540001,27.500000,24.580000,26.610001,26.269636,59492700
2016-04-04,26.719999,29.370001,25.549999,28.770000,28.402006,51539700
2016-04-11,29.010000,31.650000,28.910000,31.400000,30.998365,59175900
2016-04-18,29.969999,35.540001,29.730000,35.200001,34.749760,60929200
2016-04-25,34.959999,37.669998,33.560001,34.680000,34.236416,66441200
2016-05-02,34.430000,34.840000,30.280001,31.400000,30.998365,61793700
2016-05-09,31.000000,34.119999,29.600000,32.520000,32.104038,44511600
2016-05-16,33.480000,35.049999,32.770000,34.250000,33.811916,43956600
2016-05-23,33.970001,37.080002,33.770000,35.900002,35.440811,37045900
2016-05-30,36.189999,37.439999,34.889999,35.919998,35.460552,28519200
2016-06-06,37.259998,39.470001,34.849998,35.119999,34.670784,41129500
2016-06-13,34.840000,36.529999,33.610001,35.980000,35.519783,52948500
2016-06-20,36.799999,38.910000,35.650002,35.849998,35.452007,48386100
2016-06-27,35.169998,37.639999,32.810001,37.450001,37.034252,43647500
2016-07-04,36.430000,38.389999,35.470001,37.580002,37.162811,26603300
2016-07-11,38.099998,40.299999,37.619999,38.290001,37.864933,32621100
2016-07-18,37.880001,38.910000,36.779999,37.750000,37.330921,27891500
2016-07-25,37.340000,38.470001,35.610001,38.279999,37.855038,45618400
2016-08-01,37.740002,39.680000,35.009998,39.509998,39.071384,46049300
2016-08-08,40.000000,42.099998,39.400002,41.669998,41.207405,30913200
2016-08-15,42.150002,45.009998,41.580002,44.330002,43.837872,29801500
2016-08-22,43.650002,45.450001,43.400002,44.430000,43.936764,24067100
2016-08-29,44.389999,45.619999,42.740002,44.270000,43.778542,28922700
2016-09-05,44.099998,45.520000,43.209999,43.360001,42.878647,22144100
2016-09-12,42.689999,43.669998,39.910000,40.990002,40.534962,29045800
2016-09-19,41.540001,43.110001,39.189999,39.540001,39.155449,25148800
2016-09-26,39.810001,44.250000,37.849998,44.110001,43.680996,41256700
2016-10-03,43.959999,44.939999,42.389999,42.810001,42.393642,24913600
2016-10-10,43.490002,44.759998,43.070000,43.080002,42.661022,23976000
2016-10-17,42.939999,43.500000,41.400002,42.689999,42.274807,25044300
2016-10-24,42.549999,42.660000,38.910000,39.180000,38.798954,25172900
2016-10-31,39.049999,41.000000,36.639999,40.189999,39.799118,39448600
2016-11-07,41.029999,44.119999,40.970001,41.849998,41.442982,26726900
2016-11-14,41.660000,45.049999,41.180000,43.820000,43.393818,27239600
2016-11-21,44.980000,45.299999,43.570000,44.230000,43.799831,14101400
2016-11-28,44.849998,49.590000,40.430000,47.849998,47.384624,42605600
2016-12-05,48.430000,48.910000,45.779999,48.070000,47.602489,23216100
2016-12-12,50.360001,50.689999,46.419998,47.380001,46.919201,27401300
2016-12-19,47.200001,47.630001,46.209999,46.540001,46.144901,17416700
2016-12-26,46.709999,47.200001,45.509998,45.669998,45.282288,9151800
2017-01-02,46.820000,49.450001,45.619999,48.669998,48.256817,20241700
2017-01-09,48.070000,48.180000,45.930000,46.410000,46.016010,21860500
2017-01-16,46.570000,47.180000,45.529999,46.259998,45.867279,13201400
2017-01-23,45.790001,47.820000,45.119999,46.639999,46.244049,18907900
2017-01-30,46.509998,47.169998,44.419998,46.790001,46.392780,18280800
2017-02-06,46.669998,46.880001,43.119999,45.410000,45.024494,18200100
2017-02-13,45.070000,47.250000,43.610001,44.169998,43.795021,25671300
2017-02-20,44.560001,45.619999,42.560001,42.810001,42.446568,19334500
2017-02-27,43.070000,44.770000,42.630001,43.349998,42.981983,24557500
2017-03-06,43.349998,44.330002,39.480000,40.259998,39.918217,29725700
2017-03-13,40.049999,41.270000,38.689999,40.540001,40.195839,21805900
2017-03-20,40.020000,40.820000,38.660000,38.799999,38.528030,20018700
2017-03-27,38.250000,42.009998,38.020000,41.720001,41.427563,26233100
2017-04-03,41.700001,43.520000,41.259998,42.540001,42.241814,24528700
2017-04-10,42.889999,43.220001,40.470001,40.650002,40.365063,18908500
2017-04-17,40.619999,41.250000,38.950001,39.730000,39.451511,21175900
2017-04-24,40.080002,41.290001,39.060001,39.490002,39.213192,20225700
2017-05-01,39.470001,39.720001,36.560001,38.020000,37.753498,28274600
2017-05-08,37.930000,39.110001,37.540001,37.860001,37.594620,19959400
2017-05-15,38.750000,38.959999,36.759998,38.389999,38.120903,21920800
2017-05-22,38.639999,38.790001,35.220001,35.820000,35.568916,21203500
2017-05-29,35.380001,35.470001,32.869999,33.130001,32.897774,25245700
2017-06-05,32.959999,33.910000,31.379999,32.580002,32.351631,33615800
2017-06-12,33.060001,33.590000,31.260000,31.760000,31.537376,28765300
2017-06-19,31.820000,31.910000,29.889999,30.480000,30.321951,27011100
2017-06-26,30.700001,32.360001,30.160000,31.969999,31.804224,36175500
2017-07-03,32.130001,33.080002,28.790001,29.540001,29.386826,24334700
2017-07-10,29.379999,31.870001,29.340000,31.650000,31.485886,30171100
2017-07-17,31.620001,32.810001,31.090000,31.959999,31.794275,24606400
2017-07-24,31.879999,34.139999,31.540001,33.209999,33.037796,23809600
2017-07-31,33.020000,34.279999,32.049999,33.660000,33.485462,27617800
2017-08-07,33.490002,33.529999,31.410000,31.610001,31.446093,22437300
2017-08-14,31.709999,31.840000,29.790001,30.400000,30.242365,18933300
2017-08-21,30.330000,31.660000,30.080000,31.160000,30.998425,17233300
2017-08-28,31.270000,32.349998,30.240000,32.110001,31.943499,18773100
2017-09-04,32.349998,33.090000,31.010000,31.469999,31.306818,14990700
2017-09-11,31.629999,34.599998,31.469999,33.650002,33.475517,23769000
2017-09-18,33.490002,35.810001,33.119999,35.779999,35.658314,22424000
2017-09-25,36.080002,37.450001,36.029999,36.709999,36.585152,24279300
2017-10-02,36.020000,36.730000,35.299999,35.779999,35.658314,18583700
2017-10-09,35.900002,36.840000,35.400002,35.869999,35.748009,16268100
2017-10-16,36.070000,36.410000,34.630001,34.930000,34.811207,16098600
2017-10-23,35.000000,35.889999,33.970001,35.880001,35.757977,20995100
2017-10-30,36.040001,39.680000,35.490002,39.270000,39.136448,39530200
2017-11-06,39.669998,41.470001,39.529999,40.410000,40.272568,37045200
2017-11-13,39.680000,40.570000,37.380001,38.680000,38.548450,21481500
2017-11-20,38.340000,38.500000,37.160000,38.029999,37.900661,12817900
2017-11-27,37.830002,39.930000,36.570000,38.840000,38.707909,26814800
2017-12-04,38.709999,39.669998,36.680000,38.049999,37.920593,23505000
2017-12-11,38.169998,38.880001,37.430000,37.680000,37.551853,21534600
2017-12-18,37.869999,41.709999,37.450001,41.570000,41.493935,26562300
2017-12-25,41.709999,42.599998,41.310001,41.400002,41.324249,11591100
2018-01-01,41.790001,43.290001,41.639999,43.110001,43.031116,16656900
2018-01-08,43.130001,44.209999,41.959999,44.040001,43.959415,27407500
2018-01-15,44.169998,44.419998,42.389999,42.849998,42.771591,18295400
2018-01-22,43.060001,45.160000,42.990002,43.860001,43.779747,20684600
2018-01-29,43.590000,44.410000,39.950001,40.029999,39.956753,27683900
2018-02-05,39.369999,40.180000,32.689999,34.680000,34.616543,44655700
2018-02-12,35.299999,36.110001,33.560001,34.110001,34.047585,31497600
2018-02-19,34.299999,34.900002,30.190001,31.430000,31.372490,67928900
2018-02-26,31.540001,32.480000,29.969999,31.360001,31.302618,52635000
2018-03-05,31.120001,32.849998,30.740000,32.720001,32.660130,44601800
2018-03-12,32.730000,33.349998,31.510000,31.959999,31.901518,47307300
2018-03-19,31.750000,33.299999,30.900000,32.230000,32.230000,45604400
2018-03-26,32.570000,32.590000,30.980000,31.790001,31.790001,25777000
