Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,52.939999,53.439999,50.500000,51.200001,50.437115,3731800
2015-09-07,51.970001,52.930000,51.180000,52.590000,51.806404,2507600
2015-09-14,53.110001,54.720001,52.200001,52.860001,52.072380,11309600
2015-09-21,53.290001,53.799999,51.540001,51.919998,51.146378,6504100
2015-09-28,51.799999,51.900002,49.480000,50.970001,50.279961,7102300
2015-10-05,51.450001,56.520000,51.279999,56.509998,55.744961,10381200
2015-10-12,56.419998,56.950001,55.020000,56.660000,55.892925,5992600
2015-10-19,56.570000,59.150002,56.130001,58.759998,57.964500,7239500
2015-10-26,58.950001,61.869999,58.080002,60.849998,60.026199,9341200
2015-11-02,61.110001,62.480000,61.020000,61.650002,60.815376,5387900
2015-11-09,61.459999,61.660000,59.299999,59.369999,58.566238,4524400
2015-11-16,59.470001,61.869999,59.230000,61.259998,60.430649,3721700
2015-11-23,61.369999,62.130001,60.660000,61.110001,60.282684,2192100
2015-11-30,61.070000,63.439999,60.599998,63.080002,62.226013,7051300
2015-12-07,63.080002,63.450001,59.490002,59.790001,58.980553,5021100
2015-12-14,60.040001,60.860001,59.070000,59.630001,58.822716,5125700
2015-12-21,60.110001,61.290001,59.669998,60.910000,60.085392,1708300
2015-12-28,60.779999,62.220001,60.540001,60.849998,60.098763,1553000
2016-01-04,59.209999,60.290001,56.889999,56.990002,56.286423,6552100
2016-01-11,57.099998,57.549999,55.330002,56.490002,55.792591,7473500
2016-01-18,57.220001,57.570000,55.000000,57.520000,56.809875,6186900
2016-01-25,57.450001,59.880001,57.220001,58.889999,58.162960,6520900
2016-02-01,58.450001,60.369999,57.820000,58.990002,58.261726,6520900
2016-02-08,58.700001,59.360001,53.430000,54.730000,54.054317,9824400
2016-02-15,54.049999,57.540001,54.049999,56.369999,55.674076,6224600
2016-02-22,56.709999,61.799999,55.509998,60.669998,59.920990,9640000
2016-02-29,60.330002,61.680000,58.980000,60.160000,59.417282,35334300
2016-03-07,59.730000,63.680000,59.689999,63.490002,62.706177,12958500
2016-03-14,62.500000,62.930000,60.230000,60.720001,59.970375,13735900
2016-03-21,60.450001,61.330002,58.439999,59.619999,58.883945,10260000
2016-03-28,59.990002,62.419998,59.560001,61.490002,60.809414,7753300
2016-04-04,61.529999,62.130001,59.389999,59.720001,59.059002,6621300
2016-04-11,59.790001,60.259998,59.220001,60.090000,59.424911,5053000
2016-04-18,59.919998,61.520000,59.860001,60.720001,60.047935,5051500
2016-04-25,60.790001,61.410000,59.080002,59.599998,58.940331,5203900
2016-05-02,59.779999,62.000000,59.259998,61.750000,61.066532,8164400
2016-05-09,61.560001,62.230000,60.439999,61.160000,60.483063,7400200
2016-05-16,61.070000,62.580002,59.910000,60.959999,60.285275,10152800
2016-05-23,60.980000,63.040001,60.330002,62.470001,61.778568,6088600
2016-05-30,62.689999,63.020000,61.849998,62.650002,61.956577,4886900
2016-06-06,62.639999,64.589996,62.369999,63.610001,62.905949,5705000
2016-06-13,64.220001,65.830002,62.490002,63.209999,62.510376,13539900
2016-06-20,63.990002,64.839996,61.270000,61.299999,60.621517,13277400
2016-06-27,60.700001,62.419998,58.840000,62.330002,61.715557,8787600
2016-07-04,62.180000,63.439999,61.450001,63.389999,62.765102,5610000
2016-07-11,63.450001,64.400002,62.860001,62.959999,62.339340,5805600
2016-07-18,63.020000,63.470001,62.290001,62.730000,62.111607,3934800
2016-07-25,62.709999,64.180000,62.200001,64.040001,63.408695,5291400
2016-08-01,64.000000,65.160004,61.959999,61.990002,61.378910,10377200
2016-08-08,61.889999,62.169998,60.450001,61.020000,60.418468,5991300
2016-08-15,61.150002,61.459999,59.470001,60.770000,60.170929,5633200
2016-08-22,60.810001,61.590000,59.509998,61.360001,60.755116,7380000
2016-08-29,61.490002,62.980000,61.119999,61.700001,61.091766,4722200
2016-09-05,61.639999,61.660000,59.020000,59.029999,58.448086,4748600
2016-09-12,59.980000,60.840000,58.930000,59.630001,59.042175,6647700
2016-09-19,59.959999,60.360001,59.110001,59.360001,58.774826,7697800
2016-09-26,59.020000,59.660000,58.570000,59.430000,58.844143,6757900
2016-10-03,59.070000,59.770000,58.259998,59.669998,59.158764,7272400
2016-10-10,59.930000,60.270000,57.020000,58.700001,58.197075,7165200
2016-10-17,58.590000,59.980000,57.840000,58.299999,57.800499,6209500
2016-10-24,58.639999,58.759998,55.389999,57.049999,56.561211,7329500
2016-10-31,56.930000,61.750000,55.009998,60.599998,60.080795,13386000
2016-11-07,61.540001,62.919998,59.529999,60.220001,59.704052,9634100
2016-11-14,60.310001,61.200001,58.450001,60.160000,59.644566,7644600
2016-11-21,60.139999,60.880001,58.570000,60.750000,60.229507,5835100
2016-11-28,60.660000,60.950001,56.709999,56.910000,56.422413,9774900
2016-12-05,57.709999,59.099998,57.029999,59.020000,58.514336,7895100
2016-12-12,58.869999,60.639999,58.869999,60.080002,59.565250,6404000
2016-12-19,60.240002,60.400002,58.549999,59.240002,58.732452,4241100
2016-12-26,59.450001,59.810001,57.540001,57.730000,57.235386,3353100
2017-01-02,58.020000,59.360001,57.400002,58.290001,57.866516,5040400
2017-01-09,58.220001,58.669998,56.470001,57.820000,57.399925,7891200
2017-01-16,57.570000,58.540001,55.000000,56.009998,55.603069,11819200
2017-01-23,55.930000,57.040001,55.180000,56.570000,56.159008,9595200
2017-01-30,56.480000,57.270000,55.840000,57.139999,56.724865,8139100
2017-02-06,56.900002,58.750000,56.630001,58.389999,57.965778,8127000
2017-02-13,58.369999,63.439999,57.939999,62.680000,62.224617,11608100
2017-02-20,62.000000,63.090000,61.889999,62.790001,62.333820,6137400
2017-02-27,62.720001,64.800003,61.950001,63.360001,62.899673,8350400
2017-03-06,63.070000,63.709999,62.160000,63.400002,62.939388,6453000
2017-03-13,63.380001,64.250000,62.720001,63.259998,62.800404,8475000
2017-03-20,63.200001,63.320000,62.060001,62.439999,61.986355,5849900
2017-03-27,62.230000,63.599998,61.849998,62.439999,61.986355,4669200
2017-04-03,62.470001,63.299999,61.529999,62.459999,62.092537,7203400
2017-04-10,62.380001,62.990002,61.660000,61.799999,61.436417,3691500
2017-04-17,62.070000,63.040001,61.759998,62.529999,62.162125,5410300
2017-04-24,63.430000,63.849998,62.959999,63.240002,62.867954,4978800
2017-05-01,63.450001,65.599998,62.930000,65.589996,65.204117,5978300
2017-05-08,65.190002,65.680000,61.599998,61.650002,61.287304,9115500
2017-05-15,61.549999,62.320000,61.130001,61.619999,61.257473,6059500
2017-05-22,61.540001,63.630001,61.020000,62.720001,62.351009,5877200
2017-05-29,62.570000,64.540001,62.310001,64.449997,64.070824,5155500
2017-06-05,64.760002,64.830002,62.830002,63.340000,62.967358,4051400
2017-06-12,63.290001,63.889999,62.349998,63.700001,63.325241,6862500
2017-06-19,64.010002,64.260002,63.180000,63.840000,63.464420,4794200
2017-06-26,63.980000,65.500000,63.180000,64.839996,64.458527,5764900
2017-07-03,65.139999,65.440002,64.000000,64.599998,64.307274,4554800
2017-07-10,64.629997,65.239998,63.730000,65.110001,64.814980,5088300
2017-07-17,64.900002,65.400002,62.570000,62.919998,62.634892,8910300
2017-07-24,62.970001,63.290001,62.250000,62.650002,62.366119,7105900
2017-07-31,62.799999,62.799999,60.619999,61.590000,61.310921,6702800
2017-08-07,61.639999,62.389999,54.500000,55.330002,55.079288,16773800
2017-08-14,55.770000,56.150002,52.730000,52.849998,52.610523,11147000
2017-08-21,52.709999,55.040001,52.540001,54.799999,54.551689,9220700
2017-08-28,54.910000,56.820000,54.709999,56.660000,56.403263,9075600
2017-09-04,56.650002,58.810001,55.889999,58.439999,58.175194,8268400
2017-09-11,58.770000,59.860001,57.490002,59.340000,59.071114,10333700
2017-09-18,59.220001,59.380001,57.610001,58.529999,58.264786,6747700
2017-09-25,58.279999,60.630001,58.110001,59.810001,59.538986,5920900
2017-10-02,58.000000,59.549999,54.910000,58.509998,58.330269,21093400
2017-10-09,58.400002,58.689999,56.889999,58.220001,58.041161,8013600
2017-10-16,58.259998,62.230000,58.250000,61.840000,61.650040,10195400
2017-10-23,62.049999,62.180000,60.660000,61.349998,61.161545,9621800
2017-10-30,61.169998,66.000000,60.669998,64.800003,64.600952,12020300
2017-11-06,65.720001,67.949997,63.090000,65.580002,65.378555,10673700
2017-11-13,65.260002,67.669998,64.959999,67.550003,67.342499,9704900
2017-11-20,67.360001,67.779999,65.750000,67.510002,67.302620,5613000
2017-11-27,67.470001,68.980003,65.430000,66.080002,65.877022,9478800
2017-12-04,66.480003,66.779999,64.839996,64.900002,64.700645,8478100
2017-12-11,64.830002,67.059998,64.650002,66.480003,66.275787,7036100
2017-12-18,67.349998,67.349998,65.070000,65.820000,65.617813,4866600
2017-12-25,65.980003,67.019997,65.620003,65.830002,65.627785,3402500
2018-01-01,66.000000,67.940002,66.000000,67.839996,67.721344,5537000
2018-01-08,67.870003,68.470001,62.200001,65.790001,65.674934,16459500
2018-01-15,65.870003,65.900002,61.509998,61.950001,61.841652,11022400
2018-01-22,62.040001,63.029999,59.599998,62.840000,62.730095,19231000
2018-01-29,62.700001,62.930000,60.040001,60.060001,59.954956,8236400
2018-02-05,60.060001,60.540001,54.279999,57.180000,57.079994,12592300
2018-02-12,57.590000,59.040001,56.200001,58.430000,58.327808,8774100
2018-02-19,58.419998,59.169998,56.369999,57.669998,57.569134,8997300
2018-02-26,57.770000,58.070000,53.389999,56.959999,56.860378,15894600
2018-03-05,56.509998,58.119999,54.240002,57.669998,57.569134,8970900
2018-03-12,57.919998,58.599998,56.290001,56.330002,56.231483,8308100
2018-03-19,56.320000,56.709999,50.619999,50.709999,50.621307,12187700
2018-03-26,51.250000,51.970001,49.599998,50.310001,50.222012,11359500
