Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.910000,46.630001,42.720001,43.070000,40.628574,37394400
2015-09-07,43.660000,44.509998,42.680000,43.410000,40.949299,23328100
2015-09-14,43.599998,45.150002,42.900002,43.330002,40.873833,30727700
2015-09-21,43.650002,43.820000,40.419998,40.860001,38.543850,35963000
2015-09-28,40.740002,41.410000,39.000000,41.380001,39.034374,56378500
2015-10-05,41.619999,41.980000,39.279999,41.889999,39.515469,49896400
2015-10-12,41.630001,42.270000,40.660000,42.220001,39.826767,31997500
2015-10-19,42.110001,43.860001,41.570000,43.599998,41.367359,42107400
2015-10-26,43.580002,45.340000,43.419998,44.799999,42.505909,32765000
2015-11-02,44.880001,45.720001,44.599998,45.630001,43.293411,27504000
2015-11-09,45.470001,45.869999,43.450001,43.959999,41.708931,28576600
2015-11-16,43.900002,46.380001,43.799999,46.009998,43.653954,31819200
2015-11-23,46.029999,46.099998,45.029999,45.419998,43.094166,13991100
2015-11-30,45.439999,45.720001,44.009998,45.299999,42.980305,31556500
2015-12-07,45.570000,45.750000,44.290001,44.360001,42.088444,26436900
2015-12-14,44.450001,46.220001,43.700001,43.700001,41.462238,38302600
2015-12-21,44.049999,45.299999,43.570000,45.099998,42.790546,15605900
2015-12-28,44.919998,46.029999,44.820000,44.910000,42.610279,15883900
2016-01-04,43.939999,44.049999,40.540001,40.669998,38.587395,41007800
2016-01-11,40.770000,41.689999,39.750000,40.540001,38.464058,38598600
2016-01-18,41.099998,41.320000,39.080002,40.029999,38.219852,38221300
2016-01-25,40.029999,41.490002,36.000000,37.849998,36.138420,60863100
2016-02-01,36.169998,38.730000,36.169998,37.410000,35.718330,41532100
2016-02-08,37.189999,38.180000,36.020000,37.130001,35.450985,37940500
2016-02-15,37.130001,38.889999,37.119999,38.529999,36.787682,25671900
2016-02-22,38.529999,39.880001,37.970001,39.520000,37.732922,34492200
2016-02-29,39.340000,39.840000,38.090000,39.180000,37.408291,46519100
2016-03-07,39.000000,40.450001,38.820000,40.369999,38.544476,40359300
2016-03-14,40.310001,40.939999,39.529999,40.790001,38.945492,32643800
2016-03-21,40.580002,41.340000,40.340000,40.750000,38.907295,19055700
2016-03-28,40.770000,42.259998,40.610001,42.189999,40.282185,19971700
2016-04-04,42.340000,43.160000,41.889999,42.369999,40.454044,27070700
2016-04-11,42.470001,43.660000,42.360001,43.410000,41.447006,19894600
2016-04-18,43.180000,44.580002,43.180000,44.080002,42.343822,31610900
2016-04-25,44.009998,44.250000,38.580002,38.900002,37.367847,97719100
2016-05-02,38.849998,39.119999,37.709999,37.970001,36.474480,81440100
2016-05-09,38.110001,38.580002,37.470001,37.599998,36.119053,52234500
2016-05-16,37.599998,38.410000,36.889999,37.599998,36.119053,45205800
2016-05-23,37.720001,39.400002,37.270000,39.299999,37.752094,56694200
2016-05-30,39.330002,39.669998,39.020000,39.180000,37.636818,51040100
2016-06-06,39.250000,39.380001,38.230000,38.400002,36.887543,46513000
2016-06-13,38.320000,38.549999,36.880001,37.389999,35.917320,48605200
2016-06-20,37.880001,39.630001,37.700001,37.910000,36.416840,54697000
2016-06-27,37.509998,39.709999,36.759998,39.540001,37.982639,46877900
2016-07-04,39.310001,42.270000,39.209999,41.889999,40.240078,51890600
2016-07-11,42.029999,42.650002,41.849998,42.099998,40.441811,41944100
2016-07-18,42.049999,43.419998,41.599998,43.169998,41.725105,51334400
2016-07-25,43.080002,45.160000,43.070000,44.750000,43.252220,67013400
2016-08-01,44.750000,45.790001,44.720001,45.259998,43.745152,43413200
2016-08-08,45.060001,45.410000,44.549999,45.040001,43.532516,32592500
2016-08-15,45.200001,45.230000,43.650002,44.240002,42.759293,38728200
2016-08-22,44.080002,44.419998,42.090000,42.980000,41.541462,78736600
2016-08-29,43.000000,43.570000,41.740002,42.090000,40.681252,51758900
2016-09-05,42.099998,42.320000,41.000000,41.009998,39.637398,36803900
2016-09-12,40.849998,42.029999,40.480000,41.869999,40.468613,44287500
2016-09-19,42.040001,42.490002,41.259998,42.189999,40.777905,30589600
2016-09-26,42.009998,42.529999,41.259998,42.290001,40.874557,31808100
2016-10-03,42.060001,43.189999,41.860001,42.970001,41.531799,33536800
2016-10-10,43.150002,43.779999,40.410000,40.790001,39.424767,53930800
2016-10-17,40.730000,41.410000,39.939999,40.500000,39.393314,52141800
2016-10-24,40.790001,40.919998,39.509998,39.540001,38.459545,39896700
2016-10-31,39.430000,39.540001,38.299999,39.090000,38.021843,38920900
2016-11-07,39.639999,41.529999,39.169998,40.139999,39.043152,41661500
2016-11-14,40.110001,40.500000,39.049999,39.840000,38.751350,42925700
2016-11-21,39.849998,40.130001,37.810001,39.160000,38.089928,37159100
2016-11-28,39.220001,39.220001,37.380001,37.900002,36.864357,44244400
2016-12-05,38.110001,39.340000,37.419998,39.200001,38.128834,41388800
2016-12-12,39.200001,39.790001,37.980000,38.099998,37.058895,49695600
2016-12-19,38.230000,38.650002,37.900002,38.419998,37.370148,38929000
2016-12-26,38.480000,38.939999,38.080002,38.410000,37.360424,30946700
2017-01-02,38.630001,40.990002,38.340000,40.779999,39.665661,59030800
2017-01-09,40.790001,41.619999,40.310001,40.930000,39.811565,49105600
2017-01-16,40.669998,41.099998,40.240002,40.459999,39.608608,28532000
2017-01-23,40.320000,41.310001,39.250000,41.000000,40.137245,48459600
2017-01-30,40.860001,43.130001,40.599998,42.779999,41.879791,61557700
2017-02-06,42.570000,42.980000,42.230000,42.740002,41.840637,32994700
2017-02-13,43.000000,44.700001,42.860001,44.689999,43.749599,40681600
2017-02-20,44.650002,45.680000,44.540001,45.680000,44.718769,35990400
2017-02-27,45.509998,45.840000,44.830002,45.250000,44.297817,47194000
2017-03-06,44.990002,45.840000,44.669998,45.720001,44.757927,30673000
2017-03-13,45.650002,45.779999,44.619999,45.189999,44.239075,40371000
2017-03-20,45.189999,45.380001,44.590000,44.730000,43.788761,22993600
2017-03-27,44.529999,44.840000,44.259998,44.410000,43.475491,28037100
2017-04-03,44.419998,44.610001,43.349998,43.830002,42.907700,32511600
2017-04-10,43.830002,43.959999,42.389999,42.669998,41.772106,25399100
2017-04-17,42.669998,44.150002,42.310001,43.529999,42.874660,45046000
2017-04-24,44.070000,44.389999,43.500000,43.639999,42.983006,32603200
2017-05-01,43.570000,44.689999,43.320000,44.639999,43.967953,28309500
2017-05-08,44.700001,44.900002,43.779999,43.959999,43.298191,29363900
2017-05-15,43.919998,44.590000,42.880001,43.160000,42.510235,28480200
2017-05-22,43.270000,44.849998,43.099998,44.709999,44.036900,28157500
2017-05-29,44.459999,46.549999,44.209999,46.500000,45.799946,32840700
2017-06-05,46.570000,47.310001,45.919998,47.290001,46.578056,35671600
2017-06-12,47.290001,48.380001,47.169998,48.209999,47.484203,39875000
2017-06-19,48.340000,49.590000,48.150002,49.080002,48.341110,42240000
2017-06-26,49.209999,49.450001,48.349998,48.610001,47.878185,28333900
2017-07-03,48.730000,49.099998,47.900002,48.439999,47.710739,18111600
2017-07-10,48.419998,49.110001,47.830002,48.910000,48.173668,22598800
2017-07-17,48.910000,51.130001,48.279999,50.840000,50.351730,34318500
2017-07-24,50.810001,51.000000,49.509998,49.610001,49.133541,33393400
2017-07-31,49.610001,49.840000,48.720001,49.259998,48.786903,23676100
2017-08-07,49.259998,49.380001,48.049999,48.540001,48.073822,19023000
2017-08-14,48.740002,50.150002,48.680000,48.740002,48.271896,24096700
2017-08-21,48.779999,49.849998,48.580002,49.349998,48.876038,21584000
2017-08-28,49.540001,51.410000,49.490002,51.180000,50.688465,23977600
2017-09-04,50.840000,52.150002,50.639999,52.020000,51.520397,22600200
2017-09-11,52.349998,52.599998,51.490002,51.759998,51.262894,23910500
2017-09-18,51.889999,52.580002,51.369999,52.509998,52.005692,25845500
2017-09-25,52.459999,54.799999,51.549999,53.360001,52.847527,48083900
2017-10-02,53.639999,55.110001,53.200001,55.000000,54.471775,28221700
2017-10-09,55.049999,55.430000,54.110001,54.650002,54.125141,25225500
2017-10-16,54.619999,56.599998,54.400002,56.320000,56.051945,28595700
2017-10-23,56.209999,56.689999,55.080002,55.369999,55.106464,27780100
2017-10-30,55.180000,55.500000,53.610001,55.470001,55.205994,34380900
2017-11-06,55.320000,55.500000,54.369999,54.799999,54.539181,20366700
2017-11-13,54.689999,55.840000,54.540001,55.560001,55.295563,28185800
2017-11-20,55.660000,56.320000,55.130001,56.130001,55.862850,14012800
2017-11-27,56.169998,56.680000,55.270000,55.980000,55.713562,34046500
2017-12-04,56.139999,56.200001,54.320000,54.639999,54.379940,26264600
2017-12-11,54.770000,55.869999,54.480000,55.500000,55.235847,44686700
2017-12-18,55.520000,57.320000,55.419998,56.930000,56.659042,36723100
2017-12-25,57.009998,57.770000,56.900002,57.070000,56.798374,15814100
2018-01-01,58.200001,59.599998,57.820000,58.990002,58.709240,27873400
2018-01-08,58.849998,59.240002,58.290001,58.840000,58.559952,27781000
2018-01-15,58.889999,59.680000,58.230000,59.310001,59.310001,25233400
2018-01-22,58.880001,64.599998,58.450001,63.419998,63.419998,52173600
2018-01-29,63.090000,63.470001,61.639999,61.689999,61.689999,43388600
2018-02-05,61.599998,61.869999,55.580002,57.169998,57.169998,48538500
2018-02-12,57.700001,60.540001,56.810001,60.169998,60.169998,29500800
2018-02-19,59.680000,59.990002,58.799999,59.709999,59.709999,23706600
2018-02-26,59.860001,61.240002,58.430000,59.459999,59.459999,38128700
2018-03-05,58.910000,63.700001,58.900002,63.599998,63.599998,36777100
2018-03-12,63.590000,63.950001,62.520000,63.180000,63.180000,35654900
2018-03-19,63.130001,63.240002,59.360001,59.500000,59.500000,24053600
2018-03-26,60.279999,61.619999,59.180000,59.919998,59.919998,26845400
