Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,197.130005,201.550003,192.070007,197.500000,197.500000,2857700
2015-09-07,201.419998,207.679993,200.649994,206.710007,206.710007,2605600
2015-09-14,206.970001,209.979996,201.529999,202.190002,202.190002,2986800
2015-09-21,203.149994,205.279999,190.740005,191.490005,191.490005,3817600
2015-09-28,190.350006,190.440002,174.490005,188.970001,188.970001,7403600
2015-10-05,189.960007,198.250000,189.360001,196.320007,196.320007,4958800
2015-10-12,196.880005,198.630005,187.350006,196.110001,196.110001,3464500
2015-10-19,195.949997,199.729996,193.100006,195.479996,195.479996,3246800
2015-10-26,195.570007,197.630005,188.029999,195.500000,195.500000,3795500
2015-11-02,196.220001,201.880005,182.979996,187.139999,187.139999,6092500
2015-11-09,186.029999,189.570007,180.440002,180.750000,180.750000,3830800
2015-11-16,180.220001,193.270004,180.000000,192.289993,192.289993,3529700
2015-11-23,192.000000,195.360001,191.639999,192.710007,192.710007,1741700
2015-11-30,192.800003,193.559998,183.139999,189.479996,189.479996,2902000
2015-12-07,189.479996,195.660004,188.199997,190.389999,190.389999,3234100
2015-12-14,191.059998,200.419998,187.289993,188.020004,188.020004,3957500
2015-12-21,188.610001,192.949997,187.580002,190.710007,190.710007,1555600
2015-12-28,189.610001,193.929993,187.399994,189.389999,189.389999,1475200
2016-01-04,189.000000,189.000000,175.820007,176.820007,176.820007,3645500
2016-01-11,177.589996,182.000000,163.160004,165.440002,165.440002,3662400
2016-01-18,166.729996,170.330002,153.149994,166.990005,166.990005,3868700
2016-01-25,166.059998,167.789993,162.699997,166.410004,166.410004,3043800
2016-02-01,166.009995,168.399994,157.660004,159.919998,159.919998,3485100
2016-02-08,157.729996,159.479996,148.559998,155.210007,155.210007,4356600
2016-02-15,157.550003,166.559998,154.889999,165.679993,165.679993,3042100
2016-02-22,166.250000,179.600006,163.259995,178.490005,178.490005,5166200
2016-02-29,178.740005,189.759995,178.500000,186.820007,186.820007,4204000
2016-03-07,185.460007,186.529999,176.589996,185.240005,185.240005,3467500
2016-03-14,184.320007,190.289993,180.440002,188.479996,188.479996,2920700
2016-03-21,188.600006,190.080002,184.429993,186.820007,186.820007,1795900
2016-03-28,186.899994,193.589996,185.589996,192.410004,192.410004,2446500
2016-04-04,192.619995,195.899994,186.160004,193.919998,193.919998,2229100
2016-04-11,194.580002,198.839996,193.839996,197.039993,197.039993,2125400
2016-04-18,196.679993,200.770004,195.179993,196.220001,196.220001,1986500
2016-04-25,197.000000,198.839996,190.160004,192.630005,192.630005,2615200
2016-05-02,194.110001,199.529999,190.929993,195.580002,195.580002,4415300
2016-05-09,196.119995,200.630005,193.850006,194.419998,194.419998,2436500
2016-05-16,194.960007,195.690002,189.550003,193.080002,193.080002,2360000
2016-05-23,193.110001,198.110001,192.070007,197.639999,197.639999,1869000
2016-05-30,197.690002,199.110001,195.279999,198.500000,198.500000,1635300
2016-06-06,199.520004,201.779999,194.860001,195.279999,195.279999,1968400
2016-06-13,194.029999,195.460007,189.660004,192.440002,192.440002,2015100
2016-06-20,195.009995,198.380005,184.529999,185.479996,185.479996,2390000
2016-06-27,183.110001,192.000000,177.339996,189.369995,189.369995,2843400
2016-07-04,187.619995,195.779999,183.899994,194.199997,194.199997,1754000
2016-07-11,194.979996,200.440002,194.589996,199.960007,199.960007,1883200
2016-07-18,200.630005,203.179993,197.880005,203.070007,203.070007,2257800
2016-07-25,203.449997,209.419998,201.550003,208.940002,208.940002,2610800
2016-08-01,209.110001,214.050003,206.160004,214.020004,214.020004,3962200
2016-08-08,214.020004,214.929993,210.360001,211.960007,211.960007,2164300
2016-08-15,212.000000,213.570007,207.070007,210.190002,210.190002,1831800
2016-08-22,210.190002,213.970001,208.589996,209.690002,209.690002,1806800
2016-08-29,210.250000,214.559998,210.169998,213.970001,213.970001,1702500
2016-09-05,214.460007,216.580002,203.529999,203.529999,203.529999,2250300
2016-09-12,201.869995,207.039993,201.309998,205.419998,205.419998,2182100
2016-09-19,206.479996,208.259995,202.960007,205.750000,205.750000,2320400
2016-09-26,204.580002,205.039993,197.699997,200.339996,200.339996,3989100
2016-10-03,199.470001,201.750000,196.589996,197.770004,197.770004,2143300
2016-10-10,198.520004,199.800003,191.889999,196.460007,196.460007,2648700
2016-10-17,196.009995,197.869995,194.039993,196.869995,196.869995,1764300
2016-10-24,198.380005,200.529999,182.679993,184.699997,184.699997,3655000
2016-10-31,185.440002,193.009995,175.520004,190.750000,190.750000,7112300
2016-11-07,192.949997,205.259995,191.029999,199.610001,199.610001,5118500
2016-11-14,201.039993,202.429993,195.589996,199.970001,199.970001,4694200
2016-11-21,200.660004,201.750000,198.580002,201.000000,201.000000,1445700
2016-11-28,200.360001,201.600006,189.440002,190.000000,190.000000,2870100
2016-12-05,192.029999,202.600006,190.919998,199.860001,199.860001,2788900
2016-12-12,199.289993,202.949997,196.500000,197.000000,197.000000,2848200
2016-12-19,198.009995,205.910004,197.050003,203.710007,203.710007,2125800
2016-12-26,204.500000,205.130005,198.449997,199.679993,199.679993,1158900
2017-01-02,201.679993,206.410004,200.080002,204.440002,204.440002,2168300
2017-01-09,205.279999,205.770004,199.899994,202.410004,202.410004,2329100
2017-01-16,201.729996,210.210007,200.740005,207.139999,207.139999,2715700
2017-01-23,207.080002,217.960007,206.740005,215.169998,215.169998,3615300
2017-01-30,213.419998,217.509995,212.130005,215.389999,215.389999,2550200
2017-02-06,214.460007,224.169998,209.899994,222.720001,222.720001,4796500
2017-02-13,224.410004,225.529999,219.220001,221.550003,221.550003,2580400
2017-02-20,222.080002,226.580002,219.529999,225.960007,225.960007,1874300
2017-02-27,225.259995,233.699997,224.330002,229.669998,229.669998,2220200
2017-03-06,227.779999,230.979996,226.240005,230.389999,230.389999,1779300
2017-03-13,230.270004,233.570007,228.529999,230.199997,230.199997,2393100
2017-03-20,230.830002,232.199997,224.009995,227.020004,227.020004,2911700
2017-03-27,224.740005,232.139999,223.839996,229.490005,229.490005,2041100
2017-04-03,229.919998,231.080002,226.570007,228.350006,228.350006,1894500
2017-04-10,228.309998,233.860001,227.059998,229.750000,229.750000,1347000
2017-04-17,230.380005,237.580002,229.429993,234.929993,234.929993,2307700
2017-04-24,237.750000,241.020004,227.990005,234.789993,234.789993,4272300
2017-05-01,235.949997,236.039993,228.800003,232.199997,232.199997,2459500
2017-05-08,234.119995,235.300003,229.919998,230.529999,230.529999,1899900
2017-05-15,231.050003,233.649994,226.649994,230.020004,230.020004,2207300
2017-05-22,230.649994,238.470001,230.550003,235.889999,235.889999,1967400
2017-05-29,235.830002,240.589996,234.779999,239.399994,239.399994,1627700
2017-06-05,239.889999,241.429993,237.690002,240.160004,240.160004,1344900
2017-06-12,239.520004,245.899994,238.020004,241.929993,241.929993,1856500
2017-06-19,242.380005,246.740005,240.679993,246.500000,246.500000,2483700
2017-06-26,247.550003,248.240005,237.470001,241.690002,241.690002,1829000
2017-07-03,242.369995,247.330002,240.369995,245.750000,245.750000,1128100
2017-07-10,245.919998,249.610001,244.889999,247.610001,247.610001,1678700
2017-07-17,247.679993,249.300003,241.699997,245.119995,245.119995,2202500
2017-07-24,244.600006,251.690002,236.479996,248.649994,248.649994,4291300
2017-07-31,249.750000,252.889999,247.500000,250.880005,250.880005,2303600
2017-08-07,250.009995,250.740005,245.320007,245.429993,245.429993,1950100
2017-08-14,247.009995,252.759995,246.110001,248.970001,248.970001,2325400
2017-08-21,248.520004,250.380005,244.770004,247.059998,247.059998,1643900
2017-08-28,247.580002,255.539993,245.649994,254.800003,254.800003,1720400
2017-09-04,253.979996,258.380005,250.699997,257.920013,257.920013,2180600
2017-09-11,259.000000,259.910004,253.199997,254.669998,254.669998,1985200
2017-09-18,255.059998,258.279999,242.490005,245.669998,245.669998,3071600
2017-09-25,244.869995,248.729996,243.750000,247.509995,247.509995,2743200
2017-10-02,248.160004,258.359985,247.509995,256.769989,256.769989,3534500
2017-10-09,257.190002,258.279999,253.190002,254.990005,254.990005,2019300
2017-10-16,255.889999,264.679993,255.000000,264.519989,264.519989,1826000
2017-10-23,265.690002,268.459991,261.100006,264.339996,264.339996,3876100
2017-10-30,264.230011,264.899994,256.320007,257.329987,257.329987,2697800
2017-11-06,258.089996,265.420013,256.899994,263.850006,263.850006,1796400
2017-11-13,264.029999,272.459991,261.660004,272.200012,272.200012,1709700
2017-11-20,272.750000,279.850006,272.750000,275.549988,275.549988,1757000
2017-11-27,276.600006,286.290009,274.670013,284.820007,284.820007,2455200
2017-12-04,285.049988,286.850006,277.019989,280.570007,280.570007,2573400
2017-12-11,280.369995,280.500000,272.260010,274.709991,274.709991,2639600
2017-12-18,275.000000,279.769989,271.540009,276.459991,276.459991,2642000
2017-12-25,276.489990,278.480011,273.119995,275.899994,275.899994,1384200
2018-01-01,277.040009,278.399994,273.470001,276.670013,276.670013,1892900
2018-01-08,276.839996,282.209991,269.250000,274.070007,274.070007,3306200
2018-01-15,275.709991,279.920013,274.459991,279.140015,279.140015,1816700
2018-01-22,279.279999,281.000000,272.450012,280.690002,280.690002,3051800
2018-01-29,280.119995,281.480011,268.809998,270.579987,270.579987,3350900
2018-02-05,269.239990,271.829987,238.630005,249.460007,249.460007,6212200
2018-02-12,253.020004,257.459991,248.289993,249.759995,249.759995,5095000
2018-02-19,250.000000,251.880005,246.009995,251.389999,251.389999,2939200
2018-02-26,251.929993,253.009995,233.679993,236.559998,236.559998,4518600
2018-03-05,235.960007,245.080002,235.149994,245.000000,245.000000,2837900
2018-03-12,245.000000,253.550003,245.000000,247.899994,247.899994,3244100
2018-03-19,247.020004,249.649994,230.039993,230.570007,230.570007,3460500
2018-03-26,234.589996,237.869995,226.619995,232.220001,232.220001,3380300
