Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,66.800003,69.580002,65.010002,66.080002,66.080002,11540500
2015-09-07,67.470001,71.980003,66.379997,69.449997,69.449997,8312600
2015-09-14,69.169998,72.459999,66.599998,67.129997,67.129997,11382800
2015-09-21,67.910004,68.620003,59.070000,62.799999,62.799999,12190000
2015-09-28,62.299999,62.459999,57.410000,59.650002,59.650002,13153700
2015-10-05,60.500000,72.050003,60.450001,70.760002,70.760002,12838800
2015-10-12,70.510002,71.949997,66.040001,66.889999,66.889999,11442300
2015-10-19,66.470001,75.970001,64.220001,73.959999,73.959999,16904200
2015-10-26,74.139999,75.510002,71.230003,74.860001,74.860001,8260500
2015-11-02,74.839996,80.180000,74.730003,79.839996,79.839996,8085100
2015-11-09,79.400002,79.959999,73.110001,74.139999,74.139999,8893800
2015-11-16,74.059998,77.860001,73.629997,75.580002,75.580002,7577100
2015-11-23,75.400002,78.599998,75.349998,77.160004,77.160004,5060400
2015-11-30,77.360001,79.320000,73.989998,74.139999,74.139999,7703000
2015-12-07,73.300003,73.529999,67.279999,67.559998,67.559998,11188100
2015-12-14,67.070000,69.389999,64.029999,67.180000,67.180000,10224500
2015-12-21,67.500000,75.440002,67.360001,74.599998,74.599998,7056000
2015-12-28,73.430000,73.870003,71.059998,72.540001,72.540001,5282500
2016-01-04,71.110001,71.510002,61.509998,61.810001,61.810001,12022900
2016-01-11,62.169998,63.849998,53.610001,54.900002,54.900002,13384800
2016-01-18,56.020000,59.650002,50.250000,57.740002,57.740002,10660000
2016-01-25,56.680000,57.900002,44.590000,47.910000,47.910000,24555700
2016-02-01,47.459999,51.080002,44.610001,48.200001,48.200001,17190100
2016-02-08,47.139999,47.759998,41.900002,45.450001,45.450001,11946300
2016-02-15,46.310001,50.450001,45.590000,48.400002,48.400002,9775800
2016-02-22,49.680000,52.320000,47.020000,51.529999,51.529999,8973800
2016-02-29,51.580002,59.150002,49.910000,57.490002,57.490002,10606100
2016-03-07,57.599998,60.820000,55.930000,59.650002,59.650002,8942900
2016-03-14,59.160000,64.379997,58.270000,62.910000,62.910000,10125900
2016-03-21,62.750000,64.050003,60.060001,61.990002,61.990002,5601200
2016-03-28,62.200001,64.199997,58.849998,60.810001,60.810001,8524300
2016-04-04,60.540001,61.290001,56.970001,59.500000,59.500000,10372300
2016-04-11,59.880001,62.549999,58.720001,61.000000,61.000000,6271300
2016-04-18,60.360001,66.059998,56.009998,66.010002,66.010002,19000300
2016-04-25,65.779999,68.839996,64.360001,66.930000,66.930000,8676400
2016-05-02,67.180000,67.440002,58.830002,61.500000,61.500000,10377800
2016-05-09,61.150002,63.369999,59.430000,59.830002,59.830002,8101200
2016-05-16,60.310001,66.470001,60.200001,65.269997,65.269997,11412400
2016-05-23,65.110001,70.089996,64.209999,68.400002,68.400002,6519400
2016-05-30,68.419998,71.639999,67.690002,71.269997,71.269997,6702700
2016-06-06,71.620003,76.040001,70.739998,71.510002,71.510002,7257500
2016-06-13,71.180000,71.699997,65.040001,67.620003,67.620003,12137200
2016-06-20,69.500000,72.250000,65.949997,66.250000,66.250000,8682900
2016-06-27,65.440002,67.500000,61.779999,66.580002,66.580002,9892800
2016-07-04,65.879997,67.599998,61.919998,67.440002,67.440002,6866000
2016-07-11,68.089996,70.959999,67.809998,70.120003,70.120003,6936000
2016-07-18,69.870003,80.680000,67.089996,78.220001,78.220001,19248400
2016-07-25,78.099998,81.500000,77.889999,79.669998,79.669998,9657000
2016-08-01,79.629997,79.790001,74.330002,79.449997,79.449997,8968700
2016-08-08,79.959999,80.820000,77.739998,78.370003,78.370003,6094200
2016-08-15,78.669998,81.370003,77.160004,80.230003,80.230003,6843600
2016-08-22,79.680000,83.760002,79.010002,82.260002,82.260002,7186000
2016-08-29,82.250000,83.669998,79.699997,81.959999,81.959999,6097000
2016-09-05,81.959999,84.629997,77.879997,77.900002,77.900002,6797600
2016-09-12,77.029999,80.029999,76.529999,77.639999,77.639999,9657800
2016-09-19,78.769997,80.330002,74.599998,75.550003,75.550003,10770700
2016-09-26,75.360001,78.910004,72.849998,78.489998,78.489998,11560300
2016-10-03,78.379997,83.559998,78.019997,80.760002,80.760002,10340200
2016-10-10,81.389999,82.239998,75.050003,75.269997,75.269997,7968200
2016-10-17,74.910004,81.500000,74.309998,79.180000,79.180000,12851000
2016-10-24,78.650002,78.650002,74.860001,75.389999,75.389999,8711500
2016-10-31,75.599998,76.059998,70.580002,72.160004,72.160004,9806800
2016-11-07,74.389999,92.800003,74.239998,91.199997,91.199997,21027000
2016-11-14,91.900002,96.599998,90.769997,90.949997,90.949997,10319900
2016-11-21,92.000000,98.120003,91.720001,98.120003,98.120003,6527300
2016-11-28,97.110001,105.699997,94.199997,104.849998,104.849998,12894400
2016-12-05,105.269997,109.900002,104.400002,108.000000,108.000000,8755500
2016-12-12,108.680000,108.830002,103.709999,105.709999,105.709999,8676400
2016-12-19,106.180000,108.980003,105.639999,108.059998,108.059998,5061000
2016-12-26,108.500000,109.550003,104.699997,105.580002,105.580002,3673200
2017-01-02,107.879997,111.809998,107.300003,109.379997,109.379997,5489500
2017-01-09,108.120003,110.610001,105.330002,107.050003,107.050003,7931600
2017-01-16,106.720001,112.500000,105.650002,111.190002,111.190002,6114100
2017-01-23,110.980003,129.389999,109.410004,128.259995,128.259995,15143100
2017-01-30,128.740005,131.190002,124.129997,128.649994,128.649994,12642200
2017-02-06,127.800003,128.720001,123.059998,127.120003,127.120003,7346400
2017-02-13,127.309998,129.570007,125.019997,126.029999,126.029999,5988200
2017-02-20,126.650002,129.860001,119.110001,124.150002,124.150002,7772100
2017-02-27,124.709999,134.279999,124.209999,128.720001,128.720001,9208400
2017-03-06,127.220001,130.500000,120.589996,122.949997,122.949997,9481000
2017-03-13,122.980003,128.460007,119.300003,125.190002,125.190002,7894500
2017-03-20,124.470001,125.839996,118.139999,120.690002,120.690002,6457600
2017-03-27,117.459999,126.190002,115.099998,125.050003,125.050003,5981500
2017-04-03,125.110001,126.769997,120.279999,123.410004,123.410004,6274900
2017-04-10,124.370003,126.570000,119.250000,119.290001,119.290001,5226700
2017-04-17,120.010002,122.589996,108.820000,111.459999,111.459999,16157000
2017-04-24,113.709999,115.230003,108.010002,109.660004,109.660004,11504400
2017-05-01,109.809998,110.000000,105.730003,108.959999,108.959999,7446100
2017-05-08,110.739998,115.169998,110.680000,112.160004,112.160004,8008200
2017-05-15,113.129997,114.750000,102.730003,110.099998,110.099998,9383700
2017-05-22,110.680000,113.930000,109.190002,111.169998,111.169998,5984100
2017-05-29,110.730003,112.360001,106.320000,108.489998,108.489998,6593500
2017-06-05,108.400002,110.800003,103.480003,110.220001,110.220001,9704100
2017-06-12,110.669998,111.949997,102.730003,105.199997,105.199997,10633600
2017-06-19,105.639999,107.449997,100.620003,104.849998,104.849998,7971100
2017-06-26,104.959999,113.870003,104.959999,112.709999,112.709999,7912900
2017-07-03,113.599998,117.550003,111.110001,112.550003,112.550003,5929100
2017-07-10,112.059998,117.650002,111.089996,117.209999,117.209999,6295000
2017-07-17,118.620003,126.260002,116.300003,119.309998,119.309998,10375200
2017-07-24,119.500000,122.959999,117.529999,119.730003,119.730003,6250900
2017-07-31,119.919998,120.250000,114.059998,118.370003,118.370003,5869400
2017-08-07,118.519997,119.419998,110.699997,111.540001,111.540001,5304600
2017-08-14,113.000000,116.000000,110.650002,111.860001,111.860001,6369800
2017-08-21,111.709999,112.559998,106.519997,107.260002,107.260002,5811300
2017-08-28,108.500000,121.180000,108.220001,120.559998,120.559998,10868100
2017-09-04,120.559998,128.000000,117.860001,126.690002,126.690002,7435900
2017-09-11,125.400002,129.630005,123.449997,128.100006,128.100006,7449300
2017-09-18,128.100006,132.809998,128.089996,132.309998,132.309998,4701200
2017-09-25,132.720001,139.979996,131.220001,138.740005,138.740005,5565000
2017-10-02,139.199997,143.149994,136.839996,142.240005,142.240005,6555500
2017-10-09,142.660004,145.559998,140.160004,144.210007,144.210007,4747000
2017-10-16,145.889999,147.600006,140.940002,144.399994,144.399994,10132500
2017-10-23,144.440002,146.059998,138.190002,145.940002,145.940002,8687700
2017-10-30,145.320007,146.869995,141.229996,144.710007,144.710007,5467400
2017-11-06,145.259995,149.449997,143.050003,146.309998,146.309998,4563200
2017-11-13,145.190002,151.149994,141.360001,150.089996,150.089996,6741600
2017-11-20,149.750000,155.449997,149.750000,153.160004,153.160004,4167100
2017-11-27,152.880005,161.350006,151.300003,157.089996,157.089996,6254700
2017-12-04,160.220001,165.179993,156.850006,164.000000,164.000000,4898300
2017-12-11,164.529999,165.850006,160.369995,164.289993,164.289993,4946200
2017-12-18,165.979996,171.320007,165.020004,169.490005,169.490005,5766500
2017-12-25,169.000000,174.399994,168.990005,171.910004,171.910004,2786800
2018-01-01,172.919998,176.619995,169.500000,171.380005,171.380005,4067000
2018-01-08,171.289993,182.860001,169.429993,180.889999,180.889999,6122100
2018-01-15,181.949997,184.250000,176.679993,183.669998,183.669998,3800300
2018-01-22,184.000000,189.000000,176.550003,185.369995,185.369995,9435700
2018-01-29,184.929993,188.309998,173.039993,173.300003,173.300003,7746400
2018-02-05,171.720001,176.059998,156.009995,164.259995,164.259995,10852400
2018-02-12,166.630005,170.690002,163.210007,168.020004,168.020004,6447000
2018-02-19,167.190002,179.229996,166.800003,179.089996,179.089996,5673600
2018-02-26,180.360001,182.160004,169.500000,176.600006,176.600006,7077000
2018-03-05,175.300003,189.559998,173.759995,189.399994,189.399994,6530700
2018-03-12,189.399994,190.740005,182.369995,186.289993,186.289993,5247100
2018-03-19,185.619995,190.300003,174.020004,174.179993,174.179993,5562200
2018-03-26,177.630005,183.750000,168.440002,172.729996,172.729996,5949700
