Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.230000,40.540001,38.189999,38.810001,36.630245,20218200
2015-09-07,39.660000,40.680000,39.110001,39.509998,37.290928,14588500
2015-09-14,39.450001,40.500000,37.700001,37.790001,35.667534,22493300
2015-09-21,38.150002,38.720001,37.349998,38.549999,36.384850,27040700
2015-09-28,38.310001,38.680000,36.790001,38.290001,36.139454,25108200
2015-10-05,38.669998,40.130001,38.450001,39.430000,37.215424,21372800
2015-10-12,39.330002,42.000000,38.340000,40.009998,37.762844,20267200
2015-10-19,39.900002,41.770000,39.549999,41.750000,39.405117,24974800
2015-10-26,41.610001,42.900002,40.869999,41.520000,39.188038,27203300
2015-11-02,41.750000,45.240002,41.610001,44.029999,41.557060,22688000
2015-11-09,44.270000,44.299999,41.840000,41.970001,39.612762,20715400
2015-11-16,41.880001,43.939999,41.750000,43.480000,41.037960,15526200
2015-11-23,43.500000,43.910000,43.000000,43.520000,41.075710,8277500
2015-11-30,43.520000,44.470001,42.630001,44.340000,42.082306,18736100
2015-12-07,44.099998,44.259998,41.500000,41.790001,39.662155,20190700
2015-12-14,41.950001,44.360001,41.320000,42.189999,40.041786,27036300
2015-12-21,42.509998,43.619999,41.990002,43.360001,41.152206,8627100
2015-12-28,43.119999,43.950001,42.549999,42.840000,40.658691,9387300
2016-01-04,41.860001,42.040001,38.820000,38.910000,36.928799,25138700
2016-01-11,39.299999,39.750000,36.639999,37.439999,35.533646,27386400
2016-01-18,37.990002,38.029999,35.110001,35.270000,33.474133,27632500
2016-01-25,35.139999,36.599998,34.049999,36.580002,34.717426,41930100
2016-02-01,36.290001,36.490002,33.230000,34.320000,32.572506,27877700
2016-02-08,33.720001,33.860001,31.070000,33.529999,31.822733,31832800
2016-02-15,34.160000,35.130001,33.549999,34.150002,32.411163,17937700
2016-02-22,34.529999,35.009998,32.450001,34.540001,32.781307,19994700
2016-02-29,34.400002,37.540001,33.180000,37.049999,35.414745,24413100
2016-03-07,36.770000,37.029999,34.790001,36.990002,35.357403,25048000
2016-03-14,36.770000,37.490002,35.750000,37.189999,35.548569,18462400
2016-03-21,37.009998,37.560001,35.759998,36.599998,34.984604,11040600
2016-03-28,36.639999,37.020000,35.419998,36.619999,35.003727,15934900
2016-04-04,36.590000,37.009998,35.099998,35.630001,34.057426,17864800
2016-04-11,35.820000,39.310001,35.790001,38.470001,36.772072,24005100
2016-04-18,38.200001,42.340000,38.080002,41.959999,40.108032,20449800
2016-04-25,41.950001,43.029999,41.220001,41.740002,39.897751,22913400
2016-05-02,42.049999,42.230000,39.910000,40.630001,38.836742,21518900
2016-05-09,40.459999,42.009998,40.060001,40.560001,38.769829,19928400
2016-05-16,40.619999,43.259998,40.570000,42.549999,40.671989,22346900
2016-05-23,42.549999,44.320000,41.970001,43.820000,41.885944,16221600
2016-05-30,44.060001,44.169998,42.220001,43.330002,41.644829,13957700
2016-06-06,43.500000,44.259998,42.070000,42.480000,40.827888,14494900
2016-06-13,42.139999,42.680000,40.139999,41.259998,39.655334,18794800
2016-06-20,42.049999,43.220001,39.990002,40.540001,38.963337,20491600
2016-06-27,39.860001,41.160000,37.709999,40.709999,39.126724,23678700
2016-07-04,40.150002,41.880001,38.750000,41.439999,39.828331,17476500
2016-07-11,41.799999,44.189999,41.779999,43.500000,41.808216,26575000
2016-07-18,43.369999,43.660000,41.790001,42.400002,40.750996,15891800
2016-07-25,42.220001,42.810001,41.980000,42.290001,40.645271,16018600
2016-08-01,42.419998,43.130001,41.070000,42.900002,41.231556,15601300
2016-08-08,43.000000,43.279999,41.459999,41.840000,40.212780,11522200
2016-08-15,42.029999,42.950001,41.759998,42.860001,41.193104,16941700
2016-08-22,42.720001,43.299999,42.560001,43.160000,41.481438,12234100
2016-08-29,43.150002,44.240002,42.990002,43.970001,42.259941,13723200
2016-09-05,43.930000,44.070000,42.950001,43.389999,41.955235,11023000
2016-09-12,43.150002,44.209999,42.830002,43.709999,42.264656,20651200
2016-09-19,43.950001,44.610001,43.650002,44.180000,42.719112,15009500
2016-09-26,43.799999,44.090000,42.360001,43.799999,42.351677,15248300
2016-10-03,43.410000,46.209999,43.410000,45.689999,44.179180,19853200
2016-10-10,46.160000,46.470001,44.250000,45.029999,43.541004,16484500
2016-10-17,45.090000,46.880001,44.450001,45.660000,44.150177,22330600
2016-10-24,45.900002,46.230000,44.880001,45.220001,43.724724,17341400
2016-10-31,45.430000,45.889999,44.450001,44.869999,43.386295,14272900
2016-11-07,45.750000,50.680000,45.490002,50.580002,48.907490,28115600
2016-11-14,50.970001,52.650002,50.660000,51.779999,50.067810,31874700
2016-11-21,52.000000,52.490002,51.400002,52.459999,50.725323,13498400
2016-11-28,51.570000,53.040001,51.130001,52.040001,50.319214,22356700
2016-12-05,52.750000,55.389999,52.340000,54.840000,53.290741,24188900
2016-12-12,54.470001,56.099998,53.509998,55.270000,53.708595,28284100
2016-12-19,55.060001,56.299999,54.660000,56.169998,54.583164,11527400
2016-12-26,56.320000,56.480000,54.400002,54.849998,53.300461,8750500
2017-01-02,55.560001,56.480000,54.580002,55.529999,53.961250,14995300
2017-01-09,55.189999,56.970001,54.759998,55.970001,54.388821,14513700
2017-01-16,55.180000,55.459999,53.560001,54.840000,53.290741,15961400
2017-01-23,54.910000,58.720001,54.700001,57.750000,56.118534,19590200
2017-01-30,57.450001,58.090000,56.270000,57.970001,56.332321,15771200
2017-02-06,57.419998,58.270000,56.349998,57.759998,56.128250,13165300
2017-02-13,58.000000,60.310001,57.889999,59.590000,57.906551,16123300
2017-02-20,59.790001,60.279999,58.860001,59.290001,57.615025,12343100
2017-02-27,59.270000,61.689999,58.990002,60.049999,58.608372,18235200
2017-03-06,59.490002,60.639999,58.470001,58.939999,57.525021,14966300
2017-03-13,59.000000,59.299999,57.520000,57.709999,56.324551,23693700
2017-03-20,57.599998,58.070000,53.330002,54.810001,53.494171,27107600
2017-03-27,53.520000,56.340000,52.709999,55.299999,53.972408,16193800
2017-04-03,55.599998,56.320000,54.419998,55.349998,54.021210,14578200
2017-04-10,55.320000,55.650002,53.200001,53.450001,52.166824,14293200
2017-04-17,53.619999,56.200001,53.299999,54.849998,53.533207,20858200
2017-04-24,56.419998,58.200001,56.279999,56.810001,55.446159,27793900
2017-05-01,57.299999,58.750000,56.750000,57.840000,56.451431,17630900
2017-05-08,57.980000,58.450001,55.750000,56.330002,54.977684,14451100
2017-05-15,56.570000,57.090000,53.279999,54.049999,52.752415,19174200
2017-05-22,54.299999,55.099998,53.790001,54.320000,53.015934,13668800
2017-05-29,54.060001,54.180000,52.689999,53.490002,52.455929,15655200
2017-06-05,53.700001,56.750000,52.860001,56.549999,55.456768,17195500
2017-06-12,56.669998,57.119999,55.150002,56.150002,55.064503,18547300
2017-06-19,56.590000,56.910000,54.180000,54.430000,53.377754,14245300
2017-06-26,54.610001,58.250000,54.290001,56.720001,55.623486,17688500
2017-07-03,57.000000,58.029999,56.959999,57.770000,56.653183,12123500
2017-07-10,57.439999,57.900002,56.200001,56.599998,55.505798,12609900
2017-07-17,56.470001,56.860001,55.110001,55.980000,54.897785,18135600
2017-07-24,56.099998,58.410000,56.009998,56.590000,55.495995,19685700
2017-07-31,56.750000,58.970001,56.750000,58.450001,57.320038,12532000
2017-08-07,58.439999,59.000000,55.910000,55.990002,54.907597,17171000
2017-08-14,56.599998,58.009998,55.680000,56.130001,55.044891,12531100
2017-08-21,56.060001,56.700001,55.549999,56.410000,55.319477,10997900
2017-08-28,56.540001,56.599998,54.560001,55.480000,54.407455,10035200
2017-09-04,55.090000,55.090000,51.959999,52.369999,51.728588,12896100
2017-09-11,53.110001,55.610001,53.110001,54.830002,54.158463,17860700
2017-09-18,55.090000,57.259998,55.040001,57.220001,56.519192,14656500
2017-09-25,57.090000,60.040001,57.049999,59.770000,59.037956,18150300
2017-10-02,59.810001,61.119999,59.119999,60.770000,60.025711,15189000
2017-10-09,61.150002,61.290001,58.689999,59.459999,58.731754,15060800
2017-10-16,59.540001,60.599998,58.689999,60.020000,59.284897,15872700
2017-10-23,59.240002,60.779999,59.240002,60.619999,59.877548,14029400
2017-10-30,60.340000,61.099998,59.700001,60.400002,59.660244,11714800
2017-11-06,60.240002,60.459999,56.369999,56.790001,56.094456,25593200
2017-11-13,56.450001,58.380001,56.299999,57.770000,57.062450,14571100
2017-11-20,57.830002,58.430000,57.169998,57.209999,56.509308,7898800
2017-11-27,57.259998,62.910000,57.180000,61.970001,61.211014,21311900
2017-12-04,62.980000,65.360001,62.980000,65.199997,64.837776,23784500
2017-12-11,65.150002,66.110001,64.040001,65.000000,64.638885,27676300
2017-12-18,65.629997,66.620003,65.099998,65.760002,65.394669,20848600
2017-12-25,65.739998,65.970001,64.589996,64.589996,64.231163,7231900
2018-01-01,65.070000,67.019997,64.510002,65.910004,65.543839,18573800
2018-01-08,66.349998,68.949997,65.540001,68.889999,68.507278,19549500
2018-01-15,69.260002,69.559998,66.889999,68.580002,68.198997,15905500
2018-01-22,68.779999,71.410004,68.720001,71.379997,70.983444,15725700
2018-01-29,71.150002,72.059998,69.400002,69.480003,69.094002,16958100
2018-02-05,68.660004,70.419998,64.320000,67.480003,67.105110,26208800
2018-02-12,68.080002,71.260002,66.730003,71.150002,70.754723,16280300
2018-02-19,70.830002,72.620003,70.139999,71.290001,70.893944,12827700
2018-02-26,71.779999,72.510002,67.529999,69.620003,69.233223,14405000
2018-03-05,68.900002,72.870003,68.540001,72.849998,72.849998,9805800
2018-03-12,72.699997,73.370003,70.500000,71.529999,71.529999,15615300
2018-03-19,71.489998,71.760002,65.800003,65.970001,65.970001,12098200
2018-03-26,67.279999,69.000000,65.820000,68.040001,68.040001,12664900
