Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,187.690002,190.250000,179.130005,180.380005,174.321594,18580100
2015-09-07,183.910004,191.750000,183.320007,185.270004,179.047379,13379500
2015-09-14,185.600006,190.570007,180.550003,180.940002,174.862793,18719700
2015-09-21,183.300003,184.410004,174.820007,179.830002,173.790039,16783200
2015-09-28,178.460007,178.460007,167.490005,177.009995,171.064743,19314000
2015-10-05,178.229996,183.789993,177.830002,179.190002,173.171555,14431500
2015-10-12,180.800003,186.649994,175.759995,185.179993,178.960388,17928200
2015-10-19,183.479996,186.500000,179.550003,185.500000,179.269638,14549700
2015-10-26,187.100006,191.960007,184.500000,187.500000,181.202454,13594200
2015-11-02,188.320007,199.470001,187.679993,199.169998,192.480484,13599500
2015-11-09,199.039993,199.899994,190.059998,190.389999,183.995407,12042700
2015-11-16,189.990005,194.210007,188.009995,191.470001,185.039124,13687500
2015-11-23,191.300003,191.490005,186.559998,190.470001,184.072708,7939400
2015-11-30,190.500000,193.839996,184.729996,189.990005,183.608856,16489300
2015-12-07,190.000000,190.119995,175.470001,176.559998,171.214172,16009300
2015-12-14,176.669998,187.889999,172.899994,175.490005,170.176590,21191400
2015-12-21,177.500000,183.169998,175.830002,182.470001,176.945236,8239600
2015-12-28,181.770004,184.179993,179.839996,180.229996,174.773041,6855100
2016-01-04,175.789993,177.500000,163.600006,163.940002,158.976273,24424200
2016-01-11,165.000000,168.179993,153.809998,155.610001,150.898499,24578800
2016-01-18,157.559998,158.759995,151.490005,156.860001,152.110641,26552300
2016-01-25,156.399994,161.589996,151.119995,161.559998,156.668350,24620800
2016-02-01,160.410004,161.000000,147.009995,156.470001,151.732468,24335600
2016-02-08,153.830002,153.830002,139.050003,146.130005,141.705551,42356500
2016-02-15,149.600006,152.000000,145.429993,146.910004,142.461929,26929600
2016-02-22,149.199997,151.970001,140.259995,150.250000,145.700775,24474000
2016-02-29,149.750000,158.850006,148.320007,156.839996,152.091248,25913300
2016-03-07,156.000000,156.369995,148.839996,153.940002,149.927689,18024100
2016-03-14,153.660004,158.179993,148.750000,157.600006,153.492294,23204500
2016-03-21,157.240005,158.899994,150.130005,153.000000,149.012161,15258500
2016-03-28,153.139999,160.009995,151.500000,159.820007,155.654404,14649500
2016-04-04,159.970001,160.000000,149.369995,150.279999,146.363068,16131700
2016-04-11,151.179993,162.270004,150.410004,158.520004,154.388275,17862900
2016-04-18,157.610001,168.899994,157.000000,166.750000,162.403778,20506700
2016-04-25,166.000000,168.660004,162.559998,164.110001,159.832596,13467000
2016-05-02,165.080002,167.190002,157.009995,158.850006,154.709717,12652500
2016-05-09,158.199997,162.529999,155.259995,155.339996,151.291183,11568900
2016-05-16,155.339996,160.000000,153.770004,154.509995,150.482819,17492300
2016-05-23,154.440002,162.289993,153.740005,159.529999,155.371979,13771600
2016-05-30,160.399994,161.649994,153.860001,155.669998,152.234039,12082100
2016-06-06,156.250000,157.910004,149.570007,149.889999,146.581635,14504300
2016-06-13,149.000000,151.320007,143.529999,145.639999,142.425430,19232500
2016-06-20,148.500000,152.800003,140.919998,141.860001,138.728882,20633800
2016-06-27,140.070007,150.699997,138.199997,148.250000,144.977829,23852000
2016-07-04,146.720001,150.919998,142.619995,150.380005,147.060822,12740300
2016-07-11,151.490005,163.240005,151.380005,161.639999,158.072296,20594900
2016-07-18,162.360001,164.089996,159.220001,160.410004,156.869461,18349200
2016-07-25,159.639999,162.169998,158.649994,158.809998,155.304718,10859000
2016-08-01,158.809998,162.130005,155.369995,162.089996,158.512360,12464700
2016-08-08,162.100006,164.580002,161.929993,163.250000,159.646744,9143400
2016-08-15,163.869995,166.899994,163.800003,166.229996,162.560974,10399100
2016-08-22,166.000000,168.070007,164.610001,165.970001,162.306717,9292500
2016-08-29,166.600006,170.240005,166.149994,169.179993,165.445877,13822600
2016-09-05,168.720001,172.419998,167.470001,168.570007,165.493988,10016000
2016-09-12,167.009995,171.669998,165.589996,166.000000,162.970856,13612100
2016-09-19,167.339996,169.330002,165.050003,165.130005,162.116714,11785000
2016-09-26,163.830002,163.970001,157.770004,161.270004,158.327164,15284000
2016-10-03,160.500000,169.979996,160.250000,169.830002,166.730942,13711000
2016-10-10,170.520004,172.949997,165.509995,170.520004,167.408386,15601700
2016-10-17,170.500000,175.789993,168.449997,174.669998,171.482635,15684300
2016-10-24,175.500000,178.850006,173.929993,177.139999,173.907562,11965000
2016-10-31,177.679993,179.179993,174.729996,175.919998,172.709854,10652800
2016-11-07,179.000000,205.000000,178.460007,203.940002,200.218536,31441500
2016-11-14,204.149994,212.070007,204.149994,210.350006,206.511566,26240700
2016-11-21,211.460007,213.410004,209.179993,211.380005,207.522781,11497300
2016-11-28,210.000000,227.160004,209.600006,223.360001,219.284180,25286800
2016-12-05,225.520004,242.419998,225.240005,241.850006,238.172760,29253500
2016-12-12,240.500000,245.570007,235.369995,238.899994,235.267593,27520300
2016-12-19,238.339996,243.649994,236.259995,240.970001,237.306122,16329500
2016-12-26,241.949997,244.500000,236.639999,239.449997,235.809235,10016200
2017-01-02,242.699997,246.199997,236.779999,244.899994,241.176331,14266600
2017-01-09,243.250000,247.770004,239.050003,244.300003,240.585480,18192500
2017-01-16,242.940002,243.059998,230.539993,232.199997,228.669449,23628200
2017-01-23,231.860001,240.789993,230.750000,236.949997,233.347229,18749900
2017-01-30,235.580002,241.110001,227.050003,240.949997,237.286407,23140900
2017-02-06,239.600006,244.160004,236.309998,242.720001,239.029510,16667700
2017-02-13,244.490005,251.949997,244.490005,250.380005,246.573029,16936500
2017-02-20,251.000000,252.649994,246.100006,247.350006,243.589111,11333800
2017-02-27,247.210007,255.149994,245.610001,252.889999,249.044876,17401700
2017-03-06,252.169998,254.770004,246.869995,248.380005,245.242798,14966100
2017-03-13,249.320007,250.279999,243.860001,243.940002,240.858887,15751000
2017-03-20,243.320007,244.929993,226.970001,228.410004,225.525024,25869300
2017-03-27,223.300003,232.000000,220.850006,229.720001,226.818497,22317200
2017-04-03,230.000000,232.889999,225.570007,227.880005,225.001724,17845700
2017-04-10,228.000000,229.789993,223.080002,223.320007,220.499329,12629800
2017-04-17,223.899994,226.880005,213.179993,216.860001,214.120911,32097600
2017-04-24,221.179993,229.360001,220.300003,223.800003,220.973251,18853600
2017-05-01,224.899994,228.889999,220.929993,226.869995,224.004471,14020600
2017-05-08,226.750000,227.339996,222.149994,222.820007,220.005646,11699000
2017-05-15,223.130005,226.820007,213.119995,215.389999,212.669479,20244000
2017-05-22,217.369995,225.449997,214.660004,223.529999,220.706665,14383600
2017-05-29,221.830002,222.440002,209.619995,213.309998,210.615738,19159700
2017-06-05,213.080002,223.850006,212.479996,222.440002,220.369827,16475100
2017-06-12,223.630005,226.940002,221.130005,221.809998,219.745697,16946100
2017-06-19,223.429993,227.039993,216.460007,217.190002,215.168701,15973700
2017-06-26,218.259995,228.789993,217.699997,221.899994,219.834839,17189400
2017-07-03,224.460007,230.059998,223.419998,225.279999,223.183380,11392800
2017-07-10,224.270004,230.639999,223.960007,228.600006,226.472504,14223900
2017-07-17,228.729996,230.360001,219.089996,220.179993,218.130859,20781500
2017-07-24,218.940002,223.740005,218.000000,223.610001,221.528946,14720800
2017-07-31,223.949997,229.789993,223.050003,229.789993,227.651413,12351700
2017-08-07,229.800003,235.830002,222.649994,224.149994,222.063919,15985500
2017-08-14,226.369995,230.610001,220.550003,222.149994,220.082535,13126000
2017-08-21,222.399994,224.949997,219.210007,222.470001,220.399536,11288100
2017-08-28,222.910004,227.559998,215.750000,225.880005,223.777832,12009600
2017-09-04,223.850006,224.000000,214.639999,217.210007,215.923447,15975300
2017-09-11,220.070007,228.100006,218.990005,225.220001,223.885986,15453200
2017-09-18,226.300003,232.100006,225.660004,231.029999,229.661560,10669700
2017-09-25,230.770004,237.600006,228.360001,237.190002,235.785095,11128000
2017-10-02,237.199997,247.080002,237.100006,246.020004,244.562790,12269900
2017-10-09,245.149994,246.350006,236.839996,238.529999,237.117157,11167200
2017-10-16,238.600006,245.250000,235.190002,244.729996,243.280426,20027200
2017-10-23,244.389999,246.500000,239.669998,241.710007,240.278320,11213200
2017-10-30,240.100006,247.740005,239.529999,244.399994,242.952377,11856400
2017-11-06,243.500000,244.979996,237.550003,240.149994,238.727554,10546500
2017-11-13,237.970001,240.899994,233.550003,238.020004,236.610168,12648900
2017-11-20,238.779999,239.589996,235.550003,235.949997,234.552429,7670200
2017-11-27,235.750000,250.789993,234.330002,248.949997,247.475418,20842500
2017-12-04,254.889999,254.899994,244.399994,250.350006,249.649216,12810400
2017-12-11,250.000000,260.500000,248.759995,257.170013,256.450134,17077300
2017-12-18,260.000000,262.140015,254.550003,258.970001,258.245087,12261900
2017-12-25,258.190002,259.200012,252.910004,254.759995,254.046860,6677500
2018-01-01,257.769989,259.720001,253.220001,255.520004,254.804749,10424400
2018-01-08,254.750000,257.299988,251.619995,257.029999,256.310516,13776600
2018-01-15,259.250000,262.000000,248.839996,256.119995,255.403061,22681500
2018-01-22,255.449997,270.500000,255.190002,268.140015,267.389435,22172700
2018-01-29,269.040009,273.790009,259.350006,260.040009,259.312103,20863800
2018-02-05,257.510010,263.299988,239.289993,249.300003,248.602158,27538200
2018-02-12,251.149994,269.279999,248.820007,267.619995,266.870880,16312400
2018-02-19,266.890015,270.000000,260.720001,266.769989,266.023254,10822300
2018-02-26,267.500000,273.119995,252.100006,258.119995,257.397461,15602600
2018-03-05,256.459991,271.089996,256.239990,270.769989,270.769989,14148500
2018-03-12,271.000000,275.309998,263.910004,267.600006,267.600006,14202000
2018-03-19,266.989990,267.500000,244.929993,245.259995,245.259995,14882800
2018-03-26,250.649994,257.059998,244.369995,251.860001,251.860001,12502800
