Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,58.689999,60.880001,56.650002,58.459999,53.058712,39846900
2015-09-07,59.590000,63.590000,59.349998,62.910000,57.097561,28799700
2015-09-14,62.689999,62.689999,59.209999,59.910000,54.374741,37101700
2015-09-21,60.419998,61.270000,58.619999,60.810001,55.191593,29406900
2015-09-28,60.340000,63.119999,57.639999,63.099998,57.270012,31817500
2015-10-05,63.980000,66.379997,62.759998,64.199997,58.268372,30473700
2015-10-12,64.480003,64.739998,61.200001,63.750000,57.859955,23491300
2015-10-19,63.240002,63.310001,58.980000,61.750000,56.044739,27979900
2015-10-26,61.720001,66.510002,61.279999,65.919998,59.829460,31716900
2015-11-02,65.779999,72.660004,65.459999,71.949997,65.302345,31188500
2015-11-09,72.040001,72.699997,68.610001,68.959999,62.588589,21542200
2015-11-16,68.790001,72.199997,68.199997,71.980003,65.329559,20427200
2015-11-23,72.220001,73.879997,71.169998,72.940002,66.672653,16227900
2015-11-30,72.949997,73.699997,69.750000,71.389999,65.255821,28760900
2015-12-07,70.849998,72.320000,67.320000,67.510002,61.709229,30763100
2015-12-14,67.000000,72.699997,65.040001,70.029999,64.012688,41965900
2015-12-21,70.349998,72.449997,69.910004,71.930000,65.749420,17049300
2015-12-28,71.150002,72.440002,70.150002,70.709999,64.634270,13923300
2016-01-04,70.379997,72.489998,68.099998,68.260002,62.394772,38839000
2016-01-11,68.260002,72.059998,63.049999,66.410004,60.703743,45704500
2016-01-18,67.080002,68.510002,63.070000,67.860001,62.029148,33305300
2016-01-25,67.550003,69.349998,62.160000,67.870003,62.038292,37555600
2016-02-01,68.199997,69.129997,56.930000,57.119999,52.211975,44262800
2016-02-08,56.410000,58.040001,52.549999,57.750000,53.305454,39611800
2016-02-15,58.950001,59.000000,54.950001,57.049999,52.659325,25305300
2016-02-22,57.259998,61.869999,56.500000,59.660000,55.068455,29910500
2016-02-29,60.230000,64.660004,59.160000,63.889999,58.972908,28457100
2016-03-07,63.150002,65.849998,62.279999,65.370003,60.339008,26902800
2016-03-14,65.080002,66.279999,63.130001,65.160004,60.145172,30040800
2016-03-21,65.430000,66.889999,64.339996,65.839996,60.772835,17638300
2016-03-28,65.800003,66.290001,62.509998,62.910000,58.068333,21986000
2016-04-04,62.820000,64.059998,60.259998,63.060001,58.206787,27140400
2016-04-11,62.389999,62.799999,59.430000,59.490002,54.911541,28791900
2016-04-18,59.490002,61.400002,58.099998,61.240002,56.526859,27291400
2016-04-25,61.250000,63.029999,58.540001,58.869999,54.339256,24470400
2016-05-02,58.959999,60.099998,55.070000,55.360001,51.099400,34869800
2016-05-09,55.230000,56.660000,54.080002,55.110001,50.868637,25023800
2016-05-16,55.270000,57.410000,53.869999,56.130001,51.810135,24733700
2016-05-23,55.340000,55.810001,53.509998,54.570000,50.370197,26560400
2016-05-30,54.570000,56.730000,53.880001,55.150002,51.455593,22587600
2016-06-06,55.200001,56.150002,53.130001,53.430000,49.850811,28060400
2016-06-13,53.130001,53.250000,50.029999,51.709999,48.246033,37276700
2016-06-20,52.240002,53.930000,51.270000,52.560001,49.039093,28256800
2016-06-27,52.070000,52.650002,49.910000,51.430000,47.984787,37703500
2016-07-04,51.419998,51.470001,46.880001,47.730000,44.532646,38998100
2016-07-11,48.130001,50.849998,47.709999,49.939999,46.594601,33911900
2016-07-18,49.849998,51.150002,49.330002,49.880001,46.538620,25141100
2016-07-25,49.860001,53.669998,49.259998,52.279999,48.777847,40489600
2016-08-01,52.130001,54.889999,51.389999,53.500000,49.916119,42058900
2016-08-08,54.000000,54.830002,52.090000,54.330002,50.690521,33242800
2016-08-15,54.380001,55.290001,53.860001,54.820000,51.720352,24138900
2016-08-22,54.570000,55.939999,53.860001,55.279999,52.154346,25206800
2016-08-29,55.320000,56.000000,53.869999,54.830002,51.729794,22754600
2016-09-05,55.130001,56.630001,54.759998,54.919998,51.814701,18402300
2016-09-12,54.709999,57.180000,54.250000,56.730000,53.522358,29866100
2016-09-19,56.860001,58.080002,54.910000,55.669998,52.522289,28343400
2016-09-26,55.669998,55.849998,51.169998,53.000000,50.003262,39723000
2016-10-03,53.040001,55.389999,52.509998,54.270000,51.201454,26980400
2016-10-10,54.669998,55.259998,52.639999,53.790001,50.748592,20792200
2016-10-17,53.919998,55.910000,53.599998,55.759998,52.607204,28005000
2016-10-24,56.040001,60.360001,55.619999,58.599998,55.286621,35278600
2016-10-31,58.599998,61.619999,57.400002,57.869999,54.597897,27689700
2016-11-07,58.400002,64.199997,57.570000,62.450001,58.918938,31080600
2016-11-14,62.549999,64.779999,61.639999,63.389999,59.805786,24471100
2016-11-21,63.849998,66.169998,63.139999,64.860001,61.765724,15363100
2016-11-28,64.870003,65.019997,60.349998,61.459999,58.527927,39348900
2016-12-05,61.869999,69.279999,61.660000,68.000000,64.755920,30505800
2016-12-12,69.029999,69.169998,66.129997,68.000000,64.755920,28587700
2016-12-19,68.000000,69.239998,66.599998,68.959999,65.670128,14492800
2016-12-26,69.230003,69.849998,68.120003,68.320000,65.060661,9089500
2017-01-02,69.550003,71.400002,66.540001,66.660004,63.479851,22078300
2017-01-09,66.220001,67.660004,65.370003,66.389999,63.222733,21852100
2017-01-16,66.930000,68.190002,65.529999,66.239998,63.079891,15744400
2017-01-23,66.519997,68.540001,65.680000,67.309998,64.098839,21184000
2017-01-30,67.370003,68.300003,64.449997,65.510002,62.384712,35885700
2017-02-06,65.510002,68.000000,64.849998,67.470001,64.251213,19154200
2017-02-13,66.750000,67.959999,65.110001,65.489998,62.365665,18526000
2017-02-20,65.980003,67.389999,65.529999,66.720001,64.203087,16618900
2017-02-27,66.660004,69.839996,65.930000,66.080002,63.587234,28515300
2017-03-06,65.889999,67.480003,65.419998,66.570000,64.058746,25457700
2017-03-13,66.510002,69.199997,66.510002,68.900002,66.300858,25860600
2017-03-20,68.739998,69.120003,65.699997,65.779999,63.298557,18037400
2017-03-27,65.540001,67.400002,65.449997,66.290001,63.789318,20704500
2017-04-03,66.589996,66.699997,64.709999,65.570000,63.096478,16890300
2017-04-10,65.599998,66.250000,64.580002,64.680000,62.240047,14598300
2017-04-17,64.739998,65.629997,63.259998,65.230003,62.769299,20394900
2017-04-24,65.699997,67.690002,63.849998,64.610001,62.172691,29293000
2017-05-01,64.820000,65.519997,63.959999,65.339996,62.875145,20639700
2017-05-08,65.379997,67.160004,65.320000,66.419998,63.914417,17116200
2017-05-15,66.150002,66.150002,63.029999,63.869999,61.460606,20929300
2017-05-22,64.260002,64.610001,62.130001,62.450001,60.734249,16191700
2017-05-29,61.610001,62.790001,60.689999,62.099998,60.393867,17552800
2017-06-05,61.910000,65.760002,61.590000,65.260002,63.467056,22027700
2017-06-12,65.260002,66.980003,64.120003,65.800003,63.992218,27989900
2017-06-19,65.760002,66.949997,63.770000,65.980003,64.167274,21995100
2017-06-26,66.180000,68.389999,65.760002,67.459999,65.606606,18415400
2017-07-03,67.809998,68.440002,66.180000,68.180000,66.306824,14513800
2017-07-10,68.050003,68.550003,67.040001,68.040001,66.170670,15190900
2017-07-17,67.820000,68.690002,67.010002,67.779999,65.917816,14807200
2017-07-24,67.629997,68.830002,65.949997,66.690002,64.857765,20290100
2017-07-31,67.080002,69.750000,66.879997,68.529999,66.647217,22954300
2017-08-07,67.949997,68.529999,65.750000,66.150002,64.332596,15039800
2017-08-14,66.470001,67.500000,64.220001,64.750000,63.620914,16344700
2017-08-21,64.660004,68.809998,64.449997,67.669998,66.489998,17546300
2017-08-28,68.900002,69.790001,67.309998,69.199997,67.993317,21640400
2017-09-04,68.589996,70.279999,67.239998,69.540001,68.327393,16457400
2017-09-11,69.769997,71.510002,68.800003,71.129997,69.889656,21393300
2017-09-18,71.230003,74.360001,71.139999,74.290001,72.994560,17319500
2017-09-25,74.629997,77.769997,74.349998,76.930000,75.588531,21786500
2017-10-02,76.730003,78.639999,76.269997,77.230003,75.883301,18601700
2017-10-09,77.269997,78.309998,76.769997,78.080002,76.718475,12556900
2017-10-16,77.650002,78.440002,76.629997,77.540001,76.187889,13643200
2017-10-23,77.849998,78.099998,75.839996,77.750000,76.394226,24452900
2017-10-30,77.720001,82.190002,77.720001,80.879997,79.469643,20119300
2017-11-06,80.900002,81.879997,80.029999,81.370003,79.951103,14949200
2017-11-13,81.239998,82.919998,80.000000,82.879997,81.434769,16019200
2017-11-20,82.260002,84.000000,81.480003,82.250000,80.815758,11586500
2017-11-27,82.220001,85.860001,81.589996,84.169998,83.406723,18486700
2017-12-04,84.559998,87.730003,83.500000,87.599998,86.805618,16884700
2017-12-11,87.169998,88.430000,86.599998,88.190002,87.390274,18695900
2017-12-18,88.570000,91.500000,88.010002,91.129997,90.303604,14734500
2017-12-25,91.250000,93.180000,91.239998,91.910004,91.076538,8010700
2018-01-01,92.190002,94.300003,91.709999,94.029999,93.177315,12591300
2018-01-08,94.129997,97.000000,93.400002,96.750000,95.872650,14323200
2018-01-15,96.849998,98.110001,95.660004,97.260002,96.378021,10851400
2018-01-22,97.620003,99.949997,96.879997,98.690002,97.795059,12518500
2018-01-29,98.629997,98.629997,92.110001,93.190002,92.344933,22148900
2018-02-05,91.839996,93.660004,82.900002,88.220001,87.419998,27191700
2018-02-12,88.250000,94.410004,88.129997,93.269997,92.424202,19132800
2018-02-19,93.110001,93.889999,90.809998,92.459999,92.459999,10218200
2018-02-26,93.110001,95.250000,89.570000,92.199997,92.199997,14724000
2018-03-05,91.510002,95.400002,90.080002,94.320000,94.320000,17277000
2018-03-12,94.010002,94.949997,90.519997,93.790001,93.790001,18396400
2018-03-19,93.220001,96.410004,91.110001,91.220001,91.220001,15215200
2018-03-26,92.379997,94.660004,90.220001,92.769997,92.769997,14906900
