Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,13.405000,13.575000,13.255000,13.395000,7.304078,7826200
2009-08-31,13.350000,13.365000,12.835000,13.035000,7.107778,5061000
2009-09-07,13.140000,13.155000,12.895000,13.085000,7.135043,4781400
2009-09-14,12.990000,14.250000,12.990000,14.090000,7.683053,9736600
2009-09-21,14.050000,14.250000,13.930000,14.200000,7.743033,7184800
2009-09-28,14.230000,14.390000,13.365000,13.440000,7.328617,7673600
2009-10-05,13.515000,13.720000,13.350000,13.590000,7.410409,6606000
2009-10-12,13.640000,13.930000,13.460000,13.860000,7.557635,4484200
2009-10-19,13.925000,14.200000,13.650000,13.735000,7.489477,7550000
2009-10-26,13.785000,13.950000,13.200000,13.280000,7.241373,11642400
2009-11-02,13.300000,13.840000,13.040000,13.675000,7.667561,10545200
2009-11-09,13.795000,13.980000,13.575000,13.805000,7.740451,8082400
2009-11-16,13.845000,14.035000,13.585000,13.690000,7.675973,3653200
2009-11-23,13.750000,13.970000,13.550000,13.625000,7.639524,4492200
2009-11-30,13.600000,14.620000,13.565000,14.565000,8.166582,8135600
2009-12-07,14.605000,15.240000,14.490000,15.235000,8.542252,6958000
2009-12-14,15.280000,15.500000,15.010000,15.240000,8.545053,9521600
2009-12-21,15.350000,15.765000,15.245000,15.595000,8.744100,3479600
2009-12-28,15.670000,15.710000,15.115000,15.130000,8.483378,5157800
2010-01-04,15.245000,16.625000,15.120000,16.040001,8.993614,10980400
2010-01-11,16.170000,16.410000,15.930000,16.355000,9.170233,9395400
2010-01-18,16.400000,16.660000,15.940000,15.980000,8.959970,7835400
2010-01-25,16.120001,16.135000,15.320000,15.600000,8.746905,12969000
2010-02-01,15.680000,15.945000,15.060000,15.350000,8.826417,10205800
2010-02-08,15.410000,15.560000,15.160000,15.485000,8.904043,7101200
2010-02-15,15.615000,16.245001,15.610000,16.209999,9.320926,4182600
2010-02-22,16.250000,16.410000,15.640000,15.815000,9.093797,5189000
2010-03-01,15.890000,16.450001,15.890000,16.424999,9.444556,5186600
2010-03-08,16.365000,16.885000,16.365000,16.885000,9.709061,6500200
2010-03-15,16.830000,16.934999,16.105000,16.350000,9.401429,12514800
2010-03-22,16.299999,16.799999,16.230000,16.580000,9.533683,9273600
2010-03-29,16.615000,16.895000,16.600000,16.895000,9.714809,5485800
2010-04-05,16.910000,17.100000,16.540001,16.805000,9.663058,4930600
2010-04-12,16.775000,17.495001,16.754999,17.245001,9.916065,7899200
2010-04-19,17.245001,17.885000,17.105000,17.815001,10.243822,6338200
2010-04-26,17.740000,17.855000,16.830000,17.100000,9.832690,11426000
2010-05-03,17.139999,17.295000,14.600000,15.885000,9.350029,11548800
2010-05-10,16.455000,17.250000,16.315001,17.059999,10.041643,10644000
2010-05-17,17.165001,17.559999,15.685000,15.895000,9.355916,14509000
2010-05-24,15.805000,16.264999,15.200000,16.070000,9.458920,11502800
2010-05-31,15.980000,16.405001,15.670000,15.700000,9.241136,7337200
2010-06-07,15.725000,16.245001,15.620000,16.195000,9.532497,6944800
2010-06-14,16.315001,16.945000,16.170000,16.770000,9.870946,6213000
2010-06-21,16.895000,16.955000,15.770000,16.080000,9.464808,8105600
2010-06-28,16.059999,16.344999,15.560000,15.735000,9.261738,5717400
2010-07-05,15.870000,16.795000,15.730000,16.764999,9.868002,5905800
2010-07-12,16.655001,17.379999,16.615000,16.785000,9.879773,7248600
2010-07-19,16.870001,17.510000,16.730000,17.480000,10.288857,5295000
2010-07-26,17.434999,18.040001,17.200001,17.280001,10.171136,4885600
2010-08-02,17.549999,17.684999,16.809999,17.605000,10.594668,10505400
2010-08-09,17.750000,17.915001,17.084999,17.700001,10.651841,7142000
2010-08-16,17.665001,18.150000,17.485001,17.790001,10.706003,7512600
2010-08-23,17.825001,17.910000,17.200001,17.719999,10.663877,7754200
2010-08-30,17.700001,18.004999,17.299999,17.920000,10.784235,6252800
2010-09-06,17.980000,18.184999,17.850000,17.945000,10.799278,5716000
2010-09-13,18.145000,18.299999,17.955000,17.955000,10.805298,6256800
2010-09-20,17.975000,18.120001,17.760000,18.035000,10.853446,4710600
2010-09-27,18.035000,18.370001,17.885000,18.330000,11.030974,4726600
2010-10-04,18.330000,18.475000,17.850000,18.070000,10.874505,5650000
2010-10-11,18.055000,18.180000,17.830000,18.075001,10.877519,5942800
2010-10-18,18.070000,18.495001,18.030001,18.309999,11.018937,3615400
2010-10-25,18.375000,18.500000,17.860001,18.264999,10.991856,5479400
2010-11-01,18.299999,18.825001,18.094999,18.815001,11.572289,4390800
2010-11-08,18.750000,18.795000,18.180000,18.215000,11.203257,4398800
2010-11-15,18.320000,18.719999,17.910000,18.145000,11.160202,4633600
2010-11-22,18.075001,18.285000,17.844999,18.160000,11.169427,3340400
2010-11-29,18.080000,18.645000,17.924999,18.535000,11.400073,6333800
2010-12-06,18.540001,18.650000,18.165001,18.264999,11.234010,4468800
2010-12-13,18.325001,18.610001,18.139999,18.424999,11.332418,6966800
2010-12-20,18.490000,18.660000,18.235001,18.535000,11.400073,5261200
2010-12-27,18.535000,18.584999,18.379999,18.385000,11.307814,2756400
2011-01-03,18.530001,18.780001,18.465000,18.674999,11.486183,5518800
2011-01-10,18.650000,18.875000,18.389999,18.715000,11.510785,4143200
2011-01-17,18.735001,18.870001,18.674999,18.709999,11.507709,4239200
2011-01-24,18.750000,18.879999,18.415001,18.469999,11.360097,6014000
2011-01-31,18.520000,18.850000,18.469999,18.780001,11.818871,4247000
2011-02-07,18.780001,19.700001,18.780001,19.455000,12.243670,5542600
2011-02-14,19.434999,19.695000,19.264999,19.520000,12.284578,3512000
2011-02-21,19.420000,19.535000,19.150000,19.305000,12.149269,3549400
2011-02-28,19.355000,19.990000,19.309999,19.764999,12.438764,6313400
2011-03-07,19.879999,20.340000,19.735001,19.889999,12.517432,6332000
2011-03-14,19.740000,19.740000,18.850000,19.219999,12.095781,9921200
2011-03-21,19.334999,19.594999,19.174999,19.440001,12.234233,4775800
2011-03-28,19.480000,19.750000,19.260000,19.635000,12.356953,5989800
2011-04-04,19.690001,19.885000,19.605000,19.805000,12.463940,3678000
2011-04-11,19.549999,19.674999,18.945000,19.415001,12.218498,5466000
2011-04-18,19.260000,19.370001,18.920000,19.320000,12.158714,4292200
2011-04-25,19.320000,19.875000,19.285000,19.770000,12.441912,4465800
2011-05-02,19.790001,20.195000,19.360001,20.115000,12.939025,10195800
2011-05-09,20.145000,20.570000,20.059999,20.370001,13.103060,8253000
2011-05-16,20.365000,20.430000,20.040001,20.275000,13.041945,5026000
2011-05-23,20.120001,20.309999,19.770000,20.250000,13.025866,4773600
2011-05-30,20.400000,21.070000,20.075001,20.105000,12.932592,11215800
2011-06-06,20.065001,20.075001,19.740000,19.805000,12.739617,4655000
2011-06-13,19.840000,20.084999,19.590000,19.865000,12.778215,4499000
2011-06-20,19.865000,20.330000,19.695000,19.910000,12.807160,5634000
2011-06-27,19.959999,20.730000,19.879999,20.709999,13.321760,4705600
2011-07-04,20.735001,21.045000,20.570000,20.895000,13.440761,4557800
2011-07-11,20.745001,20.780001,20.225000,20.400000,13.122354,5993000
2011-07-18,20.355000,20.764999,20.020000,20.490000,13.180246,3101600
2011-07-25,20.305000,20.605000,19.490000,19.705000,12.675295,5159200
2011-08-01,19.910000,19.959999,18.125000,18.415001,12.099051,9513200
2011-08-08,17.780001,18.975000,16.955000,18.709999,12.292874,14998600
2011-08-15,18.870001,19.730000,18.860001,18.955000,12.453843,8399800
2011-08-22,19.295000,20.120001,18.684999,19.735001,12.966321,9462600
2011-08-29,19.975000,20.389999,19.635000,19.635000,12.900619,4919600
2011-09-05,19.120001,20.025000,19.045000,19.215000,12.624670,3993600
2011-09-12,18.975000,20.120001,18.969999,20.014999,13.150282,5126800
2011-09-19,19.735001,20.410000,18.950001,19.270000,12.660804,5612400
2011-09-26,19.420000,19.785000,19.075001,19.340000,12.706798,6550400
2011-10-03,19.350000,19.680000,18.410000,19.469999,12.792209,7432000
2011-10-10,19.719999,20.295000,19.469999,20.275000,13.321113,6826000
2011-10-17,20.170000,20.735001,19.955000,20.705000,13.603632,5748200
2011-10-24,20.695000,20.950001,20.190001,20.530001,13.488655,10048000
2011-10-31,20.344999,20.730000,19.700001,20.459999,13.728672,6658000
2011-11-07,20.495001,21.200001,20.254999,21.155001,14.195021,9791200
2011-11-14,21.030001,21.219999,20.709999,20.830000,13.976943,6004600
2011-11-21,20.795000,20.885000,19.969999,20.195000,13.550859,4330400
2011-11-28,20.549999,21.219999,20.270000,20.799999,13.956814,6929200
2011-12-05,21.040001,21.510000,20.754999,21.030001,14.111147,8872400
2011-12-12,20.965000,21.245001,20.645000,20.980000,14.077594,8083600
2011-12-19,21.065001,22.035000,20.815001,21.934999,14.718402,4953800
2011-12-26,21.895000,22.245001,21.895000,22.055000,14.798923,2972000
2012-01-02,22.275000,22.285000,21.510000,21.719999,14.574137,6975400
2012-01-09,21.715000,21.889999,21.190001,21.434999,14.382900,7594800
2012-01-16,21.570000,21.684999,21.250000,21.540001,14.453351,5488800
2012-01-23,21.530001,21.820000,20.930000,21.254999,14.262117,5450400
2012-01-30,21.139999,21.525000,20.965000,21.485001,14.723043,4065000
2012-02-06,21.480000,22.000000,21.385000,21.540001,14.760731,5464200
2012-02-13,21.670000,21.785000,21.004999,21.565001,14.777862,5797200
2012-02-20,21.660000,21.730000,21.299999,21.645000,14.832684,4453600
2012-02-27,21.469999,21.715000,21.190001,21.240000,14.555146,6543400
2012-03-05,21.155001,21.725000,21.049999,21.695000,14.866946,5121600
2012-03-12,21.725000,21.860001,21.260000,21.500000,14.733316,5040000
2012-03-19,21.480000,21.559999,21.100000,21.145000,14.490047,3811400
2012-03-26,21.465000,21.879999,21.334999,21.660000,14.842963,7459000
2012-04-02,21.555000,21.865000,21.450001,21.490000,14.726467,4601800
2012-04-09,21.299999,21.674999,21.000000,21.405001,14.668219,9524600
2012-04-16,21.469999,22.110001,21.430000,22.084999,15.134202,7572800
2012-04-23,21.955000,22.670000,21.870001,22.584999,15.476837,8945400
2012-04-30,22.525000,22.834999,21.715000,21.950001,15.348664,9345000
2012-05-07,21.645000,22.410000,21.500000,22.309999,15.600400,8321400
2012-05-14,22.365000,22.469999,21.660000,21.735001,15.198325,9678600
2012-05-21,21.735001,22.100000,21.590000,22.020000,15.397614,4794400
2012-05-28,22.059999,22.135000,21.575001,21.705000,15.177345,5267000
2012-06-04,21.745001,22.520000,21.645000,22.459999,15.705280,5694400
2012-06-11,22.549999,22.889999,22.295000,22.750000,15.908072,4603000
2012-06-18,22.750000,23.000000,22.230000,22.490000,15.726264,4559600
2012-06-25,22.344999,22.950001,22.195000,22.785000,15.932539,3234000
2012-07-02,22.684999,23.135000,22.590000,22.780001,15.929040,2805000
2012-07-09,22.775000,23.350000,22.590000,23.325001,16.310141,3392000
2012-07-16,23.290001,23.825001,23.180000,23.750000,16.607323,4093800
2012-07-23,23.650000,23.650000,22.934999,23.469999,16.411526,4056800
2012-07-30,23.415001,23.750000,22.969999,23.475000,16.735634,5525400
2012-08-06,23.575001,23.709999,22.930000,23.035000,16.421955,4004800
2012-08-13,22.985001,23.225000,22.900000,22.995001,16.393438,4335000
2012-08-20,22.924999,22.965000,22.235001,22.315001,15.908653,3513600
2012-08-27,22.355000,22.424999,22.040001,22.040001,15.712601,3806000
2012-09-03,22.014999,22.690001,22.010000,22.400000,15.969254,4442200
2012-09-10,22.430000,22.450001,22.075001,22.094999,15.751811,2955600
2012-09-17,22.084999,22.160000,21.570000,21.584999,15.388224,5482000
2012-09-24,21.639999,22.115000,21.475000,21.695000,15.466651,4933400
2012-10-01,21.695000,22.389999,21.530001,22.075001,15.737556,5512400
2012-10-08,22.045000,22.330000,21.995001,22.055000,15.723300,3464600
2012-10-15,22.090000,22.830000,21.945000,22.584999,16.101143,3614400
2012-10-22,22.549999,22.590000,22.035000,22.245001,15.858752,3194600
2012-10-29,22.155001,22.540001,22.004999,22.025000,15.701914,3982000
2012-11-05,22.014999,22.115000,21.275000,21.850000,16.061224,4880600
2012-11-12,21.870001,22.000000,21.105000,21.730000,15.973019,6771800
2012-11-19,21.855000,22.059999,21.565001,21.860001,16.068573,4217800
2012-11-26,21.760000,22.424999,21.760000,22.410000,16.472860,4097400
2012-12-03,22.415001,22.430000,22.070000,22.275000,16.373625,3083400
2012-12-10,22.230000,22.445000,21.865000,21.889999,16.090628,3521600
2012-12-17,22.010000,22.615000,21.969999,22.264999,16.366276,6396600
2012-12-24,22.299999,22.299999,21.745001,21.780001,16.009775,1909200
2012-12-31,21.750000,22.750000,21.570000,22.709999,16.693382,3487000
2013-01-07,22.665001,22.955000,22.434999,22.875000,16.814667,4136000
2013-01-14,22.875000,22.990000,22.655001,22.844999,16.792616,4073400
2013-01-21,22.790001,23.075001,22.790001,22.900000,16.833046,4251000
2013-01-28,22.920000,23.165001,22.629999,23.115000,16.991089,6627400
2013-02-04,23.000000,23.209999,22.865000,23.190001,17.404039,3961200
2013-02-11,23.205000,23.590000,23.125000,23.469999,17.614180,4604400
2013-02-18,23.459999,24.075001,23.459999,23.990000,18.004442,4416400
2013-02-25,24.030001,24.139999,23.520000,23.855000,17.903124,5539800
2013-03-04,23.775000,24.264999,23.760000,24.120001,18.102005,4870400
2013-03-11,24.065001,24.430000,23.995001,24.385000,18.300886,3715000
2013-03-18,24.225000,24.615000,24.195000,24.580000,18.447231,3733200
2013-03-25,24.645000,25.115000,24.405001,25.090000,18.829988,2500400
2013-04-01,25.035000,25.330000,24.719999,25.320000,19.002598,4039800
2013-04-08,25.309999,25.830000,25.184999,25.805000,19.366590,3922400
2013-04-15,25.680000,25.965000,25.170000,25.955000,19.479168,4366600
2013-04-22,26.030001,26.514999,25.775000,25.985001,19.501678,4840000
2013-04-29,26.070000,26.760000,26.000000,26.615000,20.339363,5460800
2013-05-06,26.655001,26.735001,25.795000,26.049999,19.907587,4414600
2013-05-13,26.045000,26.540001,25.799999,26.405001,20.178877,3795800
2013-05-20,26.410000,26.455000,24.905001,25.385000,19.399387,4526600
2013-05-27,25.545000,25.610001,24.430000,24.629999,18.822414,4036400
2013-06-03,24.695000,24.855000,24.245001,24.725000,18.895010,5413000
2013-06-10,24.799999,24.950001,24.184999,24.834999,18.979076,2938200
2013-06-17,24.959999,25.110001,23.395000,23.930000,18.287468,3887200
2013-06-24,23.754999,25.315001,23.520000,25.209999,19.265646,4316400
2013-07-01,25.250000,25.365000,24.570000,24.965000,19.078421,3312000
2013-07-08,24.975000,26.264999,24.965000,26.145000,19.980183,3855600
2013-07-15,26.184999,27.065001,26.094999,26.969999,20.610649,3822400
2013-07-22,26.924999,27.090000,26.455000,26.820000,20.496023,4187400
2013-07-29,26.530001,26.975000,26.270000,26.770000,20.457815,5901200
2013-08-05,26.695000,26.740000,26.305000,26.459999,20.581587,3727200
2013-08-12,26.350000,26.459999,25.325001,25.395000,19.753187,3917200
2013-08-19,25.365000,25.580000,24.975000,25.295000,19.675406,3514800
2013-08-26,25.305000,25.469999,24.745001,24.805000,19.294264,4255000
2013-09-02,24.990000,25.160000,24.160000,24.170000,18.800337,8629200
2013-09-09,24.280001,24.605000,24.084999,24.430000,19.002575,3765600
2013-09-16,24.650000,25.309999,24.410000,24.680000,19.197033,8109200
2013-09-23,24.684999,25.225000,24.525000,24.855000,19.333157,4370800
2013-09-30,24.725000,25.219999,24.555000,24.660000,19.181477,5807800
2013-10-07,24.559999,25.490000,24.415001,25.440001,19.788193,3746200
2013-10-14,25.360001,25.660000,24.770000,25.594999,19.908760,4242000
2013-10-21,25.665001,26.379999,25.459999,26.379999,20.519361,4617800
2013-10-28,26.375000,26.500000,25.655001,26.270000,20.433798,5898200
2013-11-04,26.379999,26.740000,25.514999,26.434999,20.935419,6115200
2013-11-11,26.430000,26.830000,25.750000,26.795000,21.220522,6202800
2013-11-18,26.844999,26.844999,26.205000,26.309999,20.836424,4515400
2013-11-25,26.375000,26.379999,25.655001,25.750000,20.392927,3069000
2013-12-02,25.809999,26.360001,25.565001,26.275000,20.808704,4101200
2013-12-09,26.260000,26.355000,25.160000,25.504999,20.198902,4896000
2013-12-16,25.555000,25.985001,25.290001,25.885000,20.499846,6300600
2013-12-23,26.135000,26.135000,25.215000,25.809999,20.440443,2367000
2013-12-30,25.815001,25.965000,25.209999,25.344999,20.072186,3350200
2014-01-06,25.094999,25.990000,25.000000,25.934999,20.539438,6181800
2014-01-13,25.885000,25.915001,25.545000,25.645000,20.309776,3950000
2014-01-20,25.750000,25.990000,25.370001,25.375000,20.095938,5200800
2014-01-27,25.400000,26.094999,25.254999,25.980000,20.575079,4489800
2014-02-03,26.025000,26.260000,25.190001,25.645000,20.723015,5858200
2014-02-10,25.625000,26.844999,25.440001,26.834999,21.684626,4548600
2014-02-17,26.924999,27.174999,26.580000,26.875000,21.716946,2939400
2014-02-24,26.905001,27.225000,26.510000,27.120001,21.914925,4442600
2014-03-03,26.985001,27.180000,26.495001,26.865000,21.708862,3381600
2014-03-10,26.830000,27.570000,26.575001,27.350000,22.100784,3609400
2014-03-17,27.475000,27.735001,26.770000,27.180000,21.963409,6014400
2014-03-24,27.254999,28.025000,27.045000,27.955000,22.589666,6441200
2014-03-31,28.049999,28.639999,28.020000,28.219999,22.803802,4615800
2014-04-07,28.205000,28.684999,27.735001,28.375000,22.929056,8766800
2014-04-14,28.480000,29.250000,28.305000,28.865000,23.325010,4215600
2014-04-21,28.930000,29.395000,28.580000,29.375000,23.737131,5880400
2014-04-28,29.135000,30.059999,28.719999,28.855000,23.316929,7128600
2014-05-05,28.764999,29.545000,28.709999,28.750000,23.642555,6343000
2014-05-12,28.865000,28.965000,28.485001,28.770000,23.659002,3907400
2014-05-19,28.680000,28.715000,28.045000,28.545000,23.473976,3729200
2014-05-26,28.715000,29.184999,28.610001,29.150000,23.971493,2993400
2014-06-02,29.084999,29.540001,28.840000,29.344999,24.131851,3274800
2014-06-09,29.264999,29.370001,28.275000,28.830000,23.708347,3617400
2014-06-16,28.875000,29.915001,28.795000,29.705000,24.427902,4954400
2014-06-23,29.805000,30.129999,29.420000,30.040001,24.703388,4839200
2014-06-30,30.049999,30.445000,29.125000,29.290001,24.086624,4201000
2014-07-07,29.250000,29.834999,29.125000,29.565001,24.312771,4751400
2014-07-14,29.445000,29.674999,29.070000,29.469999,24.234652,6178400
2014-07-21,29.440001,29.825001,29.295000,29.395000,24.172974,4474000
2014-07-28,29.365000,29.980000,28.129999,28.424999,23.375294,5972400
2014-08-04,28.455000,28.455000,27.520000,27.950001,23.383394,7396800
2014-08-11,28.000000,28.610001,27.799999,28.445000,23.797514,5731000
2014-08-18,28.575001,29.059999,28.370001,28.785000,24.081963,4254600
2014-08-25,28.934999,29.254999,28.655001,29.245001,24.466810,4216800
2014-09-01,29.240000,29.639999,28.900000,29.605000,24.767988,4568400
2014-09-08,29.639999,29.680000,28.480000,28.545000,23.881178,5866600
2014-09-15,28.650000,28.965000,28.385000,28.670000,23.985754,7287800
2014-09-22,28.565001,28.690001,27.344999,27.660000,23.140772,7259600
2014-09-29,27.520000,28.344999,27.475000,28.225000,23.613461,7704200
2014-10-06,28.260000,28.865000,28.055000,28.455000,23.805882,5255800
2014-10-13,28.475000,29.445000,28.180000,29.035000,24.291119,7683200
2014-10-20,29.030001,30.305000,29.020000,30.180000,25.249043,4398000
2014-10-27,30.170000,31.150000,29.870001,30.955000,25.897417,4428200
2014-11-03,30.955000,31.594999,30.674999,31.375000,26.695026,5620000
2014-11-10,31.375000,31.865000,30.700001,30.885000,26.278116,5695600
2014-11-17,30.790001,31.400000,30.690001,31.105000,26.465303,5288600
2014-11-24,31.105000,31.570000,30.719999,31.434999,26.746075,2707200
2014-12-01,31.330000,32.130001,31.200001,31.875000,27.120447,5238000
2014-12-08,31.830000,32.560001,31.674999,31.700001,26.971550,5396400
2014-12-15,31.844999,32.939999,30.969999,32.735001,27.852171,6298000
2014-12-22,32.709999,34.220001,32.465000,34.075001,28.992287,3703600
2014-12-29,34.075001,34.889999,32.884998,33.250000,28.290344,4420200
2015-01-05,33.230000,33.945000,32.650002,33.325001,28.354162,4475600
2015-01-12,33.400002,34.834999,33.090000,34.799999,29.609144,3381100
2015-01-19,34.825001,35.400002,34.345001,35.099998,29.864397,1868400
2015-01-26,35.005001,35.264999,34.279999,34.305000,29.187983,2496100
2015-02-02,34.380001,34.674999,32.705002,32.889999,28.430689,2642900
2015-02-09,32.730000,33.040001,31.514999,31.785000,27.475506,3702500
2015-02-16,31.680000,32.619999,31.445000,32.305000,27.925003,3475100
2015-02-23,32.314999,32.875000,31.629999,31.799999,27.488470,2925000
2015-03-02,31.725000,31.775000,30.035000,30.125000,26.040573,3223900
2015-03-09,30.145000,30.700001,29.959999,30.260000,26.157270,5178600
2015-03-16,30.430000,31.840000,30.379999,31.790001,27.479832,4187400
2015-03-23,31.790001,31.959999,30.530001,30.820000,26.641344,3588300
2015-03-30,30.959999,31.690001,30.799999,31.455000,27.190248,3381900
2015-04-06,31.500000,32.070000,30.934999,31.570000,27.289656,3378100
2015-04-13,31.555000,31.770000,30.860001,31.075001,26.861773,4144800
2015-04-20,31.190001,31.879999,31.100000,31.665001,27.371775,3602200
2015-04-27,31.775000,31.860001,30.040001,30.504999,26.369053,3545100
2015-05-04,30.525000,31.190001,29.809999,30.129999,26.512945,3881500
2015-05-11,30.059999,30.535000,29.639999,30.500000,26.838530,2712200
2015-05-18,30.355000,30.885000,30.320000,30.605000,26.930922,2332800
2015-05-25,30.559999,30.844999,30.094999,30.650000,26.970520,2069000
2015-06-01,30.700001,30.820000,29.035000,29.145000,25.646193,5660400
2015-06-08,29.125000,29.455000,28.905001,29.059999,25.571396,3338200
2015-06-15,29.030001,29.885000,28.780001,29.570000,26.020172,3412700
2015-06-22,29.690001,29.690001,28.530001,28.920000,25.448204,2432200
2015-06-29,28.905001,29.549999,28.725000,29.504999,25.962973,2814800
2015-07-06,29.520000,30.430000,29.254999,30.045000,26.438147,2673900
2015-07-13,30.135000,30.740000,29.924999,30.235001,26.605341,3190700
2015-07-20,30.215000,30.215000,29.420000,29.629999,26.072968,2107300
2015-07-27,29.684999,31.035000,29.500000,30.754999,27.062912,2739400
2015-08-03,30.750000,31.030001,29.879999,30.360001,27.209730,4377400
2015-08-10,30.400000,30.900000,30.195000,30.870001,27.666813,4506600
2015-08-17,30.990000,31.469999,30.360001,30.365000,27.214212,4671000
2015-08-24,29.615000,29.860001,27.760000,28.900000,25.901226,4714100
