Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,203.210007,206.460007,197.020004,202.619995,189.595139,6813800
2015-09-07,204.179993,209.240005,203.710007,206.809998,193.515823,4880600
2015-09-14,207.029999,210.529999,202.649994,203.309998,190.240799,7149100
2015-09-21,204.350006,206.779999,199.559998,203.889999,190.783524,5766600
2015-09-28,202.550003,207.710007,199.009995,206.610001,193.328690,7294800
2015-10-05,208.300003,216.270004,207.699997,213.259995,199.551208,6217600
2015-10-12,213.610001,214.630005,207.509995,209.779999,196.294922,5908600
2015-10-19,209.240005,219.419998,205.139999,219.320007,205.221649,7034300
2015-10-26,219.320007,225.149994,217.770004,219.830002,205.698868,8313000
2015-11-02,219.889999,221.000000,215.039993,216.630005,202.704559,5506900
2015-11-09,215.770004,216.529999,211.779999,213.160004,199.457626,6371600
2015-11-16,214.309998,226.979996,214.080002,226.059998,211.528397,7514800
2015-11-23,226.500000,227.910004,224.309998,225.910004,211.388046,5303400
2015-11-30,223.600006,223.679993,214.690002,218.389999,205.855713,9053500
2015-12-07,218.339996,220.259995,216.610001,217.199997,204.733978,6498200
2015-12-14,215.990005,218.770004,211.850006,212.179993,200.002090,8251900
2015-12-21,213.800003,219.000000,213.520004,218.559998,206.015930,3222200
2015-12-28,218.080002,221.350006,215.779999,217.149994,204.686859,3172500
2016-01-04,214.000000,221.000000,211.389999,212.910004,200.690216,8586300
2016-01-11,215.070007,219.619995,211.990005,215.990005,203.593460,10008800
2016-01-18,216.690002,220.779999,207.619995,212.039993,199.870117,8458600
2016-01-25,211.839996,212.750000,200.470001,211.000000,198.889832,13386500
2016-02-01,209.259995,213.639999,207.639999,211.940002,199.775879,8993700
2016-02-08,209.330002,217.440002,203.649994,206.080002,194.252197,11186500
2016-02-15,207.520004,215.500000,206.850006,213.619995,201.359467,5006400
2016-02-22,213.619995,220.139999,213.500000,217.240005,204.771713,6256800
2016-02-29,216.669998,219.080002,214.880005,218.720001,207.724487,5404900
2016-03-07,217.500000,218.889999,210.899994,217.050003,206.138412,6553800
2016-03-14,215.619995,221.089996,214.809998,220.910004,209.804382,6243100
2016-03-21,220.410004,223.190002,217.139999,218.000000,207.040680,4176100
2016-03-28,218.809998,223.860001,218.339996,223.110001,211.893799,4754000
2016-04-04,223.220001,228.000000,222.820007,226.300003,214.923401,5365600
2016-04-11,226.050003,227.160004,224.110001,225.809998,214.458054,4532900
2016-04-18,225.809998,228.119995,225.300003,226.830002,215.426773,4466600
2016-04-25,226.039993,234.589996,225.339996,232.380005,220.697769,6297400
2016-05-02,232.740005,240.500000,231.369995,240.259995,228.181625,5897100
2016-05-09,240.259995,245.369995,239.520004,242.119995,229.948120,5814900
2016-05-16,241.210007,243.990005,237.789993,240.070007,228.001190,5046800
2016-05-23,240.429993,242.000000,239.039993,240.089996,228.020142,3759700
2016-05-30,239.740005,240.610001,235.360001,238.919998,228.469696,5956800
2016-06-06,238.520004,241.699997,238.520004,240.580002,230.057083,4720300
2016-06-13,240.009995,240.699997,236.660004,237.559998,227.169174,5818500
2016-06-20,239.199997,242.869995,234.750000,239.699997,229.215576,7224000
2016-06-27,238.779999,249.919998,236.070007,249.350006,238.443481,8526300
2016-07-04,248.800003,252.300003,247.880005,251.899994,240.881927,4752000
2016-07-11,252.380005,257.940002,251.919998,256.980011,245.739761,22070300
2016-07-18,257.779999,263.369995,251.600006,257.309998,246.055328,15285300
2016-07-25,256.820007,257.279999,252.050003,252.729996,241.675644,10899700
2016-08-01,252.630005,260.290009,252.300003,260.290009,248.904968,24518700
2016-08-08,260.000000,265.339996,258.790009,264.149994,252.596130,54816200
2016-08-15,264.220001,266.929993,251.550003,254.119995,243.004837,26418300
2016-08-22,254.369995,256.420013,243.649994,244.440002,233.748260,34059800
2016-08-29,245.000000,246.080002,238.600006,243.320007,232.677246,9227200
2016-09-05,244.240005,244.490005,237.889999,237.940002,229.079758,5667400
2016-09-12,236.500000,239.500000,235.279999,237.449997,228.608002,9085500
2016-09-19,239.300003,247.029999,239.080002,245.839996,236.685577,6155400
2016-09-26,245.710007,247.479996,237.330002,239.720001,230.793488,6480800
2016-10-03,238.710007,241.300003,231.570007,233.529999,224.833969,8003600
2016-10-10,233.820007,234.929993,231.050003,232.570007,223.909729,5499700
2016-10-17,232.679993,239.600006,228.500000,230.520004,221.936081,5126100
2016-10-24,231.500000,252.000000,230.919998,248.000000,238.765137,8961300
2016-10-31,248.240005,248.809998,236.210007,236.279999,227.481583,6563000
2016-11-07,239.830002,259.730011,237.520004,259.170013,249.519211,11448300
2016-11-14,261.230011,269.739990,260.799988,263.089996,253.293243,8013700
2016-11-21,264.049988,266.489990,262.640015,265.920013,256.017822,3901200
2016-11-28,265.730011,268.149994,263.709991,267.619995,257.654572,6008300
2016-12-05,268.950012,269.899994,258.059998,259.529999,251.587662,7998200
2016-12-12,251.779999,255.500000,245.500000,250.080002,242.426865,15271400
2016-12-19,249.539993,254.500000,247.009995,249.589996,241.951843,5682900
2016-12-26,250.779999,251.919998,248.520004,249.940002,242.291122,3755500
2017-01-02,251.199997,258.570007,250.759995,257.850006,249.959076,5270500
2017-01-09,258.000000,258.989990,251.309998,254.529999,246.740646,6141800
2017-01-16,253.460007,258.079987,252.059998,257.730011,249.842758,4617200
2017-01-23,258.149994,259.739990,248.000000,253.500000,245.742188,11475100
2017-01-30,254.330002,256.459991,249.960007,254.460007,246.672821,6873500
2017-02-06,254.429993,260.920013,254.110001,260.549988,252.576431,4550100
2017-02-13,261.049988,265.429993,261.019989,265.350006,257.229553,4534700
2017-02-20,264.809998,266.309998,263.179993,266.000000,257.859619,3607500
2017-02-27,265.000000,270.000000,264.200012,267.760010,259.565796,6400000
2017-03-06,267.429993,269.899994,266.799988,268.660004,262.232483,3896900
2017-03-13,268.510010,272.179993,267.130005,271.980011,265.473022,5379100
2017-03-20,272.160004,274.570007,266.730011,267.420013,261.022095,5380100
2017-03-27,265.649994,270.929993,264.040009,267.600006,261.197845,4606300
2017-04-03,267.600006,272.339996,266.320007,270.230011,263.764923,4077700
2017-04-10,270.190002,271.359985,268.000000,268.000000,261.588226,3253100
2017-04-17,268.130005,274.489990,267.910004,273.089996,266.556458,4160400
2017-04-24,275.540009,276.640015,267.679993,269.450012,263.003601,7494200
2017-05-01,269.549988,273.100006,268.000000,273.029999,266.497925,3718900
2017-05-08,272.920013,274.220001,270.170013,271.260010,264.770294,3712400
2017-05-15,271.279999,273.260010,266.010010,272.790009,266.263672,4673900
2017-05-22,280.790009,284.000000,276.100006,283.649994,276.863800,5036500
2017-05-29,281.829987,282.890015,279.269989,281.760010,275.019073,3986600
2017-06-05,281.500000,282.299988,276.239990,277.000000,272.118958,4305600
2017-06-12,277.000000,282.320007,273.920013,281.109985,276.156525,4208600
2017-06-19,281.750000,284.980011,280.029999,280.640015,275.694855,4553900
2017-06-26,281.170013,283.200012,274.690002,277.609985,272.718170,4573800
2017-07-03,277.390015,286.950012,277.200012,285.200012,280.174469,3295500
2017-07-10,285.500000,288.769989,284.220001,288.130005,283.052856,4669000
2017-07-17,288.500000,292.970001,286.029999,289.119995,284.025391,6651000
2017-07-24,289.470001,292.070007,286.170013,290.410004,285.292664,4659900
2017-07-31,291.420013,297.000000,291.029999,297.000000,291.766510,4939600
2017-08-07,297.309998,307.100006,296.600006,303.750000,298.397583,5856400
2017-08-14,305.450012,308.480011,298.820007,299.200012,293.927795,5528400
2017-08-21,300.000000,305.480011,297.769989,302.799988,297.464325,3765200
2017-08-28,303.730011,308.179993,302.190002,302.190002,296.865082,5552200
2017-09-04,304.450012,304.529999,300.239990,302.899994,299.330536,4689100
2017-09-11,303.700012,304.760010,298.399994,302.299988,298.737610,6235000
2017-09-18,302.859985,311.359985,302.399994,308.540009,304.904083,5529800
2017-09-25,308.480011,311.320007,304.709991,310.290009,306.633453,4957200
2017-10-02,310.790009,316.459991,309.269989,316.459991,312.730743,4522600
2017-10-09,316.619995,322.190002,315.500000,319.390015,315.626221,4491100
2017-10-16,319.739990,320.670013,313.019989,320.000000,316.229004,4121900
2017-10-23,321.059998,321.559998,303.309998,308.000000,304.370422,8063600
2017-10-30,308.500000,311.850006,306.109985,309.989990,306.336975,4388400
2017-11-06,309.720001,315.700012,308.679993,311.170013,307.503082,3842500
2017-11-13,311.000000,314.000000,309.500000,309.700012,306.050415,3391200
2017-11-20,310.200012,317.619995,310.010010,315.820007,312.098267,2766400
2017-11-27,316.000000,321.209991,311.130005,313.570007,309.874786,7149100
2017-12-04,315.940002,316.559998,310.070007,315.850006,314.086304,5187900
2017-12-11,315.450012,323.380005,314.910004,322.820007,321.017395,5507400
2017-12-18,323.589996,323.940002,317.010010,318.029999,316.254150,4528600
2017-12-25,318.359985,323.149994,317.970001,321.049988,319.257263,2544500
2018-01-01,322.000000,330.179993,317.500000,329.679993,327.839081,4767100
2018-01-08,328.959991,336.350006,327.809998,336.250000,334.372406,6034600
2018-01-15,336.350006,336.670013,330.000000,332.000000,330.146118,4869500
2018-01-22,331.769989,345.109985,327.420013,344.899994,342.974091,7729600
2018-01-29,350.000000,361.790009,342.149994,352.660004,350.690765,10339500
2018-02-05,348.630005,353.989990,326.109985,341.420013,339.513550,12597200
2018-02-12,344.540009,363.000000,340.100006,360.529999,358.516815,7013000
2018-02-19,359.149994,362.980011,353.839996,358.690002,356.687103,4828800
2018-02-26,360.000000,362.320007,335.049988,341.720001,339.811859,7515600
2018-03-05,339.829987,343.989990,334.100006,340.489990,340.489990,7096200
2018-03-12,341.000000,341.350006,327.579987,331.399994,331.399994,12213000
2018-03-19,330.299988,344.140015,325.790009,336.309998,336.309998,8362200
2018-03-26,342.399994,345.940002,333.220001,337.929993,337.929993,5367500
