Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,82.300003,82.529999,79.010002,79.220001,74.100784,16459900
2015-09-07,80.419998,81.660004,78.900002,79.250000,74.128838,12731200
2015-09-14,79.250000,81.889999,78.790001,79.540001,74.400108,20935300
2015-09-21,79.610001,79.699997,74.300003,75.809998,70.911133,21374100
2015-09-28,74.489998,75.010002,71.849998,73.570000,68.815880,20373000
2015-10-05,74.470001,81.459999,74.199997,79.870003,75.304779,21467100
2015-10-12,79.879997,79.980003,75.260002,76.000000,71.655991,16809700
2015-10-19,75.709999,81.110001,75.290001,80.260002,75.672493,18901100
2015-10-26,79.779999,80.230003,75.809998,78.000000,73.541664,16872900
2015-11-02,78.489998,80.510002,76.110001,77.510002,73.079681,13403200
2015-11-09,77.449997,77.449997,73.099998,74.650002,70.383141,14898300
2015-11-16,73.959999,75.940002,73.459999,75.480003,71.165703,17340200
2015-11-23,75.709999,80.480003,73.800003,79.089996,74.569351,25201900
2015-11-30,79.330002,79.959999,77.949997,79.589996,75.040779,16377200
2015-12-07,79.150002,80.550003,76.629997,77.160004,72.749680,16767000
2015-12-14,77.160004,79.769997,74.949997,74.970001,70.684860,22901400
2015-12-21,75.629997,79.389999,74.629997,78.790001,74.286499,10476400
2015-12-28,78.669998,78.769997,76.260002,76.269997,71.910553,8260900
2016-01-04,75.779999,76.540001,73.510002,73.760002,70.083328,16574100
2016-01-11,73.889999,75.480003,71.910004,73.120003,69.475243,17525600
2016-01-18,73.570000,76.230003,70.160004,74.610001,70.890953,14052600
2016-01-25,73.800003,77.010002,71.639999,77.010002,73.171333,14200700
2016-02-01,76.230003,79.839996,72.860001,78.419998,74.511047,16824400
2016-02-08,77.599998,78.849998,75.180000,78.269997,74.368523,15636500
2016-02-15,78.989998,82.230003,76.500000,77.000000,73.161819,22889500
2016-02-22,77.300003,80.589996,75.730003,79.470001,75.508705,13754600
2016-02-29,79.589996,86.070000,79.050003,84.879997,80.649033,17612800
2016-03-07,84.599998,85.949997,81.389999,82.949997,78.815247,14942000
2016-03-14,82.610001,83.860001,80.059998,82.629997,78.511185,19261900
2016-03-21,82.779999,83.029999,80.000000,80.239998,76.240326,9096700
2016-03-28,80.320000,81.089996,74.910004,76.500000,72.686752,21017800
2016-04-04,76.279999,77.250000,75.269997,76.309998,73.052948,12478000
2016-04-11,76.459999,78.800003,75.750000,77.440002,74.134720,11692500
2016-04-18,77.440002,84.940002,76.809998,82.800003,79.265953,21857600
2016-04-25,82.610001,85.339996,81.360001,84.110001,80.520035,11405300
2016-05-02,84.169998,84.930000,80.589996,81.449997,77.973557,9611300
2016-05-09,81.040001,84.949997,80.019997,82.470001,78.950050,17297300
2016-05-16,82.709999,84.250000,77.500000,77.739998,74.421921,24925100
2016-05-23,77.500000,81.080002,77.250000,80.500000,77.064117,15143100
2016-05-30,82.099998,86.199997,81.349998,85.570000,81.917725,15904200
2016-06-06,85.750000,88.199997,85.099998,85.669998,82.013451,16275300
2016-06-13,85.639999,86.870003,83.150002,86.000000,82.329369,13007200
2016-06-20,86.760002,86.989998,81.400002,81.720001,78.232033,15966000
2016-06-27,81.330002,82.279999,79.779999,80.900002,77.447044,16376800
2016-07-04,80.260002,81.089996,78.250000,80.970001,78.095558,9513100
2016-07-11,80.970001,84.650002,80.379997,83.410004,80.448944,15316600
2016-07-18,83.209999,83.919998,79.839996,80.120003,77.275726,15111700
2016-07-25,79.029999,79.989998,76.870003,77.709999,74.951286,22505300
2016-08-01,77.750000,78.830002,77.180000,78.339996,75.558914,11941300
2016-08-08,78.550003,79.500000,76.830002,77.000000,74.266487,14127000
2016-08-15,77.150002,88.089996,76.730003,87.320000,84.220123,35156100
2016-08-22,86.900002,88.629997,86.589996,86.739998,83.660713,23150300
2016-08-29,86.660004,87.050003,83.379997,84.050003,81.066223,14416300
2016-09-05,83.930000,84.639999,82.209999,82.230003,79.310829,10430500
2016-09-12,82.019997,83.660004,80.349998,81.949997,79.040756,14999900
2016-09-19,82.290001,84.239998,81.889999,83.339996,80.381409,11361400
2016-09-26,83.269997,85.489998,82.699997,85.349998,82.320061,15480300
2016-10-03,84.610001,86.669998,84.239998,86.300003,83.842056,11540600
2016-10-10,87.419998,89.339996,86.120003,86.400002,83.939217,12131100
2016-10-17,86.430000,87.120003,85.269997,86.430000,83.968369,8253700
2016-10-24,86.809998,87.599998,85.620003,87.169998,84.687286,10036100
2016-10-31,87.919998,88.849998,87.379997,88.059998,85.551926,12811700
2016-11-07,89.000000,92.989998,88.230003,91.099998,88.505348,18974200
2016-11-14,90.970001,92.190002,90.750000,91.959999,89.340858,11168300
2016-11-21,92.250000,104.830002,91.330002,103.919998,100.960213,35240200
2016-11-28,103.489998,103.709999,99.839996,101.500000,98.609146,25387000
2016-12-05,102.320000,104.769997,100.660004,103.620003,100.668762,18920900
2016-12-12,103.010002,103.650002,100.050003,101.760002,98.861740,12663400
2016-12-19,101.500000,104.099998,101.400002,103.120003,100.183006,8712000
2016-12-26,103.110001,104.330002,102.779999,103.040001,100.105286,8422200
2017-01-02,103.680000,106.750000,103.449997,106.489998,104.057930,12779700
2017-01-09,105.940002,106.309998,103.989998,105.790001,103.373924,8701900
2017-01-16,105.709999,107.029999,104.099998,106.739998,104.302231,8750000
2017-01-23,106.790001,108.470001,106.370003,107.989998,105.523674,9312800
2017-01-30,107.730003,108.080002,105.639999,107.989998,105.523674,8504300
2017-02-06,107.760002,110.389999,107.449997,110.239998,107.722290,10857400
2017-02-13,109.970001,112.180000,107.779999,110.269997,107.751602,22922300
2017-02-20,110.239998,110.269997,106.720001,108.620003,106.139282,13898400
2017-02-27,108.650002,111.779999,108.559998,110.830002,108.298828,11742700
2017-03-06,109.910004,111.309998,108.809998,109.919998,107.409592,9223700
2017-03-13,110.169998,111.320000,108.639999,110.449997,107.927498,11035900
2017-03-20,110.459999,111.489998,108.339996,108.980003,106.491074,8163800
2017-03-27,107.610001,109.870003,106.930000,108.860001,106.373817,10302200
2017-04-03,108.970001,111.040001,107.970001,109.320000,107.418251,7182500
2017-04-10,109.449997,111.379997,107.959999,108.000000,106.121216,8316300
2017-04-17,108.389999,109.470001,107.040001,107.540001,105.669220,9169200
2017-04-24,109.010002,114.129997,108.940002,111.610001,109.668411,13176900
2017-05-01,112.250000,113.139999,109.790001,113.110001,111.142319,11671600
2017-05-08,112.940002,114.169998,112.220001,113.110001,111.142319,8733400
2017-05-15,113.620003,122.239998,111.120003,120.900002,118.796814,22876200
2017-05-22,122.080002,123.589996,120.120003,122.790001,120.653931,15057200
2017-05-29,122.000000,126.000000,121.849998,124.910004,122.737053,12229900
2017-06-05,124.629997,127.040001,124.629997,125.949997,123.758949,10951700
2017-06-12,125.889999,128.210007,124.389999,127.900002,125.675041,13072200
2017-06-19,128.369995,128.369995,123.349998,123.599998,121.449837,15334400
2017-06-26,124.169998,124.519997,120.919998,123.589996,121.440010,9678700
2017-07-03,124.190002,126.820000,123.790001,126.639999,125.051964,7411400
2017-07-10,126.709999,129.000000,123.250000,125.470001,123.896629,14458600
2017-07-17,125.459999,126.739998,124.610001,125.750000,124.173126,8447000
2017-07-24,125.919998,129.020004,125.699997,128.910004,127.293510,8112600
2017-07-31,128.919998,129.949997,128.149994,129.750000,128.122971,7250900
2017-08-07,130.179993,132.500000,126.489998,126.699997,125.111206,12181700
2017-08-14,128.110001,129.169998,112.870003,117.309998,115.838951,21703000
2017-08-21,117.470001,118.389999,115.059998,115.839996,114.387398,15239700
2017-08-28,116.440002,116.660004,114.529999,116.139999,114.683632,9742800
2017-09-04,116.019997,117.919998,114.760002,117.300003,115.829086,12255000
2017-09-11,118.470001,119.449997,116.720001,119.010002,117.517639,17477900
2017-09-18,119.000000,124.839996,118.879997,123.750000,122.198204,11736700
2017-09-25,123.680000,125.639999,122.389999,125.589996,124.015129,11135400
2017-10-02,125.699997,128.559998,125.080002,128.130005,127.141884,8530500
2017-10-09,128.220001,129.279999,126.930000,127.910004,126.923584,8754000
2017-10-16,128.300003,129.320007,127.529999,129.149994,128.154007,7749900
2017-10-23,129.279999,133.309998,128.649994,133.250000,132.222397,9434700
2017-10-30,132.869995,135.039993,132.190002,135.029999,133.988663,8283400
2017-11-06,135.009995,136.690002,130.770004,132.229996,131.210251,10807400
2017-11-13,131.500000,136.509995,131.130005,135.770004,134.722961,9207200
2017-11-20,136.179993,147.910004,136.139999,145.500000,144.377930,18540800
2017-11-27,145.750000,150.750000,145.320007,149.940002,148.783691,16044300
2017-12-04,151.990005,152.679993,149.000000,151.580002,150.411041,7625800
2017-12-11,150.800003,153.339996,149.309998,150.869995,149.706497,8820800
2017-12-18,152.500000,158.100006,152.020004,157.529999,156.315155,9286600
2017-12-25,157.949997,159.100006,156.470001,156.509995,155.303009,6684500
2018-01-01,156.669998,160.470001,156.550003,160.320007,159.687836,6611300
2018-01-08,160.050003,170.729996,158.899994,169.300003,168.632416,16805400
2018-01-15,170.149994,170.610001,166.259995,170.320007,169.648407,7806300
2018-01-22,170.000000,171.960007,166.910004,171.490005,170.813782,7420500
2018-01-29,171.490005,171.949997,164.259995,164.960007,164.309540,9460100
2018-02-05,163.100006,166.059998,148.600006,154.929993,154.319077,16252400
2018-02-12,156.740005,175.259995,155.910004,169.440002,168.771866,16646100
2018-02-19,169.039993,169.960007,161.970001,166.240005,165.584488,10451300
2018-02-26,167.050003,168.309998,151.779999,153.309998,152.705460,14699700
2018-03-05,152.539993,168.009995,151.039993,167.929993,167.267807,15412500
2018-03-12,167.960007,168.050003,158.899994,163.880005,163.233795,12375600
2018-03-19,162.649994,162.929993,147.600006,148.000000,147.416412,13908500
2018-03-26,151.389999,156.990005,148.789993,155.320007,154.707550,11336900
