Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,75.080002,77.449997,72.070000,75.370003,70.987236,8666900
2015-09-07,76.639999,77.129997,75.010002,76.750000,72.286995,3803500
2015-09-14,76.750000,80.379997,76.489998,77.059998,72.578949,6299000
2015-09-21,77.489998,78.279999,73.290001,74.949997,70.591660,4206500
2015-09-28,74.699997,74.949997,70.110001,71.360001,67.210419,6930300
2015-10-05,71.940002,74.769997,71.910004,74.349998,70.026543,5184300
2015-10-12,74.150002,77.910004,73.480003,77.779999,73.257088,6964700
2015-10-19,76.769997,79.239998,70.820000,78.870003,74.283707,13766200
2015-10-26,78.250000,79.430000,76.820000,76.830002,72.362335,5651400
2015-11-02,77.279999,78.680000,76.419998,78.239998,74.126495,4369500
2015-11-09,78.000000,79.930000,75.720001,76.010002,72.013725,5404300
2015-11-16,75.900002,77.000000,74.120003,75.489998,71.521072,7207200
2015-11-23,75.599998,76.839996,74.059998,75.370003,71.407394,3323000
2015-11-30,75.559998,75.559998,67.720001,68.709999,65.097527,10953100
2015-12-07,68.849998,71.349998,67.500000,68.370003,64.775421,8229300
2015-12-14,68.930000,71.040001,65.309998,65.830002,62.368950,8953300
2015-12-21,66.459999,68.089996,64.910004,67.620003,64.064842,4761800
2015-12-28,67.400002,68.769997,66.800003,67.360001,63.818501,3028100
2016-01-04,66.339996,71.099998,65.519997,68.040001,64.462776,9210000
2016-01-11,68.680000,72.260002,68.279999,72.070000,68.280884,7418700
2016-01-18,72.639999,73.620003,67.199997,72.910004,69.076721,5596100
2016-01-25,72.720001,74.320000,70.629997,74.279999,70.374695,5747600
2016-02-01,73.980003,78.449997,72.540001,74.099998,70.653358,14666700
2016-02-08,74.360001,75.870003,68.599998,70.080002,66.820351,12419200
2016-02-15,70.800003,73.089996,70.489998,72.080002,68.727325,5581200
2016-02-22,73.309998,77.050003,72.500000,76.449997,72.894058,4600500
2016-02-29,76.440002,79.400002,75.139999,77.910004,74.286156,4556600
2016-03-07,77.550003,79.309998,77.500000,77.980003,74.352905,4466000
2016-03-14,77.769997,79.209999,77.610001,78.489998,74.839165,6422600
2016-03-21,78.209999,78.769997,77.110001,77.300003,73.704514,3356500
2016-03-28,77.570000,80.330002,77.419998,79.190002,75.506615,5960900
2016-04-04,79.370003,80.440002,77.500000,78.760002,75.096619,5530100
2016-04-11,79.309998,82.610001,79.019997,82.410004,78.576851,5091800
2016-04-18,87.339996,88.529999,84.570000,87.430000,83.363342,10105600
2016-04-25,87.000000,87.980003,84.220001,84.639999,80.703125,4376900
2016-05-02,85.430000,86.339996,83.349998,85.089996,81.609711,4027600
2016-05-09,84.690002,86.449997,84.349998,85.110001,81.628899,4309200
2016-05-16,84.900002,85.959999,83.800003,84.389999,80.938339,3578700
2016-05-23,84.650002,87.559998,84.129997,87.279999,83.710129,2974000
2016-05-30,87.269997,87.639999,85.330002,85.790001,82.281082,2932500
2016-06-06,86.360001,87.379997,85.489998,85.919998,82.405754,2733100
2016-06-13,85.769997,86.769997,84.480003,85.419998,81.926208,3904900
2016-06-20,86.750000,87.099998,82.330002,82.370003,79.000969,5943900
2016-06-27,81.879997,84.250000,80.339996,83.900002,80.468376,7450600
2016-07-04,83.330002,84.940002,81.739998,84.709999,81.245262,9315100
2016-07-11,84.949997,87.000000,84.919998,85.500000,82.002930,4725200
2016-07-18,83.500000,84.250000,78.529999,80.400002,77.111542,15794200
2016-07-25,80.250000,81.599998,79.959999,81.230003,77.907593,5892300
2016-08-01,81.029999,82.059998,80.139999,81.889999,79.038483,4588500
2016-08-08,81.660004,82.919998,80.980003,82.419998,79.550034,3324200
2016-08-15,82.410004,82.750000,80.209999,80.690002,77.880287,3636400
2016-08-22,80.370003,82.480003,80.370003,81.360001,78.526947,2922500
2016-08-29,81.300003,82.949997,80.779999,82.910004,80.022980,2898600
2016-09-05,82.919998,83.250000,79.820000,79.930000,77.146736,3042300
2016-09-12,79.300003,80.220001,76.800003,77.269997,74.579361,5613200
2016-09-19,77.400002,81.099998,77.019997,80.160004,77.368736,3443500
2016-09-26,79.980003,80.370003,78.599998,79.330002,76.567635,5138700
2016-10-03,78.989998,80.919998,78.449997,79.300003,76.538681,5566900
2016-10-10,79.879997,79.989998,76.139999,76.160004,73.508026,8612600
2016-10-17,79.940002,82.870003,79.110001,82.809998,79.926453,17091500
2016-10-24,83.389999,84.250000,81.919998,83.269997,80.370430,5734800
2016-10-31,83.449997,84.400002,80.360001,81.120003,78.780487,5425900
2016-11-07,82.260002,84.910004,80.550003,84.589996,82.150414,4883800
2016-11-14,85.000000,87.720001,84.250000,84.279999,81.849350,5375300
2016-11-21,84.699997,87.959999,84.489998,87.940002,85.403809,3083600
2016-11-28,86.540001,87.139999,83.559998,83.980003,81.558006,6352700
2016-12-05,84.639999,87.370003,83.959999,86.010002,83.529457,4847000
2016-12-12,86.510002,87.570000,80.779999,80.870003,78.537689,11754200
2016-12-19,80.099998,81.330002,77.339996,78.360001,76.100090,7303700
2016-12-26,78.699997,79.430000,77.199997,77.790001,75.546524,4359800
2017-01-02,78.110001,84.190002,78.110001,82.870003,80.480019,9153500
2017-01-09,82.989998,83.940002,81.309998,83.860001,81.441460,6128900
2017-01-16,83.699997,85.349998,83.559998,83.989998,81.567703,5364200
2017-01-23,84.129997,87.110001,80.220001,82.589996,80.208092,9441200
2017-01-30,82.000000,83.480003,81.540001,82.629997,80.246941,7249600
2017-02-06,94.110001,98.260002,93.260002,97.629997,95.403465,24442100
2017-02-13,98.260002,98.760002,96.820000,98.500000,96.253624,7212500
2017-02-20,98.989998,99.330002,96.500000,97.779999,95.550034,4846400
2017-02-27,97.389999,98.610001,96.660004,97.750000,95.520729,5978500
2017-03-06,97.510002,97.879997,96.790001,97.470001,95.247108,4676500
2017-03-13,97.410004,100.550003,97.269997,100.250000,97.963715,5419000
2017-03-20,100.220001,101.080002,98.029999,99.970001,97.690094,5552100
2017-03-27,99.279999,100.540001,98.279999,99.820000,97.543510,4421300
2017-04-03,99.900002,100.349998,95.540001,95.750000,93.566338,6780900
2017-04-10,95.870003,96.989998,94.760002,95.500000,93.322037,3515900
2017-04-17,95.739998,96.559998,94.790001,96.029999,93.839951,5381800
2017-04-24,102.279999,104.139999,98.500000,99.110001,96.849709,11317400
2017-05-01,99.480003,100.220001,98.010002,100.199997,98.470352,4395600
2017-05-08,100.449997,101.860001,99.430000,101.370003,99.620163,3676000
2017-05-15,101.230003,101.820000,98.269997,101.050003,99.305687,3284100
2017-05-22,100.680000,104.820000,100.500000,104.209999,102.411133,4153900
2017-05-29,104.129997,108.040001,103.709999,107.160004,105.310211,2972500
2017-06-05,107.040001,109.790001,106.599998,107.900002,106.037445,3601800
2017-06-12,107.470001,111.010002,107.120003,109.639999,107.747398,5542200
2017-06-19,111.349998,113.489998,110.230003,111.910004,109.978226,3896500
2017-06-26,112.160004,112.239998,108.940002,111.510002,109.585129,3977500
2017-07-03,112.089996,113.000000,110.220001,111.930000,109.997879,2230100
2017-07-10,112.029999,113.410004,111.070000,113.139999,111.186989,2520100
2017-07-17,113.309998,116.199997,112.290001,115.949997,113.948479,3479000
2017-07-24,111.160004,111.589996,103.680000,105.739998,103.914719,12282400
2017-07-31,105.699997,106.800003,102.839996,103.489998,102.250099,6105700
2017-08-07,103.650002,103.860001,97.070000,97.550003,96.381271,6321400
2017-08-14,98.480003,99.599998,95.120003,95.510002,94.365707,4967700
2017-08-21,95.550003,96.059998,93.730003,95.199997,94.059418,8388100
2017-08-28,95.290001,99.089996,94.320000,98.339996,97.161804,6126000
2017-09-04,97.370003,97.459999,91.570000,94.089996,92.962723,7473500
2017-09-11,94.980003,96.529999,94.440002,94.839996,93.703735,6319100
2017-09-18,95.169998,96.879997,92.360001,96.139999,94.988159,8322400
2017-09-25,96.169998,97.870003,95.500000,97.669998,96.499825,4927200
2017-10-02,97.349998,98.580002,95.529999,96.260002,95.106728,5484600
2017-10-09,96.500000,97.769997,95.900002,96.620003,95.462418,3946600
2017-10-16,96.599998,98.930000,96.129997,98.190002,97.013603,6735100
2017-10-23,92.690002,97.300003,88.660004,97.139999,95.976181,18983200
2017-10-30,96.959999,96.959999,89.099998,90.690002,89.603455,8398700
2017-11-06,90.669998,91.589996,87.919998,91.449997,90.897049,6756800
2017-11-13,94.750000,99.169998,93.500000,95.889999,95.310204,11443200
2017-11-20,95.540001,96.099998,94.459999,94.650002,94.077705,2450200
2017-11-27,94.919998,95.220001,90.190002,91.839996,91.284691,4448600
2017-12-04,92.320000,93.860001,90.029999,91.360001,90.807594,6202100
2017-12-11,91.160004,97.169998,90.779999,94.070000,93.501205,7625400
2017-12-18,94.389999,94.970001,90.239998,93.550003,92.984352,6026400
2017-12-25,93.889999,93.910004,90.080002,90.889999,90.340439,3259900
2018-01-01,91.559998,92.779999,89.949997,92.410004,91.851250,5836400
2018-01-08,92.099998,95.169998,90.599998,92.449997,91.890999,6367900
2018-01-15,92.580002,93.150002,88.300003,92.559998,92.000336,6678000
2018-01-22,92.339996,97.459999,89.690002,93.389999,92.825317,11776200
2018-01-29,93.349998,96.300003,92.820000,94.120003,93.550911,6519800
2018-02-05,94.010002,103.389999,89.889999,97.730003,97.730003,18228400
2018-02-12,98.410004,100.690002,94.680000,98.849998,98.849998,8512100
2018-02-19,98.519997,100.260002,95.970001,97.470001,97.470001,6036600
2018-02-26,97.809998,100.550003,93.550003,95.650002,95.650002,5647700
2018-03-05,95.400002,97.160004,89.839996,91.459999,91.459999,6684300
2018-03-12,92.000000,92.180000,87.300003,87.739998,87.739998,9048600
2018-03-19,87.110001,87.290001,84.059998,84.220001,84.220001,8405900
2018-03-26,84.820000,86.000000,83.559998,84.300003,84.300003,3799900
