Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,58.880001,60.130001,57.500000,58.400002,51.363731,17710700
2015-09-07,59.369999,59.910000,57.119999,58.189999,51.179020,16517500
2015-09-14,58.160000,58.209999,53.990002,54.060001,47.841583,30651800
2015-09-21,54.290001,54.799999,51.689999,52.509998,46.469879,26265400
2015-09-28,52.150002,52.279999,49.720001,51.840000,45.876949,23917100
2015-10-05,51.590000,52.200001,50.730000,51.000000,45.133572,22815500
2015-10-12,50.970001,51.169998,49.450001,50.470001,44.664536,27002500
2015-10-19,50.320000,51.340000,47.680000,47.970001,42.452103,21745300
2015-10-26,47.689999,51.630001,47.099998,50.980000,45.115875,24225300
2015-11-02,51.020000,52.480000,48.740002,48.900002,43.275127,35406900
2015-11-09,48.520000,48.590000,39.009998,39.099998,34.602402,91901900
2015-11-16,38.880001,39.689999,37.750000,38.599998,34.159920,47962100
2015-11-23,39.139999,40.689999,38.830002,39.990002,35.390030,36889000
2015-11-30,40.160000,40.189999,37.970001,39.320000,34.797100,46471200
2015-12-07,39.060001,39.139999,36.680000,36.759998,32.531570,30056900
2015-12-14,36.910000,37.169998,34.310001,34.869999,31.155062,58737500
2015-12-21,35.020000,36.209999,34.049999,35.480000,31.700068,30713700
2015-12-28,35.459999,36.049999,34.950001,34.980000,31.253342,21968400
2016-01-04,34.450001,38.450001,34.330002,35.889999,32.066395,66576100
2016-01-11,37.000000,39.570000,36.820000,37.880001,33.844391,52306700
2016-01-18,37.990002,41.799999,37.470001,41.349998,36.944706,41102800
2016-01-25,41.250000,41.459999,39.240002,40.410000,36.104851,29248300
2016-02-01,40.220001,41.930000,39.480000,40.259998,35.970829,26044100
2016-02-08,40.000000,40.430000,37.709999,39.250000,35.068432,24578400
2016-02-15,39.560001,41.320000,38.830002,40.230000,35.944031,22123700
2016-02-22,40.490002,44.000000,40.349998,43.430000,38.803104,38571800
2016-02-29,43.470001,45.130001,42.889999,44.580002,39.830593,17409000
2016-03-07,44.230000,45.049999,43.740002,44.349998,39.625099,15247400
2016-03-14,44.189999,45.500000,42.410000,44.869999,40.418903,19483800
2016-03-21,44.650002,44.930000,42.880001,43.480000,39.166782,11753000
2016-03-28,43.509998,44.840000,42.910000,42.959999,38.698368,14216200
2016-04-04,43.099998,43.130001,39.310001,39.680000,35.743752,19319300
2016-04-11,39.750000,40.720001,39.060001,40.639999,36.608513,24532800
2016-04-18,40.730000,42.040001,40.410000,40.959999,36.896770,19268000
2016-04-25,40.779999,41.070000,39.310001,39.590000,35.662682,13531000
2016-05-02,39.779999,40.150002,37.000000,37.650002,33.915127,19198000
2016-05-09,37.060001,38.049999,30.360001,31.219999,28.122980,82535500
2016-05-16,31.469999,31.549999,29.940001,31.290001,28.186037,50088300
2016-05-23,31.309999,32.840000,31.080000,32.720001,29.474178,36776300
2016-05-30,32.630001,34.610001,32.540001,34.330002,30.924471,36519100
2016-06-06,34.520000,34.650002,32.630001,33.240002,29.942595,29663600
2016-06-13,32.529999,33.419998,30.950001,33.230000,29.933588,38475100
2016-06-20,33.599998,34.410000,31.990000,32.080002,29.229624,37678100
2016-06-27,31.870001,34.029999,30.820000,33.599998,30.614559,32741400
2016-07-04,33.330002,34.689999,32.540001,34.360001,31.307035,23435500
2016-07-11,34.509998,35.830002,34.430000,34.680000,31.598608,32327900
2016-07-18,34.590000,35.709999,34.540001,35.279999,32.145294,18949600
2016-07-25,35.410000,37.419998,34.779999,35.830002,32.646423,31709000
2016-08-01,35.919998,35.980000,31.020000,34.110001,31.079248,38885400
2016-08-08,34.709999,40.389999,33.470001,39.820000,36.281902,83971800
2016-08-15,39.980000,40.980000,39.830002,40.299999,36.719257,34504500
2016-08-22,40.299999,40.340000,38.430000,38.560001,35.133858,30026700
2016-08-29,38.639999,39.009998,36.029999,36.639999,33.384457,39479900
2016-09-05,36.509998,37.369999,35.470001,35.480000,32.327526,27397800
2016-09-12,35.270000,35.880001,34.310001,35.540001,32.382195,39278900
2016-09-19,35.560001,36.860001,34.849998,36.619999,33.723328,28706700
2016-09-26,36.400002,37.220001,35.700001,37.049999,34.119316,23985300
2016-10-03,36.970001,38.369999,36.080002,38.040001,35.031010,28870600
2016-10-10,38.220001,38.480000,35.189999,35.570000,32.756382,24473300
2016-10-17,35.529999,36.520000,34.799999,36.509998,33.622032,21692200
2016-10-24,36.689999,37.040001,35.130001,35.560001,32.747177,20404000
2016-10-31,36.020000,37.470001,35.799999,36.849998,33.935135,29406200
2016-11-07,37.230000,42.000000,36.750000,41.360001,38.088394,49766500
2016-11-14,41.099998,43.939999,40.450001,43.029999,39.626297,38285600
2016-11-21,43.139999,45.410000,42.849998,44.139999,40.648495,19035400
2016-11-28,43.750000,44.000000,41.580002,42.480000,39.119801,28717100
2016-12-05,42.619999,43.790001,41.330002,42.439999,39.082962,26390400
2016-12-12,42.240002,42.299999,37.320000,37.470001,34.506096,37145700
2016-12-19,37.360001,38.160000,36.049999,36.480000,33.910797,28092100
2016-12-26,36.669998,37.230000,35.610001,35.810001,33.287987,15102500
2017-01-02,36.130001,36.400002,30.510000,30.820000,28.649418,60020200
2017-01-09,30.879999,30.990000,29.660000,29.879999,27.775621,41086300
2017-01-16,29.910000,30.600000,28.549999,29.700001,27.608299,36483100
2017-01-23,29.480000,30.400000,28.700001,29.110001,27.059855,30103300
2017-01-30,29.070000,34.369999,28.740000,32.689999,30.387720,83936700
2017-02-06,32.639999,32.880001,30.809999,31.990000,29.737019,47324000
2017-02-13,33.070000,33.230000,31.719999,32.299999,30.025187,45927700
2017-02-20,33.090000,33.560001,32.110001,33.169998,30.833916,42611500
2017-02-27,33.150002,33.730000,31.180000,31.770000,29.532515,40322700
2017-03-06,31.320000,32.160000,30.209999,31.730000,29.495331,33314200
2017-03-13,31.320000,31.750000,29.750000,30.540001,28.389141,37614800
2017-03-20,30.590000,30.590000,27.820000,28.170000,26.501348,35658100
2017-03-27,27.820000,29.900000,27.719999,29.639999,27.884272,27306400
2017-04-03,29.600000,30.080000,28.540001,29.100000,27.376259,29632500
2017-04-10,29.280001,29.809999,28.820000,29.170000,27.442110,17781000
2017-04-17,29.170000,30.180000,28.459999,29.480000,27.733751,20758900
2017-04-24,29.790001,29.840000,29.010000,29.219999,27.489151,18960000
2017-05-01,29.230000,29.719999,28.660000,28.969999,27.253958,19582000
2017-05-08,29.150000,29.830000,23.570000,23.610001,22.211458,90183600
2017-05-15,23.690001,23.900000,22.430000,23.010000,21.647001,65846200
2017-05-22,23.030001,23.719999,22.920000,23.440001,22.051531,29002500
2017-05-29,23.440001,24.559999,23.110001,23.809999,22.399612,30891200
2017-06-05,23.719999,24.420000,21.510000,22.700001,21.355364,81160300
2017-06-12,22.770000,23.330000,21.920000,22.930000,21.571739,45911300
2017-06-19,23.049999,23.049999,21.510000,22.270000,21.305616,37085200
2017-06-26,22.290001,23.530001,22.180000,23.240000,22.233610,41394800
2017-07-03,23.330000,24.650000,22.600000,22.680000,21.697859,29343900
2017-07-10,22.680000,22.700001,20.850000,22.360001,21.391718,61851600
2017-07-17,22.360001,23.420000,22.320000,23.360001,22.348413,32177000
2017-07-24,23.219999,24.370001,22.629999,23.930000,22.893730,31403800
2017-07-31,24.370001,24.450001,23.100000,23.299999,22.291012,31770900
2017-08-07,23.270000,24.240000,20.160000,20.620001,19.727068,74633300
2017-08-14,20.770000,20.900000,19.350000,19.490000,18.646000,56314800
2017-08-21,19.480000,21.270000,19.320000,21.110001,20.195848,56834000
2017-08-28,21.200001,21.459999,20.670000,21.410000,20.482857,32327900
2017-09-04,21.350000,22.440001,20.790001,21.320000,20.396753,34839700
2017-09-11,21.049999,22.870001,21.049999,22.580000,21.602190,54511600
2017-09-18,22.580000,22.730000,20.910000,21.530001,20.946774,47099200
2017-09-25,21.370001,22.420000,21.360001,21.820000,21.228916,33243700
2017-10-02,21.719999,21.719999,20.370001,20.809999,20.246277,64867600
2017-10-09,20.980000,20.990000,20.049999,20.200001,19.652802,46485800
2017-10-16,20.020000,21.230000,19.459999,21.170000,20.596525,55631400
2017-10-23,21.270000,21.790001,19.600000,19.690001,19.156616,62362500
2017-10-30,19.240000,19.620001,18.330000,18.360001,17.862644,77938300
2017-11-06,18.320000,20.400000,17.410000,19.980000,19.438759,144432400
2017-11-13,19.990000,20.940001,18.799999,20.350000,19.798737,72769400
2017-11-20,20.340000,21.650000,20.110001,21.070000,20.499233,44581600
2017-11-27,21.139999,24.900000,20.600000,24.190001,23.534716,104459700
2017-12-04,24.650000,26.260000,24.610001,25.799999,25.101103,82136400
2017-12-11,26.100000,26.370001,24.440001,24.590000,23.923880,57196200
2017-12-18,24.790001,26.170000,24.790001,25.670000,25.345036,47903900
2017-12-25,25.760000,27.070000,25.180000,25.190001,24.871113,38106600
2018-01-01,25.809999,26.639999,23.440001,24.480000,24.170099,83580500
2018-01-08,24.600000,27.430000,23.680000,26.889999,26.549591,67370300
2018-01-15,27.059999,27.190001,25.650000,27.010000,26.668072,32777400
2018-01-22,27.040001,27.639999,26.459999,27.400000,27.053135,39196700
2018-01-29,27.219999,27.639999,24.709999,24.889999,24.574909,35972800
2018-02-05,24.549999,25.030001,22.469999,24.150000,23.844276,56381800
2018-02-12,24.420000,26.549999,23.860001,26.260000,25.927567,38287400
2018-02-19,26.030001,27.090000,25.530001,26.740000,26.401489,34290800
2018-02-26,27.040001,31.040001,26.510000,30.410000,30.025030,116291800
2018-03-05,30.219999,30.670000,28.379999,28.879999,28.514399,48531100
2018-03-12,28.879999,30.290001,28.559999,28.900000,28.534145,47535500
2018-03-19,28.940001,29.590000,27.180000,27.209999,27.209999,37338400
2018-03-26,27.620001,29.910000,27.240000,29.740000,29.740000,36992400
