Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,147.380005,148.399994,141.850006,143.699997,130.731155,21391200
2015-09-07,145.860001,149.039993,144.509995,147.369995,134.069946,13890100
2015-09-14,147.369995,149.679993,143.979996,144.509995,131.468048,20514900
2015-09-21,145.389999,146.979996,141.949997,145.419998,132.295914,16818000
2015-09-28,144.419998,145.710007,140.559998,144.580002,131.531754,19940000
2015-10-05,145.820007,153.149994,145.820007,152.389999,138.636871,19456200
2015-10-12,152.399994,152.580002,148.580002,150.389999,136.817368,17456200
2015-10-19,149.850006,149.970001,139.300003,144.679993,131.622726,41827700
2015-10-26,144.750000,145.000000,137.330002,140.080002,127.437874,34695800
2015-11-02,140.500000,142.800003,137.869995,138.250000,125.773018,21521000
2015-11-09,137.919998,138.080002,131.649994,131.750000,120.983955,25076400
2015-11-16,131.789993,138.919998,131.789993,138.500000,127.182365,21085100
2015-11-23,138.529999,139.339996,137.119995,138.460007,127.145630,13199600
2015-11-30,138.610001,141.399994,137.990005,140.429993,128.954651,22947300
2015-12-07,140.160004,140.410004,133.910004,134.570007,123.573502,21888200
2015-12-14,135.309998,139.649994,134.020004,134.899994,123.876541,27803400
2015-12-21,135.830002,139.309998,134.020004,138.250000,126.952782,16358600
2015-12-28,137.740005,140.440002,136.539993,137.619995,126.374252,13502100
2016-01-04,135.600006,136.889999,131.320007,131.630005,120.873756,25253600
2016-01-11,131.809998,134.279999,128.869995,130.029999,119.404488,29463900
2016-01-18,130.110001,132.100006,118.000000,122.500000,112.489807,44227400
2016-01-25,122.099998,124.790001,120.650002,124.790001,114.592690,27276700
2016-02-01,124.400002,128.639999,122.290001,128.570007,118.063828,25459200
2016-02-08,126.000000,127.510002,116.900002,121.040001,111.149124,31999800
2016-02-15,121.830002,134.000000,121.339996,133.080002,123.453537,23959300
2016-02-22,133.080002,134.919998,129.679993,132.029999,122.479485,20759500
2016-02-29,132.000000,139.419998,130.899994,137.800003,127.832123,22543300
2016-03-07,137.279999,142.919998,136.869995,142.360001,132.062256,23588100
2016-03-14,142.009995,147.509995,141.039993,147.089996,136.450073,29889500
2016-03-21,147.300003,149.279999,144.490005,147.949997,137.247894,17612200
2016-03-28,147.750000,153.100006,147.229996,152.520004,141.487305,20418800
2016-04-04,152.339996,153.520004,147.809998,149.350006,138.546631,18377300
2016-04-11,150.259995,152.759995,148.580002,151.720001,140.745193,17337600
2016-04-18,151.720001,153.139999,142.610001,148.500000,137.758118,36891800
2016-04-25,148.160004,150.779999,144.190002,145.940002,135.383286,16957200
2016-05-02,146.559998,147.970001,142.899994,147.289993,136.635620,21060800
2016-05-09,147.699997,151.089996,147.009995,147.720001,138.357010,17025000
2016-05-16,147.649994,149.990005,143.960007,147.250000,137.916779,16407900
2016-05-23,147.610001,152.929993,146.660004,152.839996,143.152451,14851400
2016-05-30,152.559998,153.809998,151.539993,152.889999,143.199295,13463900
2016-06-06,153.089996,154.089996,151.860001,152.369995,142.712250,14921100
2016-06-13,151.630005,152.720001,149.000000,151.990005,142.356339,15849600
2016-06-20,152.600006,155.479996,146.179993,146.589996,137.298615,22218300
2016-06-27,146.179993,152.970001,142.500000,152.350006,142.693527,19008700
2016-07-04,151.190002,154.600006,149.919998,154.460007,144.669800,10208200
2016-07-11,154.600006,161.399994,154.500000,159.779999,149.652557,18538300
2016-07-18,159.300003,162.169998,157.889999,162.070007,151.797440,24265000
2016-07-25,162.000000,163.600006,160.029999,160.619995,150.439331,13738800
2016-08-01,160.649994,163.509995,159.800003,163.500000,153.136810,14820900
2016-08-08,162.729996,164.949997,161.520004,161.949997,151.685028,19444900
2016-08-15,162.399994,162.970001,159.520004,160.039993,151.190689,14873700
2016-08-22,160.000000,161.339996,157.850006,158.320007,149.565811,13597100
2016-08-29,158.830002,160.570007,158.100006,159.550003,150.727798,11253900
2016-09-05,159.880005,161.759995,155.649994,155.690002,147.081238,14966700
2016-09-12,155.259995,158.529999,153.210007,153.839996,145.333527,21974000
2016-09-19,154.869995,157.220001,153.869995,154.979996,146.410477,12469100
2016-09-26,154.460007,165.000000,153.460007,158.850006,150.066498,15802200
2016-10-03,158.059998,158.529999,154.860001,155.669998,147.062332,11418400
2016-10-10,156.710007,158.490005,152.270004,154.449997,145.909775,15583200
2016-10-17,154.449997,155.889999,147.789993,149.630005,141.356308,31666300
2016-10-24,150.399994,154.440002,149.830002,152.610001,144.171524,16009700
2016-10-31,152.759995,154.330002,151.669998,152.429993,144.001465,15168700
2016-11-07,153.990005,161.339996,151.000000,161.270004,152.352661,25286000
2016-11-14,161.250000,161.860001,157.550003,160.389999,152.895950,16144300
2016-11-21,160.690002,163.190002,160.369995,163.139999,155.517456,11265900
2016-11-28,163.199997,164.660004,158.300003,160.020004,152.543243,19372000
2016-12-05,160.850006,166.720001,158.929993,166.520004,158.739532,17154500
2016-12-12,166.720001,169.949997,165.070007,166.729996,158.939713,23516600
2016-12-19,166.830002,168.250000,165.250000,166.710007,158.920654,13208000
2016-12-26,166.979996,167.979996,165.500000,165.990005,158.234299,7701800
2017-01-02,167.000000,169.919998,166.009995,169.529999,161.608887,11943500
2017-01-09,169.470001,169.800003,165.339996,167.339996,159.521210,16705800
2017-01-16,166.690002,170.639999,165.800003,170.550003,162.581238,26964100
2017-01-23,170.080002,179.250000,170.009995,177.300003,169.015854,24899300
2017-01-30,176.979996,177.070007,172.889999,175.820007,167.605026,16959300
2017-02-06,175.309998,178.869995,174.380005,178.679993,170.331345,15458800
2017-02-13,179.240005,182.789993,178.350006,180.669998,173.590195,15379600
2017-02-20,180.600006,182.500000,179.119995,181.350006,174.243530,13083400
2017-02-27,181.190002,182.550003,179.279999,180.050003,172.994476,14710500
2017-03-06,179.720001,181.289993,175.880005,177.830002,170.861481,18286700
2017-03-13,177.850006,179.000000,174.750000,175.649994,168.766891,20678000
2017-03-20,175.649994,176.229996,172.800003,173.830002,167.018219,16816000
2017-03-27,172.690002,175.000000,172.089996,174.139999,167.316086,15950500
2017-04-03,173.820007,176.330002,171.279999,172.139999,165.394455,20658000
2017-04-10,172.529999,172.559998,168.979996,169.529999,162.886719,15164200
2017-04-17,169.750000,171.690002,159.600006,160.380005,154.095306,41444600
2017-04-24,161.289993,162.039993,159.630005,160.289993,154.008820,22785500
2017-05-01,160.050003,160.419998,153.000000,155.050003,148.974136,28938700
2017-05-08,152.800003,153.470001,149.789993,150.369995,144.477539,28688100
2017-05-15,150.619995,154.139999,150.110001,151.979996,147.450928,23867900
2017-05-22,152.100006,153.729996,151.229996,152.490005,147.945755,14625000
2017-05-29,151.949997,153.199997,151.589996,152.050003,147.518845,13713200
2017-06-05,151.820007,154.259995,150.800003,154.100006,149.507767,20708500
2017-06-12,154.190002,157.199997,152.940002,155.380005,150.749634,24440400
2017-06-19,155.509995,155.860001,153.389999,154.110001,149.517471,18729600
2017-06-26,154.710007,155.750000,153.139999,153.830002,149.245819,13594700
2017-07-03,153.580002,156.029999,152.139999,152.940002,148.382324,11604500
2017-07-10,152.910004,154.619995,152.050003,154.240005,149.643585,15484100
2017-07-17,153.589996,154.289993,146.509995,147.080002,142.696960,40344700
2017-07-24,147.000000,147.490005,143.639999,144.289993,139.990082,21504500
2017-07-31,144.380005,145.669998,144.169998,145.160004,140.834167,16700900
2017-08-07,145.000000,145.089996,141.190002,141.839996,137.613113,18372200
2017-08-14,142.000000,143.339996,139.580002,139.699997,136.968918,18766400
2017-08-21,139.589996,144.190002,139.130005,143.740005,140.929932,16248500
2017-08-28,144.110001,144.559998,141.899994,144.080002,141.263290,17888100
2017-09-04,143.500000,144.639999,141.639999,142.449997,139.665146,13925200
2017-09-11,143.539993,146.380005,143.009995,144.820007,141.988815,25106600
2017-09-18,144.809998,145.889999,144.220001,145.130005,142.292755,17279300
2017-09-25,145.119995,147.419998,144.210007,145.080002,142.243729,18633900
2017-10-02,145.350006,147.539993,145.210007,146.479996,143.616348,12830000
2017-10-09,146.500000,148.949997,146.350006,147.100006,144.224243,16188300
2017-10-16,147.220001,162.479996,146.179993,162.070007,158.901581,57697700
2017-10-23,162.050003,162.509995,152.910004,153.679993,150.675598,30090900
2017-10-30,153.759995,154.929993,151.490005,151.580002,148.616669,19608300
2017-11-06,151.770004,151.820007,149.139999,149.160004,146.243973,21917700
2017-11-13,148.880005,150.149994,146.210007,148.970001,147.517578,24001800
2017-11-20,150.639999,152.449997,149.899994,151.839996,150.359589,13839300
2017-11-27,152.059998,155.020004,151.619995,154.759995,153.251114,24515100
2017-12-04,155.960007,156.800003,153.259995,154.809998,153.300629,20434400
2017-12-11,155.460007,157.850006,152.029999,152.500000,151.013153,32003400
2017-12-18,153.589996,154.179993,151.490005,152.500000,151.013153,20139400
2017-12-25,152.509995,154.720001,152.500000,153.419998,151.924194,10643000
2018-01-01,154.500000,162.899994,153.539993,162.490005,160.905762,26396100
2018-01-08,162.660004,164.940002,161.699997,163.139999,161.549423,22579800
2018-01-15,165.100006,171.130005,161.300003,162.369995,160.786926,54936000
2018-01-22,161.509995,168.720001,161.110001,167.339996,165.708466,28682400
2018-01-29,167.449997,168.389999,158.869995,159.029999,157.479492,22178200
2018-02-05,157.889999,158.500000,144.399994,149.509995,148.052307,39370900
2018-02-12,150.899994,157.789993,149.639999,156.179993,156.179993,26157900
2018-02-19,155.789993,156.789993,152.789993,155.520004,155.520004,15498900
2018-02-26,155.809998,159.779999,151.880005,154.490005,154.490005,18951500
2018-03-05,154.119995,159.580002,153.750000,159.309998,159.309998,23441800
2018-03-12,159.639999,162.110001,157.740005,160.259995,160.259995,26014200
2018-03-19,159.710007,159.889999,148.539993,148.889999,148.889999,22488100
2018-03-26,151.210007,154.869995,150.279999,153.429993,153.429993,15072400
