Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,201.580002,203.990005,191.500000,193.160004,193.160004,5167000
2015-09-07,195.759995,207.229996,193.550003,206.410004,206.410004,5107900
2015-09-14,205.169998,213.270004,202.639999,208.880005,208.880005,5578700
2015-09-21,209.729996,209.990005,170.289993,175.539993,175.539993,8443400
2015-09-28,173.199997,177.289993,153.460007,163.610001,163.610001,17402400
2015-10-05,165.000000,165.929993,130.000000,147.770004,147.770004,29122900
2015-10-12,148.169998,152.800003,144.080002,150.220001,150.220001,6955300
2015-10-19,149.729996,153.839996,136.339996,147.429993,147.429993,11644300
2015-10-26,147.000000,149.169998,141.490005,143.279999,143.279999,6333200
2015-11-02,144.419998,159.869995,142.929993,155.839996,155.839996,8181300
2015-11-09,155.360001,168.240005,152.360001,165.649994,165.649994,10221700
2015-11-16,165.460007,178.949997,162.759995,174.339996,174.339996,34381600
2015-11-23,174.539993,186.179993,171.460007,185.559998,185.559998,5871200
2015-11-30,186.259995,188.580002,172.000000,178.830002,178.830002,10465300
2015-12-07,178.800003,185.119995,173.029999,174.820007,174.820007,7164400
2015-12-14,175.070007,188.179993,171.750000,181.940002,181.940002,9315700
2015-12-21,183.979996,189.490005,183.210007,189.000000,189.000000,3783900
2015-12-28,188.630005,196.470001,187.289993,191.949997,191.949997,4028800
2016-01-04,187.649994,188.250000,164.899994,165.169998,165.169998,9600900
2016-01-11,173.270004,176.580002,161.009995,171.149994,171.149994,11464000
2016-01-18,173.710007,177.559998,162.259995,176.710007,176.710007,6311500
2016-01-25,176.619995,179.039993,152.460007,157.949997,157.949997,10902300
2016-02-01,156.729996,160.259995,134.539993,136.050003,136.050003,11017400
2016-02-08,135.009995,145.750000,130.369995,142.720001,142.720001,7277100
2016-02-15,144.350006,156.330002,144.000000,151.309998,151.309998,6067700
2016-02-22,153.020004,156.550003,143.029999,155.309998,155.309998,5774500
2016-02-29,154.520004,161.860001,150.240005,156.139999,156.139999,5242400
2016-03-07,155.000000,163.149994,147.589996,158.589996,158.589996,7442200
2016-03-14,158.460007,159.669998,142.410004,150.240005,150.240005,6609300
2016-03-21,154.250000,158.229996,149.509995,155.339996,155.339996,4191000
2016-03-28,156.570007,169.580002,150.570007,166.860001,166.860001,5629300
2016-04-04,167.750000,174.210007,163.449997,168.360001,168.360001,5102500
2016-04-11,171.479996,176.550003,167.500000,173.639999,173.639999,4337800
2016-04-18,173.169998,178.770004,132.509995,143.589996,143.589996,19948200
2016-04-25,144.000000,144.470001,132.000000,134.990005,134.990005,8488400
2016-05-02,134.720001,142.779999,127.099998,140.710007,140.710007,11944500
2016-05-09,140.289993,144.080002,135.550003,136.919998,136.919998,5095800
2016-05-16,136.490005,142.240005,135.990005,140.509995,140.509995,4099700
2016-05-23,140.619995,145.800003,139.050003,143.850006,143.850006,3329200
2016-05-30,144.050003,147.300003,143.070007,145.539993,145.539993,3299000
2016-06-06,145.669998,148.839996,140.100006,141.619995,141.619995,3894400
2016-06-13,140.440002,143.779999,134.080002,137.050003,137.050003,5658400
2016-06-20,139.149994,146.789993,137.529999,138.910004,138.910004,9706400
2016-06-27,138.240005,142.000000,133.580002,140.729996,140.729996,6208100
2016-07-04,134.800003,142.080002,132.649994,141.250000,141.250000,5163400
2016-07-11,141.889999,149.500000,139.130005,148.710007,148.710007,5046200
2016-07-18,148.720001,153.350006,148.020004,150.759995,150.759995,3665600
2016-07-25,150.830002,167.029999,145.279999,166.350006,166.350006,8850800
2016-08-01,166.770004,171.330002,163.720001,166.529999,166.529999,4823100
2016-08-08,167.169998,168.470001,164.669998,166.990005,166.990005,4226300
2016-08-15,167.399994,182.669998,163.600006,171.669998,171.669998,11100900
2016-08-22,170.270004,175.710007,167.350006,172.210007,172.210007,4325200
2016-08-29,172.110001,172.830002,166.309998,167.899994,167.899994,2932000
2016-09-05,168.009995,172.979996,164.750000,164.850006,164.850006,2723000
2016-09-12,164.869995,175.240005,164.869995,172.970001,172.970001,5169100
2016-09-19,173.369995,181.199997,172.360001,179.330002,179.330002,3944000
2016-09-26,179.350006,182.610001,176.160004,181.660004,181.660004,4337300
2016-10-03,184.490005,186.880005,179.039993,184.490005,184.490005,4729700
2016-10-10,185.320007,186.710007,133.800003,138.000000,138.000000,18293700
2016-10-17,138.500000,149.320007,137.000000,141.800003,141.800003,8681400
2016-10-24,142.479996,144.250000,137.520004,138.630005,138.630005,4947800
2016-10-31,139.360001,139.940002,133.020004,134.630005,134.630005,8634500
2016-11-07,136.449997,145.429993,132.500000,137.710007,137.710007,9820400
2016-11-14,137.919998,138.850006,129.000000,131.869995,131.869995,5769700
2016-11-21,131.820007,138.949997,131.740005,135.190002,135.190002,4269300
2016-11-28,135.369995,137.500000,126.389999,127.900002,127.900002,8404800
2016-12-05,128.320007,130.720001,119.370003,123.199997,123.199997,7503500
2016-12-12,122.510002,132.850006,121.470001,131.009995,131.009995,10332800
2016-12-19,130.089996,132.050003,126.180000,128.750000,128.750000,4250900
2016-12-26,128.949997,130.600006,127.089996,128.039993,128.039993,2549400
2017-01-02,129.169998,141.880005,128.160004,141.490005,141.490005,6497300
2017-01-09,141.869995,167.100006,140.190002,162.570007,162.570007,12446800
2017-01-16,160.000000,162.050003,158.440002,159.740005,159.740005,4802400
2017-01-23,159.710007,161.889999,158.309998,160.990005,160.990005,4513100
2017-01-30,160.899994,164.259995,156.500000,162.149994,162.149994,6350800
2017-02-06,161.259995,164.000000,161.149994,163.039993,163.039993,3370000
2017-02-13,163.100006,165.690002,159.369995,163.369995,163.369995,4254000
2017-02-20,163.110001,163.500000,158.809998,160.000000,160.000000,2665400
2017-02-27,163.720001,171.210007,161.270004,168.500000,168.500000,5770400
2017-03-06,167.860001,167.990005,163.000000,167.220001,167.220001,3569700
2017-03-13,167.070007,167.350006,158.020004,160.419998,160.419998,5979900
2017-03-20,162.070007,171.979996,161.399994,170.580002,170.580002,5060900
2017-03-27,168.800003,174.320007,168.419998,170.639999,170.639999,3880300
2017-04-03,171.000000,173.850006,167.160004,172.389999,172.389999,4090800
2017-04-10,171.940002,178.990005,171.100006,173.679993,173.679993,4358700
2017-04-17,174.630005,180.619995,173.089996,175.289993,175.289993,4795800
2017-04-24,177.649994,185.949997,177.320007,184.860001,184.860001,7993100
2017-05-01,186.320007,189.479996,185.330002,187.139999,187.139999,4384600
2017-05-08,186.100006,186.389999,179.279999,182.380005,182.380005,4617700
2017-05-15,180.759995,181.089996,174.809998,177.009995,177.009995,5431500
2017-05-22,176.360001,177.139999,172.339996,175.910004,175.910004,5604800
2017-05-29,175.190002,184.440002,173.020004,183.789993,183.789993,3781200
2017-06-05,184.750000,184.750000,173.449997,174.080002,174.080002,3240700
2017-06-12,173.809998,176.110001,168.869995,171.860001,171.860001,4450700
2017-06-19,172.710007,185.720001,171.210007,185.279999,185.279999,5053600
2017-06-26,185.279999,186.000000,173.440002,173.520004,173.520004,4036100
2017-07-03,174.240005,176.490005,170.149994,172.110001,172.110001,2906400
2017-07-10,170.880005,175.320007,167.979996,172.330002,172.330002,5552600
2017-07-17,171.970001,175.850006,169.699997,172.750000,172.750000,4825300
2017-07-24,172.479996,177.800003,171.020004,174.919998,174.919998,4532600
2017-07-31,175.210007,198.570007,170.309998,194.470001,194.470001,10562400
2017-08-07,195.259995,199.949997,194.100006,194.250000,194.250000,4529300
2017-08-14,195.009995,195.929993,189.149994,189.320007,189.320007,3575300
2017-08-21,189.610001,195.440002,189.339996,192.190002,192.190002,2918700
2017-08-28,193.679993,207.490005,192.449997,207.149994,207.149994,4340400
2017-09-04,205.710007,211.270004,204.350006,209.679993,209.679993,2791000
2017-09-11,211.160004,214.339996,208.960007,210.720001,210.720001,3847800
2017-09-18,211.369995,211.940002,199.600006,201.410004,201.410004,4561800
2017-09-25,200.210007,202.770004,196.000000,199.199997,199.199997,3317800
2017-10-02,199.449997,206.619995,199.240005,204.179993,204.179993,3123500
2017-10-09,204.919998,211.490005,202.000000,206.919998,206.919998,2692800
2017-10-16,207.250000,211.660004,204.009995,209.880005,209.880005,2660400
2017-10-23,214.000000,214.500000,198.210007,210.039993,210.039993,7707600
2017-10-30,209.550003,214.179993,203.029999,213.990005,213.990005,3346300
2017-11-06,214.000000,214.440002,207.699997,208.940002,208.940002,2566800
2017-11-13,207.779999,209.970001,203.830002,209.020004,209.020004,2465200
2017-11-20,210.020004,216.080002,209.720001,214.860001,214.860001,1998700
2017-11-27,215.000000,230.720001,213.330002,225.240005,225.240005,5924300
2017-12-04,225.330002,226.860001,210.050003,217.649994,217.649994,4253600
2017-12-11,218.110001,218.520004,210.179993,216.550003,216.550003,4535600
2017-12-18,219.080002,219.500000,210.369995,215.720001,215.720001,3153400
2017-12-25,215.360001,220.490005,213.160004,218.490005,218.490005,2463000
2018-01-01,224.779999,233.539993,222.130005,228.169998,228.169998,4046200
2018-01-08,227.550003,245.960007,225.669998,244.720001,244.720001,6484000
2018-01-15,247.330002,248.970001,240.130005,243.550003,243.550003,3545400
2018-01-22,245.000000,247.630005,240.160004,244.830002,244.830002,3677400
2018-01-29,244.179993,248.100006,219.539993,220.179993,220.179993,6085600
2018-02-05,221.449997,223.639999,207.509995,217.190002,217.190002,7457500
2018-02-12,218.429993,230.949997,216.339996,229.199997,229.199997,3987400
2018-02-19,228.350006,233.919998,225.460007,233.839996,233.839996,2103500
2018-02-26,234.539993,235.429993,221.490005,229.190002,229.190002,3659700
2018-03-05,227.169998,250.669998,226.050003,250.119995,250.119995,3520900
2018-03-12,251.330002,256.640015,250.070007,253.910004,253.910004,3927800
2018-03-19,252.500000,254.210007,235.320007,235.360001,235.360001,3815800
2018-03-26,239.139999,248.500000,232.600006,236.419998,236.419998,3026500
