Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,141.350006,143.279999,138.570007,141.559998,141.559998,2875200
2015-09-07,144.600006,146.160004,135.210007,140.020004,140.020004,7684100
2015-09-14,140.190002,140.190002,136.309998,137.050003,137.050003,4276800
2015-09-21,137.559998,141.559998,136.919998,140.050003,140.050003,2885300
2015-09-28,139.690002,141.929993,137.050003,141.869995,141.869995,4039500
2015-10-05,142.399994,148.869995,141.970001,148.630005,148.630005,3120500
2015-10-12,147.899994,151.020004,146.929993,149.479996,149.479996,2561600
2015-10-19,148.669998,151.570007,110.559998,120.309998,120.309998,10913900
2015-10-26,120.110001,125.180000,118.650002,121.370003,121.370003,8067200
2015-11-02,121.120003,125.949997,121.110001,125.879997,125.879997,4819300
2015-11-09,125.459999,126.650002,121.610001,122.769997,122.769997,2989200
2015-11-16,122.849998,123.120003,119.889999,121.910004,121.910004,5686300
2015-11-23,121.889999,124.220001,119.910004,120.690002,120.690002,2945600
2015-11-30,120.620003,122.279999,112.949997,116.639999,116.639999,8749700
2015-12-07,115.639999,118.000000,114.070000,116.199997,116.199997,5609700
2015-12-14,117.339996,120.000000,115.769997,116.750000,116.750000,4978100
2015-12-21,117.839996,121.620003,117.059998,120.989998,120.989998,1753500
2015-12-28,120.300003,123.849998,120.010002,120.599998,120.599998,1470600
2016-01-04,119.209999,120.970001,116.900002,118.239998,118.239998,3728900
2016-01-11,118.660004,121.440002,113.489998,115.160004,115.160004,3944400
2016-01-18,116.480003,118.309998,111.250000,117.949997,117.949997,2236900
2016-01-25,117.809998,120.449997,116.519997,120.349998,120.349998,2949900
2016-02-01,119.290001,121.110001,108.750000,111.120003,111.120003,7121000
2016-02-08,109.639999,110.089996,104.910004,106.919998,106.919998,5044500
2016-02-15,109.440002,113.000000,108.169998,109.660004,109.660004,3371100
2016-02-22,110.650002,116.419998,110.010002,115.540001,115.540001,4319400
2016-02-29,115.360001,117.989998,113.430000,114.870003,114.870003,4390900
2016-03-07,114.180000,116.010002,112.400002,116.010002,116.010002,5078900
2016-03-14,115.959999,122.660004,114.809998,122.099998,122.099998,5661800
2016-03-21,121.889999,124.410004,121.629997,124.110001,124.110001,3173300
2016-03-28,124.110001,127.739998,123.690002,127.629997,127.629997,3966800
2016-04-04,127.330002,128.940002,125.750000,128.199997,128.199997,4152000
2016-04-11,128.580002,128.750000,125.099998,125.419998,125.419998,3786800
2016-04-18,125.620003,126.500000,122.989998,123.980003,123.980003,4395800
2016-04-25,123.849998,124.570000,91.050003,95.559998,95.559998,13288800
2016-05-02,96.160004,98.239998,94.040001,95.160004,95.160004,12981000
2016-05-09,95.419998,96.910004,93.000000,93.699997,93.699997,6986400
2016-05-16,94.110001,99.589996,93.680000,96.410004,96.410004,9970400
2016-05-23,96.239998,99.370003,95.879997,97.570000,97.570000,5934800
2016-05-30,97.410004,98.989998,96.830002,98.550003,98.550003,6302900
2016-06-06,99.029999,102.419998,98.459999,100.080002,100.080002,5740900
2016-06-13,99.639999,103.029999,99.629997,101.480003,101.480003,6466700
2016-06-20,102.470001,103.430000,99.239998,100.720001,100.720001,3431800
2016-06-27,100.000000,104.680000,98.540001,104.330002,104.330002,4114500
2016-07-04,104.110001,104.779999,101.309998,104.699997,104.699997,2058400
2016-07-11,105.000000,106.519997,103.720001,105.910004,105.910004,2719800
2016-07-18,105.910004,107.389999,105.059998,107.250000,107.250000,3348100
2016-07-25,107.360001,107.739998,81.989998,90.269997,90.269997,14747400
2016-08-01,89.860001,90.449997,87.089996,89.940002,89.940002,9956100
2016-08-08,90.129997,90.430000,86.500000,87.019997,87.019997,5187200
2016-08-15,87.529999,87.849998,84.239998,85.129997,85.129997,5243600
2016-08-22,84.889999,86.440002,83.010002,83.650002,83.650002,3902300
2016-08-29,83.739998,86.050003,83.739998,84.150002,84.150002,5295500
2016-09-05,84.400002,84.410004,81.559998,82.070000,82.070000,4877800
2016-09-12,82.139999,83.110001,80.730003,81.239998,81.239998,5884300
2016-09-19,80.879997,80.900002,76.760002,79.540001,79.540001,7997500
2016-09-26,79.029999,81.959999,78.870003,80.139999,80.139999,6598200
2016-10-03,80.089996,80.330002,74.949997,75.099998,75.099998,6527100
2016-10-10,75.360001,77.260002,72.889999,75.470001,75.470001,6095500
2016-10-17,75.010002,75.849998,73.779999,74.779999,74.779999,4916700
2016-10-24,74.779999,83.099998,73.540001,79.730003,79.730003,11187600
2016-10-31,80.300003,81.239998,72.589996,72.639999,72.639999,9615800
2016-11-07,74.019997,76.059998,72.199997,75.000000,75.000000,6674000
2016-11-14,74.910004,76.419998,74.019997,76.089996,76.089996,4852800
2016-11-21,76.180000,76.970001,74.660004,76.769997,76.769997,3000400
2016-11-28,76.449997,76.989998,72.129997,72.489998,72.489998,5452600
2016-12-05,72.620003,74.550003,71.519997,74.370003,74.370003,6881200
2016-12-12,74.559998,77.930000,74.070000,77.160004,77.160004,8513100
2016-12-19,77.419998,77.790001,75.870003,77.459999,77.459999,4196100
2016-12-26,77.489998,77.839996,76.050003,77.040001,77.040001,2575500
2017-01-02,77.400002,80.330002,75.650002,79.379997,79.379997,4386100
2017-01-09,80.389999,81.099998,77.709999,79.660004,79.660004,4529500
2017-01-16,79.690002,81.160004,79.040001,80.349998,80.349998,3226600
2017-01-23,79.559998,81.849998,77.419998,77.580002,77.580002,4586700
2017-01-30,77.150002,78.430000,72.000000,73.709999,73.709999,6696000
2017-02-06,73.830002,77.050003,73.349998,76.769997,76.769997,4048900
2017-02-13,76.849998,86.769997,76.230003,85.150002,85.150002,9053100
2017-02-20,84.790001,86.750000,82.099998,82.930000,82.930000,4183600
2017-02-27,83.250000,83.980003,80.099998,80.730003,80.730003,3890300
2017-03-06,80.750000,82.360001,79.260002,81.820000,81.820000,3932400
2017-03-13,81.919998,84.680000,81.489998,84.150002,84.150002,3531100
2017-03-20,84.529999,84.860001,81.000000,82.050003,82.050003,4724700
2017-03-27,81.669998,83.220001,80.290001,82.889999,82.889999,3241700
2017-04-03,82.930000,83.320000,80.949997,81.870003,81.870003,3620100
2017-04-10,81.949997,83.110001,80.849998,81.919998,81.919998,2056500
2017-04-17,82.300003,85.879997,81.669998,85.559998,85.559998,3126700
2017-04-24,86.300003,87.349998,84.779999,85.339996,85.339996,3687900
2017-05-01,85.690002,88.000000,84.000000,87.000000,87.000000,2832900
2017-05-08,86.849998,87.370003,83.830002,84.470001,84.470001,3662800
2017-05-15,84.349998,84.650002,83.080002,83.559998,83.559998,3483100
2017-05-22,83.580002,84.739998,82.339996,82.400002,82.400002,3082200
2017-05-29,82.099998,84.599998,80.680000,82.320000,82.320000,3127600
2017-06-05,82.150002,82.150002,78.449997,79.010002,79.010002,4556800
2017-06-12,79.089996,80.190002,77.300003,78.430000,78.430000,3427200
2017-06-19,78.489998,79.629997,75.900002,76.879997,76.879997,4810600
2017-06-26,76.800003,78.870003,76.139999,76.320000,76.320000,3524300
2017-07-03,76.599998,77.139999,74.220001,76.480003,76.480003,4108000
2017-07-10,76.419998,76.639999,75.050003,76.300003,76.300003,3053200
2017-07-17,76.250000,77.599998,74.870003,77.540001,77.540001,2161700
2017-07-24,77.580002,77.760002,75.519997,75.930000,75.930000,2925800
2017-07-31,76.320000,83.250000,75.500000,78.449997,78.449997,7335400
2017-08-07,78.449997,79.180000,70.239998,71.029999,71.029999,6974300
2017-08-14,71.160004,73.320000,70.339996,70.699997,70.699997,3931900
2017-08-21,70.730003,72.300003,70.260002,71.720001,71.720001,2727900
2017-08-28,71.820000,72.580002,71.519997,71.739998,71.739998,2835000
2017-09-04,71.830002,72.000000,68.620003,70.260002,70.260002,4079400
2017-09-11,70.709999,72.699997,70.470001,72.120003,72.120003,2937200
2017-09-18,72.430000,72.430000,69.230003,70.339996,70.339996,3007700
2017-09-25,70.400002,72.449997,69.959999,71.620003,71.620003,2685200
2017-10-02,71.830002,72.730003,71.089996,71.580002,71.580002,2834100
2017-10-09,72.029999,72.029999,69.910004,70.599998,70.599998,2907600
2017-10-16,70.589996,72.800003,69.900002,72.690002,72.690002,2824900
2017-10-23,72.690002,72.940002,70.320000,71.000000,71.000000,2868400
2017-10-30,70.639999,71.480003,66.680000,67.320000,67.320000,4382000
2017-11-06,67.269997,67.370003,61.619999,64.019997,64.019997,8825600
2017-11-13,63.950001,64.430000,62.340000,62.759998,62.759998,4924800
2017-11-20,62.810001,63.320000,61.250000,63.049999,63.049999,2505400
2017-11-27,63.040001,67.040001,62.790001,66.940002,66.940002,4286200
2017-12-04,67.330002,68.230003,64.879997,66.580002,66.580002,5790800
2017-12-11,66.930000,67.860001,65.730003,66.879997,66.879997,4394600
2017-12-18,67.070000,69.120003,67.070000,68.309998,68.309998,3351200
2017-12-25,68.300003,68.930000,67.000000,67.989998,67.989998,1519800
2018-01-01,68.290001,71.410004,67.389999,71.169998,71.169998,2790700
2018-01-08,71.089996,71.760002,69.839996,71.599998,71.599998,3087700
2018-01-15,71.940002,72.690002,71.370003,72.000000,72.000000,2926100
2018-01-22,72.000000,72.489998,69.790001,72.000000,72.000000,3489500
2018-01-29,71.870003,75.580002,71.239998,73.379997,73.379997,4780600
2018-02-05,73.150002,73.889999,68.400002,70.150002,70.150002,5707100
2018-02-12,70.510002,76.730003,70.089996,76.019997,76.019997,3393800
2018-02-19,75.830002,76.639999,58.529999,60.049999,60.049999,12431400
2018-02-26,60.560001,63.470001,60.110001,61.320000,61.320000,8362100
2018-03-05,60.910000,64.699997,60.910000,64.669998,64.669998,5112700
2018-03-12,64.709999,65.279999,62.509998,63.590000,63.590000,3563900
2018-03-19,63.689999,63.919998,58.430000,58.490002,58.490002,4706700
2018-03-26,59.000000,59.730000,56.639999,58.529999,58.529999,4429200
