Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,36.410000,37.029999,35.070000,35.869999,33.326756,26654800
2015-09-07,36.630001,37.340000,36.060001,36.439999,33.856342,16614800
2015-09-14,36.470001,37.330002,35.160000,35.299999,32.797173,22894200
2015-09-21,35.599998,35.930000,34.730000,35.680000,33.150230,17050900
2015-09-28,35.410000,35.750000,34.240002,35.750000,33.215271,26990200
2015-10-05,36.020000,37.110001,35.910000,36.540001,33.949249,17960200
2015-10-12,36.500000,37.250000,35.570000,36.490002,33.902798,21903600
2015-10-19,36.240002,37.689999,36.150002,37.660000,34.989841,18163600
2015-10-26,37.590000,38.220001,36.759998,37.150002,34.516006,22265300
2015-11-02,37.340000,39.470001,37.200001,39.040001,36.271996,23029700
2015-11-09,39.180000,39.250000,37.220001,37.349998,34.701824,22079700
2015-11-16,37.279999,38.799999,37.209999,38.650002,36.162277,20861600
2015-11-23,38.669998,39.070000,38.200001,38.660000,36.171631,11275200
2015-11-30,38.730000,39.090000,37.759998,38.950001,36.442959,20196500
2015-12-07,39.259998,39.279999,36.570000,36.810001,34.440701,19829100
2015-12-14,36.980000,38.610001,36.490002,37.230000,34.833675,37144100
2015-12-21,37.639999,38.450001,36.830002,38.270000,35.806728,11814200
2015-12-28,38.049999,38.630001,37.599998,37.810001,35.376343,8622700
2016-01-04,36.919998,37.029999,34.290001,34.360001,32.148403,23389700
2016-01-11,34.650002,35.240002,32.730000,33.139999,31.006927,26863400
2016-01-18,33.700001,33.700001,31.559999,31.950001,29.893526,35309800
2016-01-25,31.799999,32.689999,30.990000,32.660000,30.557823,34006200
2016-02-01,32.529999,32.630001,30.719999,32.060001,29.996441,30956800
2016-02-08,31.570000,31.950001,29.950001,31.580000,29.547335,29367800
2016-02-15,32.049999,33.119999,31.750000,32.380001,30.556934,17960400
2016-02-22,32.660000,33.529999,31.270000,33.299999,31.425137,27098900
2016-02-29,33.209999,34.799999,32.150002,34.490002,32.548138,27132200
2016-03-07,34.180000,34.500000,33.209999,34.450001,32.510384,21023500
2016-03-14,34.410000,34.840000,33.450001,34.669998,32.718002,26834100
2016-03-21,34.709999,34.939999,33.430000,33.689999,31.793169,14360300
2016-03-28,33.439999,33.869999,32.799999,33.509998,31.623308,31772000
2016-04-04,33.470001,33.830002,32.220001,32.490002,30.660742,31018600
2016-04-11,32.709999,34.840000,32.560001,34.029999,32.114033,25050300
2016-04-18,33.990002,35.900002,33.820000,35.830002,33.812691,31798500
2016-04-25,35.540001,36.500000,35.099998,35.380001,33.388027,23811900
2016-05-02,35.400002,35.580002,33.660000,34.020000,32.104591,19072000
2016-05-09,33.720001,34.480000,33.009998,33.119999,31.255266,17479900
2016-05-16,33.349998,35.419998,33.119999,35.080002,33.376751,31605500
2016-05-23,35.049999,36.549999,34.709999,36.349998,34.585079,19257500
2016-05-30,36.590000,36.950001,35.610001,36.369999,34.604111,18471400
2016-06-06,36.430000,37.020000,35.570000,35.919998,34.175961,16435400
2016-06-13,35.770000,36.349998,34.990002,35.750000,34.014214,27400900
2016-06-20,36.330002,36.950001,34.509998,34.520000,32.843941,24511000
2016-06-27,33.980000,35.619999,32.849998,35.270000,33.557522,29782500
2016-07-04,34.900002,35.590000,33.720001,35.220001,33.509949,15136100
2016-07-11,35.310001,36.970001,35.250000,36.770000,34.984692,20561600
2016-07-18,36.680000,36.930000,36.189999,36.880001,35.089348,19966700
2016-07-25,36.799999,37.320000,36.599998,36.869999,35.079830,17200300
2016-08-01,36.959999,38.060001,36.209999,38.060001,36.212051,18183800
2016-08-08,38.099998,38.320000,36.750000,37.009998,35.213036,17143100
2016-08-15,37.189999,37.840000,37.169998,37.799999,36.250870,11658000
2016-08-22,37.770000,38.270000,37.630001,37.990002,36.433083,13268500
2016-08-29,38.110001,38.650002,37.869999,38.490002,36.912594,17444500
2016-09-05,38.389999,38.480000,37.610001,38.200001,36.634476,24733400
2016-09-12,38.090000,38.810001,37.150002,37.840000,36.289230,27938600
2016-09-19,38.090000,38.480000,37.869999,37.869999,36.318005,21546200
2016-09-26,37.570000,37.990002,36.799999,37.720001,36.174149,21551000
2016-10-03,37.580002,39.049999,37.419998,38.889999,37.296204,27267400
2016-10-10,39.230000,39.419998,37.549999,37.889999,36.337185,27314700
2016-10-17,37.950001,39.189999,37.400002,38.799999,37.209885,32814600
2016-10-24,39.029999,39.630001,38.709999,39.150002,37.545547,21278600
2016-10-31,39.310001,39.490002,38.230000,38.250000,36.682430,24810900
2016-11-07,39.000000,42.119999,38.700001,41.849998,40.134892,46184600
2016-11-14,42.000000,44.549999,41.599998,44.490002,42.994572,45094400
2016-11-21,44.599998,44.880001,44.189999,44.650002,43.149189,18171000
2016-11-28,44.380001,46.150002,43.990002,45.209999,43.690369,26287600
2016-12-05,45.660000,47.299999,45.400002,47.250000,45.661800,24671000
2016-12-12,46.980000,47.619999,46.369999,46.590000,45.023979,25790400
2016-12-19,46.639999,47.849998,46.410000,47.540001,45.942051,15605200
2016-12-26,47.580002,47.759998,46.540001,47.020000,45.439533,10800500
2017-01-02,47.450001,47.639999,46.529999,47.040001,45.458855,17208000
2017-01-09,46.849998,47.180000,46.130001,46.520000,44.956337,27941600
2017-01-16,46.139999,46.259998,44.810001,45.419998,43.893307,26965400
2017-01-23,45.320000,47.340000,45.150002,46.970001,45.391209,22593500
2017-01-30,46.560001,46.880001,45.410000,46.610001,45.043312,23308500
2017-02-06,46.230000,46.750000,45.500000,46.630001,45.062641,17476900
2017-02-13,46.750000,48.360001,46.750000,47.959999,46.649616,21693900
2017-02-20,48.110001,48.529999,47.549999,48.110001,46.795517,16163300
2017-02-27,48.040001,49.880001,47.820000,48.639999,47.311031,24267000
2017-03-06,48.220001,48.660000,47.490002,47.709999,46.406441,20441000
2017-03-13,47.700001,47.970001,46.689999,46.830002,45.550491,26205700
2017-03-20,46.709999,46.779999,43.099998,44.410000,43.196606,30010000
2017-03-27,43.259998,45.439999,42.730000,44.700001,43.478680,20899900
2017-04-03,44.799999,45.169998,43.619999,44.070000,42.865894,20342100
2017-04-10,44.049999,44.320000,42.610001,42.619999,41.455513,16305500
2017-04-17,42.700001,43.779999,42.290001,42.930000,41.757046,26032600
2017-04-24,44.119999,44.279999,43.139999,43.180000,42.000214,20419100
2017-05-01,43.450001,44.700001,43.180000,43.730000,42.535179,18678500
2017-05-08,43.720001,44.020000,42.430000,43.009998,41.834858,14956100
2017-05-15,43.119999,43.790001,41.750000,42.250000,41.381207,18486600
2017-05-22,42.410000,43.250000,42.090000,42.560001,41.684837,13164700
2017-05-29,42.259998,42.500000,41.169998,42.160000,41.293056,16288100
2017-06-05,42.160000,44.209999,41.689999,44.110001,43.202965,26388600
2017-06-12,44.200001,44.740002,43.560001,44.330002,43.418438,17790200
2017-06-19,44.520000,44.810001,43.000000,43.169998,42.282288,15951700
2017-06-26,43.270000,46.500000,43.110001,45.410000,44.476231,20574500
2017-07-03,45.720001,46.290001,45.230000,45.470001,44.535000,14326800
2017-07-10,45.349998,45.570000,44.590000,44.810001,43.888569,16188100
2017-07-17,44.770000,47.139999,44.360001,46.279999,45.328335,20994700
2017-07-24,46.250000,47.650002,46.250000,46.880001,45.916004,25968000
2017-07-31,46.990002,48.630001,46.990002,48.360001,47.365570,19468500
2017-08-07,48.310001,48.900002,46.160000,46.310001,45.357723,20693500
2017-08-14,46.730000,47.480000,45.889999,46.119999,45.482704,19177100
2017-08-21,46.139999,46.430000,45.730000,46.150002,45.512291,19564900
2017-08-28,46.320000,46.590000,45.500000,46.290001,45.650356,20085100
2017-09-04,46.049999,46.160000,43.560001,43.970001,43.362415,20878300
2017-09-11,44.490002,45.150002,43.029999,44.139999,43.530064,26741400
2017-09-18,44.209999,45.389999,44.139999,45.220001,44.595139,20922700
2017-09-25,45.139999,47.189999,45.029999,46.939999,46.291370,18034500
2017-10-02,46.959999,48.099998,46.290001,47.689999,47.031010,15243600
2017-10-09,47.799999,47.830002,46.360001,46.700001,46.054691,11950600
2017-10-16,46.810001,47.950001,44.619999,47.500000,46.843636,20120600
2017-10-23,47.430000,48.930000,47.230000,48.740002,48.066498,20408100
2017-10-30,48.830002,49.910000,48.680000,49.540001,48.855446,31588300
2017-11-06,49.360001,49.560001,46.099998,46.130001,45.492569,29231000
2017-11-13,45.959999,47.330002,45.730000,46.820000,46.494350,20311900
2017-11-20,47.009998,47.090000,46.320000,46.340000,46.017693,11518200
2017-11-27,46.400002,50.119999,46.299999,49.599998,49.255016,54258200
2017-12-04,50.250000,51.110001,49.020000,49.810001,49.463558,24235800
2017-12-11,49.810001,50.560001,48.869999,49.529999,49.185501,22600900
2017-12-18,49.970001,50.680000,49.639999,50.450001,50.099106,15394700
2017-12-25,50.310001,50.580002,49.669998,49.720001,49.374184,8137400
2018-01-01,50.000000,51.639999,49.650002,51.230000,50.873680,13069000
2018-01-08,51.349998,53.910000,51.110001,53.139999,52.770393,19704900
2018-01-15,53.230000,55.700001,52.709999,54.799999,54.418850,22533600
2018-01-22,54.810001,55.549999,54.360001,55.450001,55.064331,22389100
2018-01-29,55.349998,55.990002,54.830002,55.110001,54.726692,19834200
2018-02-05,54.369999,55.040001,50.759998,52.419998,52.055401,31235800
2018-02-12,52.709999,55.439999,52.400002,54.959999,54.914444,15702700
2018-02-19,54.750000,55.849998,54.180000,55.360001,55.314114,13659600
2018-02-26,55.560001,56.189999,52.790001,54.290001,54.245003,18763200
2018-03-05,53.730000,56.080002,53.349998,56.029999,55.983559,13715300
2018-03-12,56.110001,56.310001,54.169998,55.040001,55.040001,20011700
2018-03-19,54.990002,55.459999,50.570000,50.680000,50.680000,21450100
2018-03-26,51.570000,53.400002,50.959999,52.040001,52.040001,19474400
