Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,29.059999,29.405001,28.094999,28.195000,25.008610,24088200
2015-09-07,28.670000,29.340000,28.450001,29.070000,25.784725,19780400
2015-09-14,29.055000,29.540001,28.459999,28.575001,25.345667,20076400
2015-09-21,28.725000,29.190001,28.305000,28.915001,25.647243,19245600
2015-09-28,28.684999,29.350000,28.389999,29.235001,25.931080,19228400
2015-10-05,29.400000,30.655001,29.295000,30.379999,26.946680,17447000
2015-10-12,30.385000,30.775000,29.805000,30.670000,27.203905,15530400
2015-10-19,30.584999,31.735001,30.160000,31.725000,28.139679,27317200
2015-10-26,31.684999,32.595001,31.139999,31.875000,28.272722,36623000
2015-11-02,31.965000,32.494999,31.934999,32.160000,28.525517,23128400
2015-11-09,32.150002,32.299999,31.440001,31.610001,28.037674,23073800
2015-11-16,31.340000,33.115002,31.135000,32.830002,29.119802,25550200
2015-11-23,32.849998,32.945000,32.439999,32.650002,29.340706,10773800
2015-11-30,32.650002,33.264999,31.309999,31.760000,28.540915,31471600
2015-12-07,31.695000,31.834999,29.695000,29.855000,26.828999,21632800
2015-12-14,30.010000,30.980000,29.145000,29.145000,26.190962,24809600
2015-12-21,29.195000,30.270000,29.045000,30.090000,27.040178,11299000
2015-12-28,29.985001,30.580000,29.905001,29.950001,26.914371,9110200
2016-01-04,29.395000,29.815001,28.305000,28.355000,25.481033,21942400
2016-01-11,28.510000,29.420000,27.940001,28.305000,25.436102,26688400
2016-01-18,28.540001,28.660000,27.285000,28.635000,25.732656,20677600
2016-01-25,28.620001,29.245001,28.219999,28.980000,26.042685,29117400
2016-02-01,28.680000,29.415001,27.870001,29.105000,26.155016,35479000
2016-02-08,28.695000,29.430000,27.620001,28.655001,25.750628,27217600
2016-02-15,29.049999,29.705000,28.674999,29.660000,27.039434,19143800
2016-02-22,29.905001,30.385000,29.230000,30.084999,27.426884,18413000
2016-02-29,30.090000,30.725000,29.760000,30.514999,27.818893,22526000
2016-03-07,30.290001,31.174999,29.660000,31.135000,28.384115,24680800
2016-03-14,30.920000,31.975000,30.525000,31.760000,28.953894,26546400
2016-03-21,31.625000,31.865000,31.170000,31.350000,28.580120,13912200
2016-03-28,31.395000,32.165001,31.325001,32.060001,29.227388,18222200
2016-04-04,32.070000,32.075001,31.295000,31.955000,29.131666,19593400
2016-04-11,32.009998,33.665001,31.959999,33.439999,30.485456,25697000
2016-04-18,33.365002,34.154999,33.209999,33.959999,30.959511,24241400
2016-04-25,33.820000,34.799999,33.605000,34.485001,31.438133,27017000
2016-05-02,34.235001,34.650002,34.009998,34.424999,31.383429,21677000
2016-05-09,34.325001,34.845001,34.115002,34.435001,31.392553,18702400
2016-05-16,34.279999,34.695000,34.009998,34.365002,31.328735,26565800
2016-05-23,34.235001,35.044998,34.110001,34.779999,32.089134,21809200
2016-05-30,34.830002,34.930000,34.264999,34.560001,31.886156,18088600
2016-06-06,34.680000,34.980000,34.400002,34.474998,31.807732,16346400
2016-06-13,34.389999,34.544998,33.709999,34.395000,31.733917,17151000
2016-06-20,34.875000,35.985001,34.279999,34.630001,31.950737,24286800
2016-06-27,34.224998,36.404999,33.564999,36.250000,33.445400,24875400
2016-07-04,35.970001,36.380001,35.509998,36.244999,33.440792,16113000
2016-07-11,36.250000,37.070000,36.250000,36.680000,33.842140,20441200
2016-07-18,36.685001,36.880001,36.450001,36.744999,33.902103,13327000
2016-07-25,36.805000,36.974998,35.560001,36.139999,33.343914,18927000
2016-08-01,35.955002,36.660000,35.575001,36.535000,33.708355,19059600
2016-08-08,36.610001,36.930000,36.299999,36.345001,33.533054,15939200
2016-08-15,36.480000,36.575001,35.834999,36.439999,33.620705,16272800
2016-08-22,36.125000,36.790001,36.060001,36.375000,33.560734,15716000
2016-08-29,36.474998,37.250000,36.459999,36.994999,34.521172,14157600
2016-09-05,36.974998,36.974998,36.200001,36.200001,33.779335,12439200
2016-09-12,36.035000,36.834999,35.650002,35.669998,33.284775,21005600
2016-09-19,35.834999,36.974998,35.799999,36.369999,33.937969,15985600
2016-09-26,36.154999,36.330002,35.634998,35.935001,33.532059,13523600
2016-10-03,35.810001,36.099998,35.595001,35.689999,33.303444,16567800
2016-10-10,35.820000,36.009998,35.080002,35.480000,33.107487,13554200
2016-10-17,35.490002,35.610001,34.334999,34.689999,32.370304,17676000
2016-10-24,34.865002,35.494999,34.110001,34.255001,31.964397,17789200
2016-10-31,34.430000,34.610001,33.959999,34.279999,31.987720,17487400
2016-11-07,34.740002,36.974998,34.669998,36.305000,33.877312,20978200
2016-11-14,36.360001,36.779999,35.790001,36.250000,33.825993,20802600
2016-11-21,36.259998,36.424999,35.474998,35.865002,33.867874,12912000
2016-11-28,35.654999,35.965000,34.075001,34.145000,32.243649,24806800
2016-12-05,34.320000,35.075001,33.750000,34.529999,32.607212,30924200
2016-12-12,34.474998,35.400002,34.259998,34.705002,32.772469,31407000
2016-12-19,34.605000,35.340000,34.395000,35.075001,33.121868,14517800
2016-12-26,35.080002,35.355000,34.715000,34.799999,32.862179,10062000
2017-01-02,35.044998,35.375000,34.660000,35.095001,33.140755,17491200
2017-01-09,34.945000,35.099998,34.430000,34.820000,32.881069,22910800
2017-01-16,34.564999,35.119999,34.419998,35.040001,33.088810,20474000
2017-01-23,35.000000,35.384998,34.570000,35.134998,33.178520,24099800
2017-01-30,35.125000,35.380001,33.250000,34.305000,32.394741,31237600
2017-02-06,34.200001,35.049999,34.084999,34.990002,33.041599,20687000
2017-02-13,34.904999,35.669998,34.904999,35.549999,33.570412,23828600
2017-02-20,35.560001,35.869999,35.490002,35.855000,34.279701,13100000
2017-02-27,35.990002,36.665001,35.875000,36.134998,34.547394,21906200
2017-03-06,35.930000,36.360001,35.830002,36.009998,34.427887,14953800
2017-03-13,36.040001,36.465000,35.785000,36.264999,34.671688,20488400
2017-03-20,36.169998,36.299999,35.320000,35.994999,34.413548,16719200
2017-03-27,35.599998,36.330002,35.535000,36.209999,34.619102,22640200
2017-04-03,36.380001,36.645000,36.040001,36.450001,34.848560,26560800
2017-04-10,36.494999,36.945000,36.459999,36.500000,34.896362,18728200
2017-04-17,36.575001,37.345001,36.555000,36.994999,35.369614,19527600
2017-04-24,37.490002,38.439999,37.205002,37.439999,35.795063,19980200
2017-05-01,37.529999,37.665001,37.020000,37.174999,35.541702,15962000
2017-05-08,37.224998,37.270000,36.674999,36.715000,35.101917,14499000
2017-05-15,36.805000,37.075001,36.404999,36.935001,35.312252,17753800
2017-05-22,36.915001,37.439999,36.834999,37.419998,35.775940,13046000
2017-05-29,37.349998,38.119999,37.290001,37.965000,36.724548,14171800
2017-06-05,37.950001,39.075001,37.275002,39.000000,37.725735,17970200
2017-06-12,38.955002,39.189999,38.665001,39.189999,37.909519,19677400
2017-06-19,39.310001,39.930000,38.634998,38.799999,37.532265,18263000
2017-06-26,38.935001,39.520000,38.605000,38.840000,37.570957,14592600
2017-07-03,39.055000,39.665001,38.740002,38.990002,37.716061,10810600
2017-07-10,38.910000,39.119999,38.599998,38.935001,37.662853,10467600
2017-07-17,38.904999,39.160000,38.605000,38.785000,37.517757,11054400
2017-07-24,38.790001,39.919998,38.310001,39.689999,38.393185,18039800
2017-07-31,39.790001,40.724998,39.625000,40.580002,39.254108,16954200
2017-08-07,40.570000,40.900002,40.334999,40.375000,39.055801,14101000
2017-08-14,40.494999,40.945000,39.705002,39.919998,38.615673,12967200
2017-08-21,39.755001,40.549999,39.580002,40.455002,39.133190,13089000
2017-08-28,40.430000,41.695000,40.000000,41.450001,40.532280,23495400
2017-09-04,41.345001,41.560001,39.875000,40.590000,39.691319,14774200
2017-09-11,41.095001,41.439999,40.695000,41.404999,40.488274,15095000
2017-09-18,41.445000,42.119999,41.355000,41.970001,41.040764,14060000
2017-09-25,41.915001,42.255001,40.549999,40.695000,39.793991,19434400
2017-10-02,40.759998,41.509998,40.705002,41.134998,40.224247,15231800
2017-10-09,41.115002,42.340000,41.025002,42.005001,41.074989,13245000
2017-10-16,42.029999,42.619999,41.605000,41.924999,40.996761,11195400
2017-10-23,41.990002,42.849998,41.605000,41.970001,41.040764,18208200
2017-10-30,41.855000,42.355000,41.814999,41.990002,41.060322,16117000
2017-11-06,41.935001,42.509998,41.500000,41.720001,40.796299,12554600
2017-11-13,41.634998,42.480000,41.549999,41.924999,40.996761,14345400
2017-11-20,42.049999,42.830002,42.035000,42.500000,42.006973,9035600
2017-11-27,42.544998,44.049999,42.494999,43.799999,43.291889,20675800
2017-12-04,44.224998,44.369999,43.575001,44.080002,43.568645,15203800
2017-12-11,44.139999,44.834999,43.945000,44.630001,44.112263,16605800
2017-12-18,44.865002,44.904999,43.400002,43.605000,43.099152,20640200
2017-12-25,43.660000,44.264999,43.610001,43.889999,43.380844,8149800
2018-01-01,44.180000,44.919998,43.790001,44.865002,44.344536,13863800
2018-01-08,44.935001,45.865002,41.849998,42.470001,41.977322,39951400
2018-01-15,42.494999,44.174999,42.459999,43.410000,42.906414,27273000
2018-01-22,44.000000,45.520000,43.634998,45.494999,44.967228,23540000
2018-01-29,45.389999,45.505001,43.889999,44.474998,43.959057,25933400
2018-02-05,44.330002,44.555000,41.410000,42.384998,41.893303,27815400
2018-02-12,42.555000,45.020000,42.125000,44.825001,44.305000,19516800
2018-02-19,44.380001,45.345001,44.165001,44.785000,44.265465,16466800
2018-02-26,44.930000,45.630001,43.154999,43.755001,43.755001,22118000
2018-03-05,43.555000,45.849998,43.485001,45.840000,45.840000,20290400
2018-03-12,45.759998,45.880001,44.930000,45.244999,45.244999,24152200
2018-03-19,45.430000,45.740002,43.230000,43.349998,43.349998,24405000
2018-03-26,43.919998,44.230000,43.160000,43.759998,43.759998,19178500
