Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,23.000000,24.170000,22.510000,22.780001,22.475801,27961100
2015-09-07,23.100000,23.420000,22.330000,23.150000,22.840862,21235500
2015-09-14,22.990000,24.270000,22.040001,23.490000,23.176321,26105400
2015-09-21,23.730000,24.469999,23.260000,23.820000,23.501913,26083000
2015-09-28,23.549999,23.660000,20.860001,21.920000,21.627285,43646300
2015-10-05,22.180000,24.150000,22.059999,23.240000,22.929659,39862400
2015-10-12,23.320000,23.930000,22.219999,23.209999,22.900061,25032400
2015-10-19,23.000000,24.059999,20.000000,21.100000,20.818239,31811800
2015-10-26,20.910000,22.240000,20.410000,21.709999,21.420092,39382400
2015-11-02,21.530001,23.040001,21.420000,22.299999,22.002214,25502800
2015-11-09,22.250000,22.910000,20.010000,20.740000,20.481915,25424000
2015-11-16,20.770000,22.590000,19.860001,19.879999,19.632614,24136300
2015-11-23,19.639999,19.860001,18.910000,19.080000,18.842571,24296800
2015-11-30,19.190001,19.340000,16.670000,17.219999,17.005714,34253700
2015-12-07,16.540001,18.049999,16.059999,16.100000,15.899653,43459200
2015-12-14,15.910000,16.230000,14.940000,15.490000,15.297243,64420400
2015-12-21,15.700000,18.090000,15.480000,17.700001,17.479740,35726200
2015-12-28,17.400000,18.120001,16.969999,17.690001,17.469864,25452800
2016-01-04,17.670000,17.940001,15.680000,17.200001,16.985964,48892300
2016-01-11,17.080000,17.160000,14.880000,16.410000,16.205793,54505700
2016-01-18,16.530001,19.559999,15.820000,19.540001,19.296844,51717600
2016-01-25,18.940001,20.799999,18.379999,20.750000,20.491787,49395400
2016-02-01,20.240000,21.480000,19.780001,20.660000,20.423931,53281700
2016-02-08,20.309999,22.250000,18.730000,19.750000,19.524328,49526200
2016-02-15,20.090000,20.540001,18.480000,19.910000,19.682501,36349400
2016-02-22,20.440001,21.940001,18.809999,20.440001,20.206446,123358900
2016-02-29,20.350000,22.700001,19.010000,21.469999,21.224674,55650200
2016-03-07,21.440001,22.500000,19.770000,21.959999,21.709076,61519300
2016-03-14,21.570000,23.309999,21.469999,22.770000,22.509821,33324200
2016-03-21,22.639999,22.690001,20.930000,21.969999,21.718962,23510100
2016-03-28,22.000000,22.900000,21.410000,22.510000,22.252790,27175600
2016-04-04,22.610001,23.799999,21.969999,23.480000,23.211712,31162100
2016-04-11,23.490000,23.990000,22.330000,23.030001,22.766853,30229300
2016-04-18,22.389999,23.940001,22.200001,23.260000,22.994225,25226100
2016-04-25,22.879999,24.170000,21.900000,23.400000,23.132622,46292400
2016-05-02,23.330000,24.740000,23.280001,23.809999,23.537937,31378500
2016-05-09,23.650000,25.040001,23.330000,23.809999,23.537937,20169000
2016-05-16,24.110001,24.200001,22.700001,23.170000,22.923973,25957500
2016-05-23,22.889999,24.240000,22.889999,23.610001,23.359301,17370700
2016-05-30,24.020000,24.850000,23.709999,24.230000,23.972715,20730000
2016-06-06,24.650000,26.080000,24.290001,25.049999,24.784010,25157700
2016-06-13,24.920000,25.290001,24.200001,24.660000,24.398153,23034200
2016-06-20,25.040001,25.590000,24.500000,24.740000,24.477301,18706400
2016-06-27,24.530001,26.440001,23.790001,25.830000,25.555727,26081800
2016-07-04,25.260000,26.209999,24.610001,25.440001,25.169870,16777600
2016-07-11,25.500000,26.530001,24.959999,25.059999,24.793903,16878400
2016-07-18,25.080000,25.530001,23.940001,24.379999,24.121120,22274800
2016-07-25,24.200001,25.350000,23.260000,24.670000,24.408043,36355800
2016-08-01,24.580000,24.700001,23.530001,24.559999,24.299212,28898200
2016-08-08,24.740000,25.590000,23.920000,25.080000,24.813690,25766100
2016-08-15,25.200001,26.320000,24.790001,25.959999,25.705278,23594300
2016-08-22,25.709999,26.139999,25.090000,25.230000,24.982441,19706900
2016-08-29,25.309999,25.410000,24.209999,24.410000,24.170486,29450200
2016-09-05,24.389999,26.740000,24.320000,26.059999,25.804298,26914700
2016-09-12,25.920000,26.480000,24.020000,24.299999,24.061565,28104400
2016-09-19,24.520000,25.959999,24.190001,25.510000,25.259693,25907100
2016-09-26,25.540001,25.910000,24.219999,25.799999,25.546844,31804300
2016-10-03,25.889999,25.930000,24.459999,24.770000,24.526955,31990300
2016-10-10,25.570000,25.570000,22.190001,22.549999,22.328735,60154900
2016-10-17,22.330000,22.420000,21.000000,21.370001,21.160318,42950400
2016-10-24,21.250000,21.959999,20.180000,20.520000,20.318657,45230000
2016-10-31,20.459999,21.059999,20.020000,20.049999,19.853270,32152200
2016-11-07,20.450001,22.309999,20.100000,21.330000,21.120710,36556300
2016-11-14,21.309999,22.870001,21.219999,21.950001,21.755777,27156500
2016-11-21,22.360001,23.400000,22.280001,22.860001,22.657724,17429000
2016-11-28,23.180000,24.490000,21.860001,22.660000,22.459494,33137700
2016-12-05,23.200001,24.750000,23.090000,23.910000,23.698435,45602900
2016-12-12,24.170000,24.170000,21.530001,21.790001,21.597195,33743800
2016-12-19,21.850000,22.809999,21.389999,22.790001,22.588346,23755700
2016-12-26,22.889999,23.500000,22.590000,23.360001,23.153303,23806300
2017-01-02,22.980000,23.330000,21.740000,22.889999,22.687460,41040600
2017-01-09,22.799999,22.799999,21.770000,21.920000,21.726042,27085100
2017-01-16,21.850000,22.730000,21.500000,22.129999,21.934183,24114100
2017-01-23,22.320000,23.170000,22.120001,22.549999,22.350468,25032900
2017-01-30,22.320000,22.320000,20.549999,21.430000,21.259548,33618100
2017-02-06,23.750000,24.330000,22.920000,24.070000,23.878550,56113200
2017-02-13,23.900000,24.350000,22.930000,23.110001,22.926188,21987200
2017-02-20,22.930000,23.180000,21.770000,22.450001,22.271435,24409400
2017-02-27,22.440001,22.840000,21.700001,22.360001,22.182152,29504600
2017-03-06,22.680000,23.400000,22.230000,22.709999,22.529366,32266600
2017-03-13,22.780001,23.150000,22.080000,22.350000,22.172232,29676800
2017-03-20,22.299999,23.690001,22.040001,23.180000,22.995628,28455800
2017-03-27,22.840000,24.270000,22.830000,23.910000,23.719822,46864100
2017-04-03,23.950001,25.129999,23.549999,24.410000,24.215845,28283100
2017-04-10,24.639999,24.809999,23.930000,24.000000,23.809107,15257000
2017-04-17,24.000000,24.740000,23.740000,24.080000,23.888472,24473700
2017-04-24,24.209999,24.889999,23.100000,23.240000,23.055153,40814000
2017-05-01,23.350000,24.420000,23.120001,24.170000,23.977755,36803500
2017-05-08,23.940001,25.320000,23.379999,24.340000,24.146404,35802400
2017-05-15,24.610001,24.820000,22.980000,23.480000,23.293243,31501500
2017-05-22,23.610001,23.959999,22.309999,22.959999,22.824265,28622800
2017-05-29,22.740000,22.820000,21.500000,21.590000,21.462364,23158900
2017-06-05,21.400000,23.059999,21.400000,22.879999,22.744738,37243200
2017-06-12,23.110001,23.540001,22.500000,23.120001,22.983318,34468600
2017-06-19,23.040001,23.790001,22.010000,23.740000,23.599653,39314200
2017-06-26,23.860001,25.410000,23.780001,25.080000,24.931732,37648600
2017-07-03,25.090000,25.290001,23.889999,24.260000,24.116579,23374700
2017-07-10,24.260000,25.520000,24.190001,25.350000,25.200134,20165700
2017-07-17,25.370001,25.790001,24.530001,24.980000,24.832323,28859500
2017-07-24,24.900000,26.080000,24.570000,25.500000,25.349249,26393400
2017-07-31,25.320000,25.629999,24.270000,24.709999,24.563919,29694600
2017-08-07,24.639999,25.230000,24.240000,24.610001,24.464510,22861900
2017-08-14,24.719999,24.900000,24.070000,24.389999,24.295658,20690900
2017-08-21,24.340000,25.209999,24.170000,24.850000,24.753881,19780400
2017-08-28,24.770000,26.950001,24.260000,26.870001,26.766068,26395500
2017-09-04,26.660000,27.139999,25.910000,25.969999,25.869545,23071200
2017-09-11,26.120001,26.879999,25.930000,26.809999,26.706297,27424900
2017-09-18,26.780001,27.059999,25.959999,26.580000,26.477188,26968600
2017-09-25,26.730000,27.090000,26.440001,26.750000,26.646530,26607100
2017-10-02,26.480000,26.820000,25.639999,25.709999,25.610552,21006400
2017-10-09,25.709999,26.389999,25.240000,26.000000,25.899431,25969800
2017-10-16,25.990000,26.110001,25.209999,25.530001,25.431250,20045100
2017-10-23,25.670000,27.020000,24.100000,26.750000,26.646530,31419900
2017-10-30,26.850000,28.410000,26.650000,28.230000,28.120806,37743500
2017-11-06,28.600000,29.059999,27.170000,28.990000,28.877867,38787800
2017-11-13,28.889999,29.410000,27.950001,29.389999,29.327269,22428000
2017-11-20,29.240000,29.500000,28.910000,29.250000,29.187567,10510200
2017-11-27,29.400000,29.570000,28.370001,28.680000,28.618784,24690700
2017-12-04,28.510000,29.270000,27.650000,27.750000,27.690769,19733300
2017-12-11,28.030001,28.629999,26.459999,26.639999,26.583138,22131000
2017-12-18,26.860001,27.820000,26.580000,27.590000,27.531111,23919700
2017-12-25,27.750000,28.709999,27.660000,28.600000,28.538956,16034700
2018-01-01,28.309999,29.559999,28.219999,28.760000,28.698614,19594500
2018-01-08,28.860001,29.240000,27.809999,28.879999,28.818356,26712200
2018-01-15,28.780001,28.850000,27.260000,27.510000,27.451283,18947400
2018-01-22,27.709999,28.780001,27.590000,27.830000,27.770597,18440300
2018-01-29,27.559999,27.600000,25.030001,25.190001,25.190001,25795000
2018-02-05,24.760000,25.139999,22.600000,23.639999,23.639999,45192500
2018-02-12,24.010000,24.270000,23.290001,23.889999,23.889999,28439500
2018-02-19,24.150000,25.490000,23.240000,24.459999,24.459999,27861000
2018-02-26,24.760000,25.350000,24.139999,25.260000,25.260000,27351300
2018-03-05,25.160000,25.650000,24.850000,25.520000,25.520000,21545500
2018-03-12,25.660000,25.830000,24.820000,24.990000,24.990000,29842700
2018-03-19,24.719999,24.860001,23.430000,23.510000,23.510000,46732100
2018-03-26,23.980000,24.190001,23.320000,23.980000,23.980000,29194000
