Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,41.520000,42.560001,40.470001,41.730000,39.706287,10735800
2015-09-07,43.139999,44.299999,41.740002,42.540001,40.477009,8723300
2015-09-14,42.540001,43.540001,41.959999,42.040001,40.001259,7663900
2015-09-21,42.150002,42.419998,40.000000,40.680000,38.707207,8808100
2015-09-28,40.490002,40.799999,38.169998,40.610001,38.640602,18306000
2015-10-05,40.939999,42.619999,40.580002,42.220001,40.172527,11214300
2015-10-12,42.169998,42.889999,41.660000,42.820000,40.743431,7348400
2015-10-19,42.689999,43.490002,41.770000,42.950001,40.867126,10079700
2015-10-26,42.959999,43.900002,41.400002,42.430000,40.372341,10638700
2015-11-02,42.540001,44.360001,42.389999,44.250000,42.104076,10489100
2015-11-09,44.049999,44.990002,42.630001,42.680000,40.610214,11962800
2015-11-16,42.560001,44.419998,42.430000,44.410000,42.256313,6954700
2015-11-23,44.369999,44.939999,44.279999,44.619999,42.456131,3249500
2015-11-30,44.570000,45.580002,43.520000,44.830002,42.838078,9269800
2015-12-07,44.669998,50.900002,43.950001,45.279999,43.268089,26297200
2015-12-14,41.630001,45.869999,40.119999,44.709999,42.723412,68073700
2015-12-21,44.939999,45.090000,43.470001,43.610001,41.672283,13020600
2015-12-28,43.610001,44.759998,43.169998,44.080002,42.121410,9847900
2016-01-04,43.310001,43.830002,39.279999,39.380001,37.630234,26975200
2016-01-11,39.410000,40.779999,36.099998,37.130001,35.480213,32047400
2016-01-18,37.680000,37.840000,34.500000,36.970001,35.327320,26474700
2016-01-25,36.799999,38.840000,36.520000,38.779999,37.056892,32299400
2016-02-01,39.180000,39.419998,35.470001,36.430000,34.811317,33837900
2016-02-08,36.049999,36.119999,33.259998,34.790001,33.244186,30654700
2016-02-15,35.270000,37.799999,34.840000,37.459999,35.795540,19497800
2016-02-22,37.970001,39.180000,36.720001,38.669998,36.951782,21740200
2016-02-29,38.520000,42.090000,37.830002,40.980000,39.357288,24538400
2016-03-07,40.910000,41.209999,38.139999,41.160000,39.530151,28550000
2016-03-14,40.970001,44.060001,40.700001,42.980000,41.278091,20988100
2016-03-21,43.020000,43.610001,42.580002,42.980000,41.278091,16491200
2016-03-28,42.959999,45.570000,42.790001,45.540001,43.736725,29221000
2016-04-04,45.540001,45.570000,43.410000,43.840000,42.104034,33975600
2016-04-11,43.970001,44.740002,43.110001,44.330002,42.574642,63475500
2016-04-18,44.000000,45.189999,44.000000,44.360001,42.603447,31700400
2016-04-25,44.360001,46.900002,43.200001,45.540001,43.736725,35251300
2016-05-02,46.209999,47.400002,45.840000,47.040001,45.177330,28386900
2016-05-09,47.189999,49.180000,47.060001,47.490002,45.609509,27693100
2016-05-16,47.580002,48.209999,46.500000,47.139999,45.273365,20848100
2016-05-23,46.950001,48.299999,46.849998,47.759998,45.868813,16621600
2016-05-30,47.689999,48.150002,46.950001,47.959999,46.244411,12976000
2016-06-06,48.009998,49.459999,47.869999,47.950001,46.234764,19961300
2016-06-13,47.720001,49.080002,47.360001,48.369999,46.639740,22169500
2016-06-20,48.849998,49.490002,46.270000,46.509998,44.846275,21534800
2016-06-27,45.849998,49.259998,44.830002,48.779999,47.035072,23999400
2016-07-04,48.410000,49.200001,47.070000,48.860001,47.112213,14472700
2016-07-11,48.930000,49.500000,48.549999,48.689999,46.948292,24285900
2016-07-18,48.610001,49.080002,47.410000,48.980000,47.227909,13042000
2016-07-25,48.750000,53.750000,48.419998,52.459999,50.583435,23564900
2016-08-01,52.580002,54.529999,52.410000,53.750000,51.827286,24542200
2016-08-08,54.090000,54.980000,53.590000,54.889999,52.926510,14489800
2016-08-15,55.000000,55.450001,53.619999,53.799999,51.875496,20022900
2016-08-22,53.720001,54.529999,53.259998,53.869999,51.942993,17318100
2016-08-29,53.669998,54.200001,52.450001,53.570000,51.653725,12947100
2016-09-05,53.669998,54.380001,50.400002,50.400002,48.769131,17307300
2016-09-12,50.220001,51.060001,49.110001,50.990002,49.340042,28621100
2016-09-19,51.490002,53.500000,50.930000,51.970001,50.288326,16492900
2016-09-26,51.669998,53.009998,51.279999,52.660000,50.955997,16655500
2016-10-03,52.439999,53.020000,51.470001,51.910000,50.230270,15818800
2016-10-10,52.240002,52.919998,50.250000,52.250000,50.559273,19984800
2016-10-17,52.250000,53.009998,51.970001,52.500000,50.801182,12016000
2016-10-24,52.860001,53.220001,48.750000,49.400002,47.801495,24005200
2016-10-31,49.680000,49.889999,47.400002,47.540001,46.001678,27279000
2016-11-07,48.200001,50.700001,47.240002,47.450001,45.914585,30196400
2016-11-14,47.599998,47.779999,45.950001,46.740002,45.227566,23801400
2016-11-21,46.880001,48.599998,46.840000,48.459999,46.891907,9946000
2016-11-28,48.080002,48.450001,45.259998,45.680000,44.201859,24887000
2016-12-05,45.950001,46.150002,44.240002,45.529999,44.230125,22691200
2016-12-12,45.750000,48.020000,45.290001,46.180000,44.861576,28128600
2016-12-19,46.160000,46.470001,45.200001,45.389999,44.094131,15931200
2016-12-26,45.549999,45.840000,44.500000,44.650002,43.375256,6763300
2017-01-02,45.000000,47.029999,44.750000,46.860001,45.522160,16055000
2017-01-09,46.669998,47.400002,46.529999,47.000000,45.658165,18986300
2017-01-16,46.750000,47.750000,45.820000,46.080002,44.764431,13464300
2017-01-23,45.910000,47.570000,45.680000,46.130001,44.813000,20704100
2017-01-30,46.099998,47.970001,45.520000,46.889999,45.551304,23232500
2017-02-06,44.950001,47.200001,43.430000,46.990002,45.648453,41615900
2017-02-13,47.200001,47.810001,46.529999,46.639999,45.308437,16326200
2017-02-20,46.779999,48.830002,46.310001,48.669998,47.280483,18895100
2017-02-27,48.750000,50.169998,48.630001,49.340000,48.125950,22406000
2017-03-06,49.070000,49.209999,48.049999,48.669998,47.472435,14726000
2017-03-13,48.540001,49.189999,47.910000,48.419998,47.228584,17686900
2017-03-20,48.490002,49.130001,47.560001,47.669998,46.497036,14440600
2017-03-27,47.459999,48.049999,46.950001,47.169998,46.009338,15407900
2017-04-03,47.150002,47.349998,45.669998,46.220001,45.082718,15869800
2017-04-10,46.279999,46.830002,45.980000,46.020000,44.887646,10534400
2017-04-17,46.040001,47.779999,45.980000,47.349998,46.184917,13688600
2017-04-24,47.740002,49.270000,47.520000,47.740002,46.565319,16907100
2017-05-01,47.180000,47.689999,45.189999,46.389999,45.248535,29395900
2017-05-08,51.200001,53.540001,50.849998,52.689999,51.393520,32652400
2017-05-15,52.750000,53.259998,51.169998,52.799999,51.500813,21514900
2017-05-22,53.099998,53.360001,52.320000,53.189999,51.881214,12572000
2017-05-29,53.259998,53.630001,52.639999,53.349998,52.262886,14023500
2017-06-05,53.160000,53.430000,52.619999,53.240002,52.155132,11842100
2017-06-12,53.200001,55.060001,52.560001,54.849998,53.732319,21229400
2017-06-19,54.910000,55.080002,52.000000,53.099998,52.017979,27853900
2017-06-26,53.119999,54.110001,52.480000,53.619999,52.527386,14319500
2017-07-03,53.860001,54.060001,52.990002,53.270000,52.184521,7949700
2017-07-10,53.270000,53.840000,52.919998,53.810001,52.713516,11144500
2017-07-17,53.959999,54.189999,52.820000,52.900002,51.822063,11230300
2017-07-24,52.869999,53.110001,51.910000,52.070000,51.008968,12651800
2017-07-31,52.290001,53.099998,50.150002,50.689999,49.657089,21155300
2017-08-07,50.799999,51.570000,49.779999,50.000000,48.981152,18791000
2017-08-14,50.400002,50.900002,49.490002,49.660000,48.648079,15371400
2017-08-21,49.349998,49.400002,47.950001,48.119999,47.139458,18698400
2017-08-28,48.270000,48.919998,47.130001,48.910000,47.913361,16745700
2017-09-04,48.910000,49.240002,43.680000,44.040001,43.349541,46488700
2017-09-11,43.619999,44.439999,42.810001,43.200001,42.522709,30095300
2017-09-18,43.189999,43.259998,41.250000,41.389999,40.741081,23625600
2017-09-25,41.389999,42.689999,40.880001,42.669998,42.001015,27639200
2017-10-02,42.700001,43.990002,42.500000,43.900002,43.211735,26957200
2017-10-09,43.910000,43.980000,41.830002,43.099998,42.424274,20467900
2017-10-16,42.959999,43.080002,40.270000,40.369999,39.737072,23778200
2017-10-23,40.450001,40.650002,39.580002,40.000000,39.372875,19603300
2017-10-30,40.040001,41.310001,29.700001,30.770000,30.287586,85176300
2017-11-06,30.660000,31.540001,29.219999,29.299999,28.840631,49807200
2017-11-13,29.080000,29.290001,27.459999,28.559999,28.112234,42320500
2017-11-20,28.559999,29.070000,27.780001,28.370001,27.925213,25546900
2017-11-27,28.360001,31.740000,28.290001,31.510000,31.015985,49726400
2017-12-04,31.820000,32.279999,30.570000,30.959999,30.704039,32967400
2017-12-11,30.900000,31.660000,30.219999,30.590000,30.337099,31994600
2017-12-18,30.799999,31.400000,30.129999,30.670000,30.416437,28146800
2017-12-25,30.650000,31.379999,30.549999,30.900000,30.644535,12159500
2018-01-01,31.090000,32.360001,30.980000,31.980000,31.715607,17779900
2018-01-08,32.020000,32.400002,31.040001,32.259998,31.993290,20074200
2018-01-15,32.419998,32.580002,30.809999,31.219999,30.961889,18994400
2018-01-22,31.100000,31.860001,23.850000,25.330000,25.120584,127423300
2018-01-29,25.080000,28.049999,24.900000,27.980000,27.748676,72806200
2018-02-05,27.650000,30.170000,25.559999,27.610001,27.381737,91372100
2018-02-12,27.850000,28.480000,26.450001,28.230000,27.996609,50137700
2018-02-19,27.980000,28.540001,26.600000,26.799999,26.578432,30146000
2018-02-26,27.010000,27.980000,25.650000,26.590000,26.370169,47690300
2018-03-05,26.610001,28.170000,26.520000,27.320000,27.320000,35685200
2018-03-12,27.450001,29.549999,27.440001,28.660000,28.660000,67416900
2018-03-19,28.990000,29.200001,25.250000,25.350000,25.350000,45120500
2018-03-26,25.889999,26.070000,24.600000,25.480000,25.480000,39549400
