Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,44.459999,46.900002,43.099998,45.290001,43.541164,8377500
2010-02-08,45.410000,48.630001,45.009998,48.549999,46.675282,5893000
2010-02-15,48.980000,50.160000,47.880001,49.880001,47.953926,4530900
2010-02-22,49.650002,50.020000,48.430000,49.570000,47.655910,4840800
2010-03-01,50.360001,52.730000,49.849998,50.730000,48.833427,6860400
2010-03-08,50.740002,50.990002,49.119999,50.680000,48.785309,5442200
2010-03-15,50.549999,51.849998,49.759998,50.380001,48.496525,4586600
2010-03-22,50.320000,58.669998,50.299999,56.790001,54.666882,11437300
2010-03-29,57.009998,59.740002,57.000000,59.080002,56.871269,3453300
2010-04-05,59.360001,61.410000,58.000000,59.000000,56.794258,3855500
2010-04-12,59.290001,62.349998,58.820000,60.349998,58.093781,4028200
2010-04-19,60.000000,60.889999,58.000000,60.580002,58.315193,3946900
2010-04-26,59.820000,64.589996,58.060001,61.139999,58.854252,7750300
2010-05-03,60.900002,63.110001,54.040001,57.570000,55.417725,5828700
2010-05-10,60.250000,64.660004,60.250000,60.509998,58.247803,6608800
2010-05-17,60.840000,61.320000,54.169998,58.590000,56.399590,7287300
2010-05-24,58.299999,60.720001,53.099998,59.410000,57.188938,9086100
2010-05-31,57.349998,59.320000,56.500000,56.980000,54.910954,6590500
2010-06-07,56.799999,60.650002,55.240002,59.900002,57.724915,6197200
2010-06-14,60.570000,60.689999,58.669998,58.770000,56.635960,3814700
2010-06-21,59.450001,60.910000,57.150002,59.189999,57.040699,5307500
2010-06-28,59.250000,60.160000,56.310001,57.250000,55.171150,7121600
2010-07-05,57.880001,58.779999,54.900002,58.049999,55.942097,5127300
2010-07-12,58.040001,58.950001,56.290001,57.290001,55.209702,4381800
2010-07-19,56.040001,57.160000,54.619999,56.180000,54.139999,8480300
2010-07-26,54.889999,59.419998,54.580002,56.009998,53.976177,5812100
2010-08-02,56.830002,59.669998,55.939999,58.070000,55.961376,5329100
2010-08-09,58.480000,60.250000,56.560001,58.939999,56.799782,6878900
2010-08-16,58.959999,60.000000,57.610001,58.200001,56.086662,4480000
2010-08-23,58.320000,58.799999,56.090000,58.130001,56.019192,3686000
2010-08-30,58.080002,58.990002,56.959999,58.259998,56.205555,3930600
2010-09-06,58.380001,59.500000,57.680000,58.900002,56.822994,2717300
2010-09-13,59.389999,65.379997,59.270000,61.950001,59.765450,6517700
2010-09-20,62.060001,67.489998,62.060001,66.639999,64.290054,4714900
2010-09-27,66.830002,66.970001,63.290001,64.470001,62.196568,4823400
2010-10-04,64.669998,66.900002,64.010002,66.430000,64.087456,2925500
2010-10-11,66.339996,67.940002,64.480003,65.029999,62.736835,3523400
2010-10-18,65.059998,65.709999,62.910000,65.000000,62.707886,3128700
2010-10-25,66.040001,67.300003,65.260002,65.879997,63.556877,2127800
2010-11-01,66.440002,68.379997,62.849998,63.910000,61.656334,6079800
2010-11-08,63.799999,64.389999,58.250000,59.070000,56.987015,8487200
2010-11-15,59.500000,61.849998,59.340000,60.820000,58.675297,3738900
2010-11-22,61.470001,63.750000,61.400002,62.419998,60.218876,2311800
2010-11-29,61.869999,64.699997,59.869999,64.120003,61.927799,3414500
2010-12-06,64.449997,67.790001,64.029999,66.059998,63.801441,3141300
2010-12-13,66.339996,68.059998,65.639999,67.029999,64.738281,3324100
2010-12-20,67.099998,67.470001,65.070000,65.889999,63.637249,1910600
2010-12-27,65.889999,65.889999,62.880001,63.330002,61.164799,1929700
2011-01-03,63.750000,66.680000,62.310001,65.900002,63.646923,3402000
2011-01-10,65.529999,67.470001,64.910004,67.059998,64.767281,3165100
2011-01-17,67.199997,72.919998,66.010002,70.199997,67.799911,6089600
2011-01-24,70.190002,74.459999,70.089996,72.790001,70.301361,4354100
2011-01-31,71.330002,74.099998,70.589996,71.669998,69.219658,5622500
2011-02-07,71.529999,73.949997,70.940002,73.459999,70.948433,3876700
2011-02-14,73.459999,76.870003,73.089996,75.699997,73.111885,3899300
2011-02-21,75.199997,75.970001,71.540001,75.910004,73.314705,3306900
2011-02-28,76.230003,77.959999,75.489998,77.599998,75.017662,3850400
2011-03-07,77.639999,77.750000,74.550003,77.120003,74.553635,3892600
2011-03-14,76.250000,76.870003,73.610001,75.180000,72.678215,2528400
2011-03-21,76.400002,76.769997,72.510002,75.919998,73.393570,3911700
2011-03-28,76.459999,79.959999,76.099998,79.900002,77.241127,2424400
2011-04-04,79.660004,81.489998,78.800003,81.290001,78.584869,2023100
2011-04-11,81.989998,89.320000,81.989998,88.570000,85.622604,5397700
2011-04-18,88.040001,89.269997,86.110001,89.110001,86.144646,1962900
2011-04-25,89.199997,92.300003,87.970001,90.360001,87.353027,3133500
2011-05-02,88.459999,90.889999,84.639999,86.489998,83.611832,4869700
2011-05-09,86.820000,88.400002,85.769997,86.599998,83.718170,2339700
2011-05-16,85.239998,87.650002,84.099998,85.500000,82.654778,2448700
2011-05-23,84.559998,85.360001,80.830002,85.000000,82.171379,2224400
2011-05-30,84.930000,86.190002,84.129997,84.300003,81.563507,2274400
2011-06-06,83.379997,85.660004,82.639999,83.459999,80.750786,2056000
2011-06-13,82.769997,85.180000,81.690002,83.730003,81.012039,2694500
2011-06-20,83.459999,88.389999,83.459999,85.860001,83.072899,2303000
2011-06-27,85.500000,89.400002,85.059998,89.290001,86.391548,1894400
2011-07-04,89.389999,92.000000,89.230003,91.150002,88.191154,1351900
2011-07-11,90.360001,93.699997,89.000000,91.800003,88.820084,2701200
2011-07-18,91.389999,94.610001,89.790001,93.680000,90.639046,1801900
2011-07-25,93.400002,94.419998,89.150002,90.309998,87.378410,1854400
2011-08-01,91.089996,91.089996,78.209999,82.029999,79.367195,5508200
2011-08-08,79.510002,89.820000,75.889999,88.010002,85.153084,6478100
2011-08-15,88.809998,91.099998,80.139999,85.160004,82.395630,6894800
2011-08-22,87.870003,94.000000,85.860001,91.680000,88.703972,3553400
2011-08-29,92.779999,97.290001,89.099998,89.870003,87.019920,4497800
2011-09-05,87.209999,95.430000,86.500000,90.889999,88.007561,3158900
2011-09-12,88.400002,96.900002,87.900002,96.349998,93.294395,4793300
2011-09-19,95.040001,99.540001,91.730003,94.989998,91.977539,3769100
2011-09-26,95.820000,100.989998,93.669998,97.110001,94.030319,4214900
2011-10-03,96.330002,97.389999,88.709999,95.309998,92.287392,3860900
2011-10-10,97.480003,99.620003,96.750000,97.889999,94.785561,2241000
2011-10-17,98.709999,99.320000,95.500000,97.160004,94.078743,2512200
2011-10-24,98.000000,101.459999,89.500000,89.940002,87.087692,7622900
2011-10-31,89.349998,91.489998,87.010002,88.839996,86.022552,4728900
2011-11-07,89.070000,92.250000,87.910004,91.720001,88.811264,4290800
2011-11-14,92.150002,94.279999,89.720001,91.449997,88.549797,3188800
2011-11-21,89.949997,91.190002,88.540001,89.570000,86.729439,2435500
2011-11-28,92.040001,100.900002,92.040001,98.959999,95.906929,5020500
2011-12-05,101.000000,101.940002,96.989998,99.629997,96.556244,6530200
2011-12-12,98.730003,99.959999,95.040001,98.180000,95.150978,24050600
2011-12-19,98.320000,104.699997,97.150002,100.959999,97.845215,6208200
2011-12-26,102.080002,102.389999,97.300003,97.300003,94.298134,2283000
2012-01-02,98.730003,99.290001,94.040001,96.059998,93.096397,4037100
2012-01-09,96.470001,100.379997,95.790001,97.019997,94.026756,4316500
2012-01-16,98.410004,100.610001,97.570000,98.480003,95.441734,2483300
2012-01-23,98.889999,100.760002,94.860001,96.099998,93.135155,3992300
2012-01-30,95.180000,97.239998,92.620003,93.660004,90.770424,4889600
2012-02-06,92.089996,98.660004,90.180000,93.309998,90.431221,8150100
2012-02-13,93.860001,96.000000,93.169998,94.900002,91.972198,3886000
2012-02-20,94.839996,96.730003,93.129997,96.239998,93.270844,3564500
2012-02-27,94.209999,107.250000,94.199997,105.800003,102.535912,9505100
2012-03-05,106.330002,108.500000,102.510002,105.089996,101.929016,4048900
2012-03-12,104.779999,105.220001,100.599998,101.290001,98.243324,3403900
2012-03-19,101.220001,103.650002,100.900002,102.580002,99.494537,2703400
2012-03-26,103.820000,104.510002,101.580002,103.309998,100.202560,2542600
2012-04-02,103.599998,105.839996,103.440002,105.660004,102.481873,1954300
2012-04-09,104.230003,105.050003,102.459999,104.139999,101.007584,2213700
2012-04-16,104.699997,108.599998,103.360001,105.680000,102.501266,3856800
2012-04-23,104.949997,107.139999,103.550003,106.180000,102.986244,2587900
2012-04-30,106.000000,106.150002,102.370003,102.639999,99.552704,2278900
2012-05-07,103.599998,104.849998,96.519997,101.610001,98.553696,6212400
2012-05-14,101.160004,102.800003,98.250000,99.320000,96.332558,3353200
2012-05-21,99.269997,103.480003,99.040001,103.000000,99.901886,2709200
2012-05-28,103.459999,104.870003,100.820000,101.440002,98.388809,2513500
2012-06-04,101.669998,106.459999,101.059998,106.199997,103.084732,2732100
2012-06-11,106.610001,112.260002,106.209999,111.620003,108.345734,5095800
2012-06-18,111.750000,116.500000,111.580002,115.129997,111.752762,3919700
2012-06-25,114.400002,118.269997,113.110001,117.930000,114.470627,3296400
2012-07-02,117.879997,119.290001,117.239998,118.080002,114.616234,1925100
2012-07-09,117.910004,118.639999,110.449997,114.750000,111.383919,3251300
2012-07-16,114.040001,115.589996,112.639999,112.879997,109.568756,3228500
2012-07-23,111.000000,117.459999,110.010002,116.010002,112.606949,2530700
2012-07-30,116.540001,116.730003,111.790001,115.839996,112.441925,2682400
2012-08-06,115.830002,116.440002,114.489998,115.500000,112.111916,2051300
2012-08-13,114.610001,119.180000,104.860001,106.930000,103.793297,6272500
2012-08-20,105.889999,110.860001,105.889999,110.489998,107.248886,3140500
2012-08-27,109.199997,111.489998,108.379997,109.970001,106.744125,3190300
2012-09-03,109.480003,112.690002,109.169998,111.839996,108.637512,1658800
2012-09-10,111.320000,114.129997,109.570000,112.449997,109.230057,4299600
2012-09-17,111.959999,117.400002,111.690002,117.230003,113.873161,3564600
2012-09-24,116.010002,118.510002,115.589996,116.169998,112.843521,2191900
2012-10-01,116.320000,120.779999,116.320000,119.849998,116.418144,3275200
2012-10-08,119.449997,120.250000,116.730003,117.940002,114.562859,2232600
2012-10-15,119.040001,119.930000,117.419998,117.769997,114.397720,2490000
2012-10-22,118.330002,118.570000,116.260002,116.709999,113.368057,1956000
2012-10-29,116.900002,116.970001,113.480003,115.000000,111.707039,1471400
2012-11-05,114.930000,116.550003,103.000000,105.570000,102.547043,6448100
2012-11-12,107.620003,107.620003,99.930000,101.900002,98.982155,4052200
2012-11-19,102.989998,103.480003,100.300003,103.379997,100.419769,2423400
2012-11-26,103.699997,103.980003,100.510002,103.500000,100.536331,2697600
2012-12-03,103.639999,105.669998,101.809998,102.339996,99.496765,3302000
2012-12-10,102.639999,108.500000,102.059998,104.199997,101.305092,4245800
2012-12-17,104.070000,104.580002,101.449997,102.779999,99.924553,4451900
2012-12-24,102.580002,104.489998,102.050003,102.279999,99.438431,1384400
2012-12-31,102.800003,108.639999,102.150002,108.480003,105.466194,2433400
2013-01-07,108.500000,110.320000,103.070000,103.849998,100.964821,4111200
2013-01-14,103.650002,106.080002,103.430000,104.000000,101.110664,2557700
2013-01-21,103.919998,104.500000,100.470001,103.120003,100.255089,3934600
2013-01-28,102.849998,108.949997,98.790001,105.279999,102.355087,7285400
2013-02-04,106.330002,108.339996,105.510002,108.300003,105.291176,4930700
2013-02-11,109.500000,113.639999,109.019997,113.580002,110.424484,4175600
2013-02-18,113.800003,115.430000,112.769997,113.309998,110.161995,2083300
2013-02-25,115.709999,116.900002,112.300003,113.050003,109.909241,3498600
2013-03-04,113.199997,116.720001,113.199997,115.690002,112.565025,2840500
2013-03-11,115.839996,117.750000,115.459999,116.220001,113.080673,2879800
2013-03-18,115.510002,118.739998,115.180000,118.250000,115.055847,2471800
2013-03-25,118.599998,118.860001,116.419998,118.739998,115.532616,1928000
2013-04-01,118.419998,120.940002,116.680000,118.050003,114.861282,2446900
2013-04-08,117.650002,120.489998,116.699997,119.919998,116.680756,1874600
2013-04-15,119.760002,120.480003,116.180000,119.470001,116.242882,2230800
2013-04-22,120.470001,121.120003,117.480003,118.809998,115.600716,2468700
2013-04-29,119.120003,120.669998,118.050003,119.230003,116.009384,1537200
2013-05-06,119.199997,120.300003,113.379997,119.639999,116.408287,3648700
2013-05-13,119.449997,121.330002,118.919998,119.480003,116.252609,2562100
2013-05-20,119.480003,120.519997,116.669998,118.919998,115.707741,2100700
2013-05-27,119.599998,119.949997,115.360001,115.839996,112.710938,2666900
2013-06-03,116.239998,118.400002,112.050003,116.809998,113.740547,7748600
2013-06-10,117.379997,119.059998,115.430000,118.599998,115.483505,2938900
2013-06-17,119.889999,122.040001,118.139999,119.610001,116.466949,3273400
2013-06-24,118.879997,121.959999,117.779999,121.000000,117.820427,2815700
2013-07-01,121.190002,123.949997,120.599998,123.769997,120.517632,2278200
2013-07-08,124.400002,129.080002,123.370003,128.490005,125.113625,4314400
2013-07-15,128.259995,133.490005,126.730003,129.369995,125.970497,2393100
2013-07-22,129.529999,134.309998,128.919998,134.229996,130.702759,2476700
2013-07-29,129.899994,131.110001,122.989998,128.389999,125.016251,20953300
2013-08-05,128.479996,129.429993,127.050003,128.369995,124.996735,4712100
2013-08-12,128.100006,128.710007,119.279999,120.000000,116.846710,8833800
2013-08-19,120.260002,120.910004,118.110001,119.379997,116.242973,4012600
2013-08-26,119.300003,121.669998,115.940002,121.550003,118.355980,5459600
2013-09-02,122.230003,124.500000,121.199997,123.940002,120.776222,4059500
2013-09-09,123.589996,124.410004,122.230003,123.440002,120.288963,3768100
2013-09-16,124.339996,126.220001,123.230003,124.980003,121.789658,4451400
2013-09-23,125.169998,125.260002,122.120003,123.699997,120.542336,5037000
2013-09-30,123.139999,129.139999,122.559998,129.050003,125.755745,5713400
2013-10-07,129.039993,129.990005,127.480003,129.589996,126.281998,5622300
2013-10-14,128.869995,132.690002,128.690002,132.649994,129.263885,5023500
2013-10-21,133.020004,133.059998,128.300003,130.610001,127.275932,4927300
2013-10-28,130.639999,142.580002,128.050003,142.380005,138.745544,8817200
2013-11-04,142.830002,148.850006,141.529999,148.750000,144.952896,6066800
2013-11-11,148.979996,153.380005,147.919998,153.130005,149.221085,4715300
2013-11-18,153.639999,156.100006,151.279999,155.279999,151.316193,3510300
2013-11-25,156.470001,157.020004,155.059998,155.889999,151.910645,2237400
2013-12-02,156.880005,157.470001,153.039993,155.630005,151.744598,4132300
2013-12-09,156.369995,156.750000,149.320007,151.820007,148.029694,6680100
2013-12-16,152.229996,156.470001,148.149994,152.259995,148.458710,23536400
2013-12-23,153.059998,153.339996,150.529999,152.119995,148.331696,2321800
2013-12-30,152.710007,154.520004,151.809998,154.229996,150.389160,3590900
2014-01-06,154.889999,161.759995,152.429993,161.699997,157.673157,6362600
2014-01-13,161.679993,162.350006,155.770004,156.029999,152.144379,6844400
2014-01-20,155.679993,157.470001,152.759995,152.789993,148.985046,3747600
2014-01-27,152.889999,157.160004,151.130005,155.660004,151.783554,4705600
2014-02-03,155.020004,156.149994,144.460007,145.740005,142.110626,9777000
2014-02-10,145.729996,151.949997,144.830002,149.279999,145.562439,6368400
2014-02-17,150.580002,161.509995,150.529999,159.059998,155.098923,5513600
2014-02-24,158.869995,168.389999,158.429993,164.440002,160.344925,6503100
2014-03-03,162.949997,168.240005,162.009995,164.479996,160.488464,4117400
2014-03-10,164.259995,167.250000,161.250000,165.490005,161.473984,4036200
2014-03-17,165.729996,168.229996,158.929993,159.009995,155.151230,4388200
2014-03-24,159.660004,160.179993,151.869995,153.160004,149.443176,4545100
2014-03-31,154.160004,158.990005,150.910004,151.029999,147.364853,4278600
2014-04-07,152.320007,152.850006,139.220001,140.070007,136.670883,7332900
2014-04-14,140.470001,143.770004,137.529999,141.990005,138.544296,4449100
2014-04-21,141.820007,156.000000,141.160004,146.699997,143.139984,5462400
2014-04-28,147.440002,149.000000,143.600006,145.279999,141.754410,4339800
2014-05-05,144.220001,146.320007,125.370003,129.509995,126.367111,11528600
2014-05-12,130.559998,132.929993,130.199997,132.800003,129.577255,7158700
2014-05-19,132.899994,139.240005,131.759995,138.630005,135.265808,6356900
2014-05-26,139.880005,140.009995,134.889999,138.199997,134.846252,5175600
2014-06-02,138.750000,140.210007,136.179993,138.949997,135.682892,5403900
2014-06-09,140.440002,143.580002,138.520004,140.389999,137.089050,5398700
2014-06-16,140.210007,144.059998,140.119995,143.910004,140.526291,5055900
2014-06-23,144.419998,149.009995,143.270004,145.970001,142.537857,6089800
2014-06-30,145.100006,153.740005,145.020004,153.309998,149.705276,5275700
2014-07-07,153.589996,155.669998,143.479996,146.149994,142.713577,6594500
2014-07-14,147.130005,160.649994,144.149994,154.809998,151.169998,14072800
2014-07-21,154.440002,157.520004,150.750000,154.990005,151.345779,4689100
2014-07-28,155.199997,155.589996,150.009995,151.589996,148.025726,3419600
2014-08-04,151.740005,152.330002,140.059998,143.279999,139.911102,5493100
2014-08-11,144.679993,149.770004,137.289993,148.529999,145.037659,8310400
2014-08-18,147.990005,151.470001,146.369995,149.220001,145.711426,3784900
2014-08-25,148.410004,153.000000,147.800003,148.740005,145.242691,3338900
2014-09-01,149.440002,150.570007,145.160004,146.270004,142.932098,3594300
2014-09-08,146.449997,146.449997,142.520004,144.500000,141.202515,4629900
2014-09-15,145.460007,147.860001,135.000000,147.270004,143.909302,4621800
2014-09-22,147.649994,153.169998,146.960007,150.720001,147.280579,4011900
2014-09-29,150.119995,157.360001,148.440002,155.160004,151.619217,4081600
2014-10-06,155.649994,155.839996,147.520004,149.190002,145.785507,4532000
2014-10-13,148.800003,149.429993,142.380005,145.779999,142.453293,4142200
2014-10-20,146.690002,155.490005,146.389999,155.149994,151.609451,3474600
2014-10-27,155.169998,163.630005,154.119995,161.449997,157.765701,3560500
2014-11-03,160.589996,161.149994,145.410004,155.770004,152.215317,9183100
2014-11-10,155.100006,157.320007,153.770004,154.460007,150.935226,5447100
2014-11-17,153.050003,160.399994,152.610001,154.500000,150.974304,7627100
2014-11-24,154.710007,160.889999,154.559998,160.190002,156.534439,3330200
2014-12-01,160.429993,160.479996,156.660004,157.130005,153.750305,3586900
2014-12-08,156.020004,159.500000,153.410004,153.410004,150.110321,3714300
2014-12-15,153.220001,171.570007,151.710007,168.139999,164.523468,8061400
2014-12-22,168.830002,169.399994,162.089996,165.960007,162.390396,2036700
2014-12-29,165.190002,168.940002,165.100006,166.630005,163.045975,2117000
2015-01-05,165.059998,172.000000,161.970001,169.750000,166.098862,3972300
2015-01-12,170.889999,171.449997,157.690002,160.520004,157.067383,4600100
2015-01-19,161.350006,162.619995,152.710007,157.000000,153.623077,3502000
2015-01-26,156.559998,157.759995,151.389999,151.740005,148.476227,4163000
2015-02-02,151.880005,157.649994,148.000000,150.330002,147.096512,7088800
2015-02-09,149.559998,151.389999,147.210007,150.899994,147.654282,5295400
2015-02-16,152.350006,152.649994,149.529999,151.369995,148.114197,3821900
2015-02-23,152.220001,155.949997,151.179993,154.470001,151.147522,5574000
2015-03-02,154.470001,160.729996,153.690002,156.830002,153.581833,5347100
2015-03-09,157.679993,167.899994,157.059998,166.419998,162.973221,4746500
2015-03-16,167.419998,174.649994,167.419998,172.869995,169.289627,7244500
2015-03-23,169.839996,169.839996,162.339996,165.970001,162.532501,4652200
2015-03-30,167.639999,168.750000,162.160004,163.729996,160.338898,3576700
2015-04-06,162.550003,215.729996,161.860001,198.550003,194.437775,29921800
2015-04-13,199.000000,205.690002,189.630005,198.979996,194.858810,12749500
2015-04-20,197.869995,205.720001,192.350006,192.889999,188.894974,22738700
2015-04-27,193.860001,195.789993,181.419998,186.259995,182.402283,18866200
2015-05-04,186.279999,195.000000,185.339996,192.600006,188.610992,8007700
2015-05-11,193.929993,195.000000,191.839996,194.500000,190.471634,4075400
2015-05-18,193.899994,200.960007,193.289993,198.470001,194.359406,4973000
2015-05-25,197.199997,199.009995,190.220001,190.300003,186.358597,4426100
2015-06-01,191.699997,196.550003,190.899994,191.259995,187.418411,5252800
2015-06-08,191.449997,191.759995,184.119995,184.570007,180.862793,5554000
2015-06-15,183.350006,192.050003,182.910004,185.000000,181.284164,8389900
2015-06-22,186.520004,191.750000,184.320007,190.550003,186.722687,4274400
2015-06-29,187.529999,188.789993,183.130005,183.679993,179.990646,3814800
2015-07-06,183.990005,188.559998,178.889999,180.860001,177.227310,6235500
2015-07-13,182.699997,187.500000,182.080002,185.860001,182.126862,4751600
2015-07-20,185.949997,192.470001,184.279999,186.500000,182.754013,3441500
2015-07-27,192.000000,196.899994,187.839996,192.199997,188.339523,11208800
2015-08-03,192.199997,194.500000,180.399994,190.210007,186.389511,6288400
2015-08-10,191.309998,196.600006,186.059998,196.000000,192.063202,8349100
2015-08-17,195.000000,198.419998,184.389999,186.889999,183.136200,7018700
2015-08-24,172.679993,190.160004,170.690002,185.419998,181.695679,7422100
