Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,142.720001,143.630005,133.179993,134.320007,128.598907,6171600
2015-09-07,135.750000,139.979996,134.320007,135.979996,130.762817,4302700
2015-09-14,136.179993,141.330002,135.240005,138.330002,133.022690,5798800
2015-09-21,139.070007,140.460007,135.410004,136.149994,130.926315,5207800
2015-09-28,135.279999,135.449997,128.869995,135.369995,130.176239,7312300
2015-10-05,136.320007,138.250000,132.929993,137.759995,132.474548,5237900
2015-10-12,137.509995,139.649994,135.490005,139.559998,134.205475,3209100
2015-10-19,139.399994,141.240005,137.639999,140.220001,134.840179,3982200
2015-10-26,140.139999,143.990005,139.279999,142.520004,137.051956,3894400
2015-11-02,143.470001,152.850006,143.059998,152.500000,146.649033,5923300
2015-11-09,152.520004,153.250000,148.000000,148.679993,142.975571,3819400
2015-11-16,148.789993,152.460007,148.580002,151.220001,145.418121,4949900
2015-11-23,151.309998,152.199997,147.839996,151.289993,145.485428,2638100
2015-11-30,151.580002,154.880005,149.350006,154.809998,148.870392,5113800
2015-12-07,154.320007,155.529999,150.949997,151.679993,145.860474,5952200
2015-12-14,152.479996,157.500000,150.949997,153.119995,147.880569,6983100
2015-12-21,153.800003,156.559998,152.309998,155.910004,150.575104,2817800
2015-12-28,155.589996,156.889999,154.080002,154.089996,148.817398,3787600
2016-01-04,150.619995,151.449997,142.029999,142.360001,137.488754,8527100
2016-01-11,143.089996,145.779999,139.240005,142.429993,137.556351,7115300
2016-01-18,143.830002,144.990005,137.690002,144.759995,139.806625,4568100
2016-01-25,145.119995,148.179993,141.759995,145.369995,140.395737,5858500
2016-02-01,144.110001,147.000000,134.710007,135.250000,130.622025,8426700
2016-02-08,134.240005,139.949997,129.500000,139.809998,135.026031,7810100
2016-02-15,141.190002,145.000000,140.490005,144.899994,139.941849,3825400
2016-02-22,145.630005,150.169998,144.729996,149.639999,144.519653,4671600
2016-02-29,149.289993,151.199997,147.229996,149.149994,144.046417,6092400
2016-03-07,148.880005,150.130005,145.779999,149.779999,144.654846,5580300
2016-03-14,149.100006,151.229996,146.119995,150.240005,145.746109,5866200
2016-03-21,150.179993,150.460007,147.740005,149.130005,144.669296,3070200
2016-03-28,149.559998,153.750000,148.259995,153.490005,148.898895,3898900
2016-04-04,153.990005,156.360001,152.539993,154.639999,150.014481,4568800
2016-04-11,154.630005,159.369995,153.550003,159.149994,154.389572,4376200
2016-04-18,158.660004,159.990005,157.619995,159.880005,155.097763,3711800
2016-04-25,159.559998,162.979996,159.100006,161.259995,156.436462,4578200
2016-05-02,160.669998,165.960007,157.600006,164.839996,159.909363,7570300
2016-05-09,165.169998,169.080002,164.720001,166.289993,161.316025,5078700
2016-05-16,166.289993,168.860001,162.250000,165.000000,160.064590,5393500
2016-05-23,165.039993,167.479996,164.119995,166.990005,161.995102,3833800
2016-05-30,167.000000,169.669998,165.300003,169.229996,164.168060,3545800
2016-06-06,168.929993,171.639999,168.070007,169.289993,164.226288,3583300
2016-06-13,169.320007,170.470001,164.630005,165.789993,161.457870,4051900
2016-06-20,167.520004,172.199997,166.250000,166.710007,162.353851,5099300
2016-06-27,166.610001,170.279999,162.389999,169.639999,165.207291,5178500
2016-07-04,169.289993,176.240005,169.250000,175.639999,171.050491,3705500
2016-07-11,175.970001,177.500000,174.770004,175.080002,170.505142,3830900
2016-07-18,175.500000,176.330002,172.020004,173.669998,169.131973,3063100
2016-07-25,173.669998,176.979996,171.869995,176.000000,171.401093,3527900
2016-08-01,174.990005,177.779999,166.350006,173.729996,169.190414,6973000
2016-08-08,173.729996,177.270004,172.759995,173.979996,169.433868,3515900
2016-08-15,174.320007,175.289993,172.029999,173.850006,169.307297,3299100
2016-08-22,173.979996,176.449997,172.910004,175.470001,170.884949,3681300
2016-08-29,175.389999,178.789993,175.250000,177.320007,172.686615,3663000
2016-09-05,177.419998,177.960007,170.990005,171.000000,166.531754,3025400
2016-09-12,170.429993,176.610001,170.259995,175.199997,171.257431,4283900
2016-09-19,175.809998,181.759995,175.229996,179.500000,175.460678,3652600
2016-09-26,178.210007,180.580002,175.759995,179.729996,175.685486,3714700
2016-10-03,178.669998,179.330002,175.039993,177.399994,173.407928,3386400
2016-10-10,178.350006,180.029999,171.059998,171.929993,168.061005,4643000
2016-10-17,172.169998,173.759995,171.020004,172.320007,168.442261,3457100
2016-10-24,173.380005,173.850006,166.750000,167.789993,164.014175,5722100
2016-10-31,167.259995,176.419998,165.490005,174.990005,171.052170,8690300
2016-11-07,176.919998,179.830002,169.949997,170.360001,166.526337,7024900
2016-11-14,170.589996,174.089996,162.440002,171.860001,167.992599,8624300
2016-11-21,171.690002,172.940002,164.669998,170.690002,166.848923,4779000
2016-11-28,170.289993,173.539993,164.369995,165.529999,161.805054,5293300
2016-12-05,166.470001,167.080002,161.289993,166.509995,162.762970,6406200
2016-12-12,166.509995,171.940002,166.509995,167.750000,164.704880,5817800
2016-12-19,167.830002,168.500000,164.529999,166.479996,163.457932,3398700
2016-12-26,167.529999,168.470001,165.029999,165.550003,162.544800,2488800
2017-01-02,161.949997,168.580002,161.500000,167.889999,164.842346,5059700
2017-01-09,168.229996,174.160004,168.029999,173.350006,170.203232,5764700
2017-01-16,172.529999,174.339996,171.309998,172.289993,169.162445,4782900
2017-01-23,172.410004,175.899994,169.190002,175.279999,172.098190,4184800
2017-01-30,175.399994,181.440002,173.529999,179.369995,176.113968,6701400
2017-02-06,178.630005,180.000000,176.649994,178.029999,174.798264,4154200
2017-02-13,178.520004,180.899994,177.720001,180.899994,177.616165,3683900
2017-02-20,180.770004,183.419998,179.910004,183.419998,180.090424,2863500
2017-02-27,183.160004,186.110001,182.330002,184.690002,181.337387,3213300
2017-03-06,183.720001,185.699997,182.270004,185.309998,181.946121,3865100
2017-03-13,185.089996,185.440002,180.100006,183.789993,181.172714,6547000
2017-03-20,184.119995,185.089996,180.399994,183.869995,181.251572,5047700
2017-03-27,183.100006,184.470001,182.089996,183.440002,180.827728,3198000
2017-04-03,184.000000,185.210007,182.309998,184.110001,181.488174,3424300
2017-04-10,185.070007,185.070007,182.460007,182.589996,179.989807,2855200
2017-04-17,183.229996,186.399994,182.190002,185.289993,182.651352,2717800
2017-04-24,185.289993,187.199997,175.660004,186.970001,184.307449,22285000
2017-05-01,186.380005,187.630005,182.500000,185.399994,182.759796,11663600
2017-05-08,184.289993,187.690002,177.639999,184.619995,181.990891,24928400
2017-05-15,184.119995,185.809998,180.440002,184.130005,181.507889,10990900
2017-05-22,184.080002,187.419998,183.169998,186.479996,183.824417,7528400
2017-05-29,185.759995,194.110001,185.330002,193.059998,190.310699,7354600
2017-06-05,193.199997,193.949997,190.740005,192.000000,189.265823,7144300
2017-06-12,192.199997,193.710007,189.470001,191.289993,189.285965,6574000
2017-06-19,191.869995,195.880005,191.600006,195.149994,193.105545,7542500
2017-06-26,194.949997,196.589996,192.020004,195.110001,193.065979,6585500
2017-07-03,195.789993,197.850006,194.220001,197.789993,195.717880,4111600
2017-07-10,197.839996,200.619995,196.199997,200.619995,198.518234,4991800
2017-07-17,200.669998,205.729996,199.130005,205.300003,203.149216,5874000
2017-07-24,205.190002,206.630005,200.490005,201.979996,199.863983,6468500
2017-07-31,202.339996,202.889999,192.339996,197.050003,194.985641,7952800
2017-08-07,197.169998,201.119995,196.009995,200.360001,198.260956,5706700
2017-08-14,201.490005,202.899994,196.690002,197.690002,195.618927,5615100
2017-08-21,198.089996,200.889999,196.729996,198.570007,196.489731,4277900
2017-08-28,199.169998,199.869995,197.380005,199.149994,197.063644,3984400
2017-09-04,198.389999,204.289993,198.309998,203.699997,201.565964,3838600
2017-09-11,204.789993,204.860001,195.080002,195.339996,194.004395,7683000
2017-09-18,195.919998,196.929993,191.529999,193.059998,191.739990,5700800
2017-09-25,192.910004,195.990005,192.039993,195.949997,194.610229,5105600
2017-10-02,196.910004,198.169998,193.050003,198.080002,196.725677,5384200
2017-10-09,197.529999,201.470001,195.720001,201.429993,200.052765,4999400
2017-10-16,200.940002,212.539993,200.080002,211.830002,210.381668,6500000
2017-10-23,212.059998,214.720001,209.229996,210.100006,208.663483,6646200
2017-10-30,209.729996,224.889999,203.990005,224.410004,222.875656,8625200
2017-11-06,224.660004,225.229996,217.559998,219.229996,217.731064,7215600
2017-11-13,218.669998,221.589996,217.500000,220.309998,218.803680,4164400
2017-11-20,221.149994,227.500000,220.479996,226.279999,224.732864,3819400
2017-11-27,226.300003,229.690002,224.520004,226.330002,224.782516,6766900
2017-12-04,227.940002,228.539993,216.880005,219.679993,218.177994,6477600
2017-12-11,218.229996,222.100006,217.500000,221.460007,220.701935,7005000
2017-12-18,221.630005,222.889999,216.869995,217.229996,216.486404,4993200
2017-12-25,217.690002,218.880005,213.949997,214.059998,213.327255,4973800
2018-01-01,215.089996,223.550003,215.089996,222.080002,221.319794,7194800
2018-01-08,222.029999,227.779999,220.259995,227.710007,226.930527,7824100
2018-01-15,227.979996,234.699997,226.619995,234.509995,233.707245,5985500
2018-01-22,234.070007,246.320007,233.259995,246.279999,245.436966,6658700
2018-01-29,246.300003,248.389999,236.690002,237.110001,236.298355,6519800
2018-02-05,237.750000,237.759995,209.910004,217.139999,216.396713,12544600
2018-02-12,219.169998,224.850006,213.369995,222.869995,222.107086,7435700
2018-02-19,223.270004,223.350006,217.479996,220.339996,219.585754,3676000
2018-02-26,221.589996,228.350006,215.470001,217.649994,216.904953,6386100
2018-03-05,217.000000,227.250000,215.259995,226.119995,225.345963,6844900
2018-03-12,227.500000,227.800003,222.169998,223.270004,223.270004,5680100
2018-03-19,223.210007,223.550003,210.389999,210.600006,210.600006,5414200
2018-03-26,212.970001,219.130005,211.080002,216.699997,216.699997,4916000
