Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.599998,73.410004,69.160004,69.750000,67.153976,7832700
2015-09-07,71.190002,73.720001,70.300003,71.830002,69.446938,7056500
2015-09-14,72.169998,74.919998,70.930000,71.220001,68.857170,8114000
2015-09-21,71.529999,71.529999,61.200001,63.080002,60.987236,18668300
2015-09-28,62.730000,66.629997,61.650002,65.680000,63.500977,13602000
2015-10-05,64.330002,67.489998,64.209999,66.470001,64.264771,9850200
2015-10-12,66.449997,68.400002,64.110001,68.279999,66.014717,10726500
2015-10-19,67.830002,77.360001,66.500000,74.570000,72.096031,38402400
2015-10-26,74.110001,76.800003,73.440002,76.589996,74.049011,15031400
2015-11-02,76.820000,77.989998,75.510002,76.900002,74.348732,13699900
2015-11-09,76.629997,77.559998,75.010002,75.570000,73.062866,10988100
2015-11-16,75.320000,79.040001,75.010002,78.379997,75.779633,9282500
2015-11-23,78.300003,78.529999,76.480003,77.629997,75.054504,4765600
2015-11-30,78.099998,79.910004,76.150002,77.680000,75.102875,10309900
2015-12-07,77.570000,80.699997,76.940002,78.889999,76.272720,13166700
2015-12-14,79.080002,80.820000,76.669998,77.040001,74.772865,11084100
2015-12-21,77.959999,80.849998,77.150002,80.389999,78.024284,4581100
2015-12-28,80.169998,81.290001,78.930000,79.419998,77.082825,4366400
2016-01-04,77.769997,78.550003,69.430000,70.480003,68.405907,17341500
2016-01-11,71.129997,72.949997,66.139999,67.959999,65.960075,19333400
2016-01-18,69.070000,70.459999,66.959999,68.720001,66.697716,13581800
2016-01-25,69.169998,72.449997,67.239998,71.790001,69.677368,14893400
2016-02-01,71.199997,73.309998,68.040001,68.970001,66.940361,14680300
2016-02-08,67.989998,68.360001,63.099998,66.050003,64.106285,14788800
2016-02-15,66.809998,71.430000,66.660004,69.769997,67.716805,12761900
2016-02-22,70.190002,74.160004,68.190002,73.809998,71.637917,13523400
2016-02-29,73.389999,75.940002,73.080002,74.330002,72.142616,10934400
2016-03-07,73.769997,76.500000,73.059998,76.169998,73.928459,12265600
2016-03-14,75.660004,80.010002,75.559998,79.419998,77.395203,11596400
2016-03-21,79.190002,80.430000,77.489998,78.879997,76.868973,7216900
2016-03-28,79.470001,83.510002,78.750000,82.930000,80.815720,14296400
2016-04-04,82.980003,82.980003,80.449997,81.120003,79.051857,10325800
2016-04-11,82.290001,82.820000,80.290001,81.639999,79.558609,12235500
2016-04-18,81.669998,83.830002,80.089996,80.650002,78.593842,15934100
2016-04-25,80.720001,81.400002,75.680000,76.400002,74.452187,16509500
2016-05-02,76.400002,77.180000,74.230003,74.940002,73.029427,15728200
2016-05-09,75.000000,76.089996,74.089996,74.339996,72.444717,11589400
2016-05-16,72.190002,77.000000,72.000000,76.680000,74.725060,15123700
2016-05-23,76.650002,83.389999,76.150002,82.970001,80.854698,15360400
2016-05-30,82.629997,84.309998,82.019997,83.099998,80.981377,9236900
2016-06-06,83.230003,83.690002,81.790001,82.370003,80.270004,7693100
2016-06-13,81.550003,83.209999,81.199997,82.889999,81.069397,8206300
2016-06-20,83.970001,87.190002,82.279999,82.279999,80.472801,14795300
2016-06-27,81.349998,84.059998,79.150002,82.980003,81.157433,14073100
2016-07-04,82.709999,85.279999,80.680000,84.879997,83.015701,8311700
2016-07-11,85.470001,89.750000,85.000000,88.550003,86.605087,10652100
2016-07-18,89.620003,91.500000,88.160004,90.050003,88.072151,9486200
2016-07-25,90.059998,93.800003,89.639999,89.769997,87.798286,12597700
2016-08-01,90.169998,93.300003,88.959999,93.250000,91.201866,9736400
2016-08-08,93.160004,93.449997,88.129997,89.180000,87.221260,16752200
2016-08-15,89.169998,93.599998,89.099998,93.190002,91.143188,10533300
2016-08-22,92.809998,94.879997,92.339996,93.809998,91.749557,9061500
2016-08-29,93.860001,95.769997,92.309998,94.360001,92.287483,9177100
2016-09-05,93.879997,94.849998,91.050003,91.180000,89.177330,8333200
2016-09-12,89.849998,93.839996,89.800003,92.959999,90.918228,11553500
2016-09-19,93.779999,93.879997,91.720001,91.779999,90.060455,9700500
2016-09-26,91.510002,95.389999,90.559998,94.709999,92.935577,10908600
2016-10-03,94.150002,100.889999,94.080002,100.349998,98.469902,23965500
2016-10-10,100.970001,102.440002,96.809998,98.220001,96.379814,18490200
2016-10-17,97.889999,100.959999,95.870003,97.610001,95.781235,22205700
2016-10-24,98.449997,99.300003,96.019997,96.209999,94.407471,10569500
2016-10-31,96.910004,97.430000,93.690002,95.000000,93.220131,11957400
2016-11-07,96.480003,99.650002,94.889999,97.489998,95.663475,11525100
2016-11-14,97.800003,107.250000,97.510002,104.709999,102.748215,10606300
2016-11-21,104.910004,107.720001,104.660004,107.540001,105.525200,6360400
2016-11-28,107.419998,108.199997,97.790001,100.489998,98.607269,15797600
2016-12-05,101.419998,107.639999,100.580002,104.089996,102.139832,11676600
2016-12-12,103.389999,106.879997,103.010002,104.449997,102.493080,7994900
2016-12-19,106.730003,108.599998,106.410004,108.059998,106.495850,7087400
2016-12-26,108.540001,110.349998,105.300003,105.730003,104.199577,3695900
2017-01-02,106.680000,108.779999,105.790001,107.599998,106.042519,6072500
2017-01-09,107.800003,111.099998,106.800003,110.540001,108.939957,6523100
2017-01-16,110.330002,112.830002,108.459999,112.349998,110.723747,6816200
2017-01-23,113.010002,119.139999,112.209999,118.239998,116.528496,15154200
2017-01-30,116.779999,118.169998,114.519997,117.650002,115.947037,9449400
2017-02-06,118.000000,118.000000,114.949997,115.989998,114.311066,9927400
2017-02-13,117.019997,117.669998,113.199997,114.900002,113.236839,8723000
2017-02-20,114.900002,119.309998,114.820000,118.790001,117.070541,6605300
2017-02-27,118.269997,119.910004,117.510002,118.620003,116.903000,8406500
2017-03-06,117.290001,120.879997,116.400002,120.599998,118.854347,6291700
2017-03-13,120.599998,127.440002,120.000000,126.480003,125.123894,9802600
2017-03-20,126.639999,129.350006,123.959999,127.470001,126.103279,7651400
2017-03-27,126.019997,129.149994,125.650002,128.360001,126.983734,5751500
2017-04-03,128.619995,130.130005,126.839996,129.300003,127.913658,5526000
2017-04-10,129.070007,129.750000,124.910004,125.169998,123.827942,5247100
2017-04-17,125.739998,140.229996,125.739998,139.979996,138.479141,15492400
2017-04-24,142.580002,148.000000,141.130005,144.850006,143.296936,10166000
2017-05-01,145.929993,151.000000,145.720001,150.309998,148.698380,9184500
2017-05-08,150.029999,151.500000,147.940002,149.580002,147.976242,8325300
2017-05-15,150.070007,153.100006,145.130005,152.399994,150.765976,12646800
2017-05-22,152.750000,155.440002,151.149994,155.119995,153.456833,8805500
2017-05-29,155.449997,158.830002,154.720001,158.740005,157.038025,8282900
2017-06-05,158.889999,167.050003,154.380005,157.779999,156.088303,12403400
2017-06-12,155.509995,157.910004,147.600006,148.210007,147.037750,19339700
2017-06-19,150.190002,152.940002,149.149994,151.779999,150.579483,12081900
2017-06-26,152.460007,153.610001,140.009995,141.429993,140.311356,14975600
2017-07-03,142.710007,149.679993,139.240005,148.130005,146.958374,9941600
2017-07-10,148.729996,157.610001,147.860001,157.300003,156.055832,9736400
2017-07-17,157.779999,165.119995,155.750000,163.529999,162.236542,10424900
2017-07-24,163.500000,170.000000,160.779999,161.600006,160.321823,15244500
2017-07-31,162.600006,163.000000,148.259995,150.050003,148.863174,15117300
2017-08-07,150.449997,157.860001,149.039993,154.259995,153.039886,11865700
2017-08-14,156.600006,165.190002,156.210007,160.490005,159.220612,12927600
2017-08-21,161.119995,164.169998,156.520004,157.860001,156.611404,8638500
2017-08-28,158.330002,169.149994,157.740005,166.860001,165.540222,7424600
2017-09-04,165.690002,168.699997,162.520004,165.750000,164.438995,6567000
2017-09-11,167.509995,174.369995,167.410004,172.990005,171.621735,9632900
2017-09-18,174.410004,178.179993,170.130005,176.729996,175.797607,11057500
2017-09-25,176.000000,185.229996,167.520004,185.039993,184.063751,11654100
2017-10-02,185.039993,187.570007,180.789993,184.830002,183.854874,8554800
2017-10-09,185.000000,190.309998,181.949997,189.899994,188.898117,8007600
2017-10-16,191.000000,206.339996,190.339996,205.339996,204.256668,18194300
2017-10-23,206.220001,208.649994,199.000000,208.000000,206.902634,11334100
2017-10-30,206.869995,210.449997,200.539993,207.070007,205.977554,10090900
2017-11-06,207.570007,211.410004,203.250000,207.389999,206.295853,9014300
2017-11-13,205.369995,217.000000,204.559998,210.470001,209.359604,8860300
2017-11-20,211.720001,219.699997,211.550003,216.830002,215.686050,6790400
2017-11-27,212.570007,215.389999,180.690002,187.809998,186.819153,23917600
2017-12-04,189.690002,193.000000,175.800003,186.460007,185.476288,21319100
2017-12-11,187.720001,188.199997,180.990005,186.320007,185.851166,15173500
2017-12-18,187.649994,191.839996,184.100006,186.690002,186.220230,13348300
2017-12-25,184.259995,187.029999,182.309998,184.070007,183.606827,6008100
2018-01-01,185.149994,197.179993,183.869995,196.399994,195.905792,8560800
2018-01-08,196.330002,199.750000,188.300003,188.509995,188.035645,14833000
2018-01-15,192.179993,207.550003,188.399994,207.529999,207.007782,17562000
2018-01-22,208.399994,218.479996,199.000000,202.570007,202.060272,25668100
2018-01-29,201.240005,202.279999,178.369995,179.059998,178.609421,19220100
2018-02-05,175.500000,182.899994,156.830002,165.869995,165.452606,26060400
2018-02-12,168.410004,191.210007,167.270004,187.910004,187.437164,21344100
2018-02-19,186.929993,196.050003,186.410004,193.100006,192.614105,10548000
2018-02-26,194.570007,199.789993,182.160004,194.529999,194.040497,14573100
2018-03-05,192.830002,226.080002,191.240005,224.949997,224.383942,26991500
2018-03-12,225.500000,234.880005,221.059998,221.919998,221.919998,18108900
2018-03-19,218.360001,227.820007,202.559998,202.630005,202.630005,18362400
2018-03-26,210.649994,219.460007,194.259995,203.160004,203.160004,14853200
