Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,82.989998,83.830002,79.610001,80.309998,75.537582,6133500
2015-09-07,81.669998,83.449997,79.080002,80.099998,75.340042,3482100
2015-09-14,80.070000,82.180000,78.900002,79.349998,74.634636,6738700
2015-09-21,79.750000,80.190002,76.970001,77.379997,73.140938,4873300
2015-09-28,76.660004,77.959999,74.279999,77.900002,73.632446,5756600
2015-10-05,78.709999,82.449997,78.650002,81.400002,76.940704,5224400
2015-10-12,81.389999,81.699997,77.870003,79.029999,74.700531,5370900
2015-10-19,78.750000,81.050003,77.889999,78.610001,74.303558,5964100
2015-10-26,78.510002,82.830002,77.779999,82.440002,77.923744,6538700
2015-11-02,82.580002,84.190002,80.089996,81.910004,77.422768,6017700
2015-11-09,81.820000,81.910004,73.089996,74.470001,70.390343,8977300
2015-11-16,74.139999,76.419998,73.500000,75.139999,71.023636,12753200
2015-11-23,75.309998,81.760002,75.000000,79.730003,75.362183,15500300
2015-11-30,79.500000,80.080002,75.849998,76.879997,72.668320,8575800
2015-12-07,76.349998,77.430000,74.500000,75.220001,71.099266,7368900
2015-12-14,75.309998,76.019997,71.800003,71.839996,67.904411,8239100
2015-12-21,73.160004,78.570000,72.839996,76.949997,73.121826,6619600
2015-12-28,76.870003,78.610001,75.779999,76.290001,72.494667,3340400
2016-01-04,76.290001,76.290001,68.150002,68.260002,64.864151,11214000
2016-01-11,68.269997,69.330002,65.089996,67.650002,64.284492,10672400
2016-01-18,64.750000,67.870003,59.730000,61.650002,58.582993,24193200
2016-01-25,61.610001,63.970001,60.419998,63.840000,60.664040,11182500
2016-02-01,63.040001,65.360001,62.509998,63.860001,60.683044,22974200
2016-02-08,63.090000,63.810001,59.750000,61.730000,58.659008,10808200
2016-02-15,62.740002,66.250000,61.560001,64.510002,61.300713,6915900
2016-02-22,65.010002,65.959999,62.980000,65.459999,62.203445,6509800
2016-02-29,65.690002,71.110001,64.879997,69.769997,66.299042,8434300
2016-03-07,69.300003,71.889999,68.949997,71.839996,68.266037,6686900
2016-03-14,71.669998,72.900002,68.879997,72.190002,68.598648,13030300
2016-03-21,71.989998,73.199997,70.580002,70.930000,67.787132,8116100
2016-03-28,70.980003,73.980003,70.730003,73.769997,70.501282,6434700
2016-04-04,73.620003,74.059998,70.330002,70.629997,67.500443,8186300
2016-04-11,70.830002,72.199997,69.669998,71.180000,68.026054,8082200
2016-04-18,71.190002,73.360001,70.629997,73.029999,69.794090,6487100
2016-04-25,72.629997,73.580002,70.949997,71.349998,68.188515,5288200
2016-05-02,71.489998,72.180000,68.419998,69.290001,66.219803,7611000
2016-05-09,69.169998,70.910004,64.199997,64.430000,61.575150,11475900
2016-05-16,64.339996,66.089996,63.130001,64.669998,61.804508,13245200
2016-05-23,64.809998,65.029999,61.889999,62.540001,59.768890,19068300
2016-05-30,62.790001,63.369999,61.680000,63.180000,60.380531,10802900
2016-06-06,63.250000,64.669998,61.400002,61.770000,59.033009,8678700
2016-06-13,61.509998,62.810001,60.220001,61.230000,58.516937,12015800
2016-06-20,62.250000,63.000000,59.230000,60.090000,57.849224,13561100
2016-06-27,59.180000,61.560001,56.990002,61.299999,59.014103,11790600
2016-07-04,60.509998,61.430000,58.560001,61.349998,59.062237,9625100
2016-07-11,61.310001,63.450001,61.180000,61.299999,59.014103,7510200
2016-07-18,61.299999,63.029999,61.029999,62.000000,59.688007,6247100
2016-07-25,61.950001,64.589996,61.810001,64.519997,62.114029,7143700
2016-08-01,64.250000,64.320000,58.770000,62.750000,60.410034,9771400
2016-08-08,63.279999,67.750000,62.930000,67.309998,64.799995,10254100
2016-08-15,67.500000,68.720001,67.000000,68.519997,65.964859,6359300
2016-08-22,68.519997,74.809998,67.910004,73.559998,70.816925,17758100
2016-08-29,73.820000,74.050003,69.989998,70.080002,67.466690,10267400
2016-09-05,70.059998,70.860001,67.250000,67.269997,64.761482,6118700
2016-09-12,66.830002,72.919998,66.349998,72.760002,70.046761,15520000
2016-09-19,72.760002,73.400002,71.290001,72.690002,70.415474,5626900
2016-09-26,72.400002,73.099998,70.550003,72.629997,70.357346,5523000
2016-10-03,72.440002,73.540001,70.860001,73.349998,71.054810,5760000
2016-10-10,73.739998,74.800003,71.839996,72.650002,70.376717,6397900
2016-10-17,72.709999,73.839996,71.459999,73.370003,71.074188,3799400
2016-10-24,73.800003,74.320000,72.529999,73.209999,70.919197,4156000
2016-10-31,73.410004,74.290001,71.860001,72.930000,70.647964,5075500
2016-11-07,74.000000,81.889999,73.959999,80.290001,77.777657,10193600
2016-11-14,80.580002,80.800003,75.330002,76.349998,73.960938,9617700
2016-11-21,76.730003,79.610001,76.040001,78.059998,75.617439,7040900
2016-11-28,77.820000,84.919998,76.720001,81.300003,78.756058,20082300
2016-12-05,81.809998,85.440002,81.790001,85.019997,82.359650,7239400
2016-12-12,85.010002,85.190002,79.760002,79.800003,77.302994,13867500
2016-12-19,80.230003,80.959999,76.769997,77.129997,75.133789,4818300
2016-12-26,77.500000,78.830002,76.800003,77.430000,75.426018,3256300
2017-01-02,77.889999,79.690002,76.080002,77.160004,75.163017,6057900
2017-01-09,77.089996,83.279999,76.400002,81.919998,79.799828,10454800
2017-01-16,78.860001,81.300003,77.930000,79.419998,77.364525,11107500
2017-01-23,78.970001,80.750000,78.400002,79.169998,77.120995,6189500
2017-01-30,78.709999,81.190002,77.150002,80.470001,78.387352,10249500
2017-02-06,78.080002,81.680000,77.660004,81.370003,79.264061,8308900
2017-02-13,81.570000,86.379997,81.080002,86.180000,83.949570,8466800
2017-02-20,86.330002,92.629997,86.190002,91.730003,89.355927,10939500
2017-02-27,91.779999,92.739998,89.190002,90.320000,87.982430,12324900
2017-03-06,89.949997,90.169998,88.010002,88.709999,86.414085,10857600
2017-03-13,88.720001,94.000000,88.290001,92.419998,90.028069,14683400
2017-03-20,93.279999,96.419998,93.199997,95.379997,93.375916,10274200
2017-03-27,94.570000,97.290001,93.760002,95.300003,93.297600,8769300
2017-04-03,95.410004,95.629997,92.489998,93.470001,91.506042,7091100
2017-04-10,93.190002,94.300003,91.160004,91.180000,89.264160,5184900
2017-04-17,91.370003,92.500000,90.330002,91.690002,89.763458,5347100
2017-04-24,92.580002,93.570000,91.269997,91.650002,89.724297,6757900
2017-05-01,91.830002,92.620003,90.959999,92.489998,90.546638,5123000
2017-05-08,92.540001,93.680000,91.019997,92.500000,90.556435,5433200
2017-05-15,92.510002,93.220001,90.580002,92.919998,90.967598,5915900
2017-05-22,93.410004,94.400002,84.150002,86.180000,84.369225,17398300
2017-05-29,86.180000,90.629997,84.349998,89.989998,88.099167,9283000
2017-06-05,90.000000,94.750000,89.209999,94.690002,92.700417,11295800
2017-06-12,94.430000,94.610001,90.010002,92.080002,90.145264,8212400
2017-06-19,92.349998,94.180000,90.300003,91.790001,90.357712,5219800
2017-06-26,91.690002,94.730003,91.550003,93.870003,92.405251,7106500
2017-07-03,94.389999,94.900002,91.269997,93.839996,92.375717,4537700
2017-07-10,93.480003,94.839996,90.239998,91.900002,90.465988,6634100
2017-07-17,91.900002,93.750000,91.419998,93.709999,92.247742,5125600
2017-07-24,93.750000,96.489998,93.220001,96.339996,94.836700,4454000
2017-07-31,96.559998,96.940002,91.269997,93.000000,91.548820,9028900
2017-08-07,92.410004,93.070000,88.760002,90.290001,88.881111,8536900
2017-08-14,90.930000,91.570000,86.849998,88.029999,86.656380,5539000
2017-08-21,88.099998,92.500000,86.309998,88.000000,86.626854,9748900
2017-08-28,88.529999,92.529999,87.459999,92.370003,90.928658,7622800
2017-09-04,92.989998,94.279999,91.449997,93.160004,91.706329,8910400
2017-09-11,93.589996,97.099998,89.070000,90.309998,88.900795,13625300
2017-09-18,90.800003,91.080002,86.150002,87.839996,86.469337,8732300
2017-09-25,87.940002,92.540001,87.870003,91.779999,90.855606,6726500
2017-10-02,92.400002,95.279999,91.500000,94.610001,93.657104,8440600
2017-10-09,94.620003,94.930000,91.849998,94.400002,93.449219,6593400
2017-10-16,94.620003,95.389999,93.000000,94.540001,93.587807,6053200
2017-10-23,94.820000,95.040001,92.699997,94.050003,93.102745,4062100
2017-10-30,93.839996,95.309998,92.419998,92.559998,91.627747,5470700
2017-11-06,92.620003,93.550003,90.459999,91.570000,90.647720,6034500
2017-11-13,91.540001,95.349998,91.470001,94.830002,93.874886,5879500
2017-11-20,94.800003,95.440002,91.930000,93.040001,92.102913,4441600
2017-11-27,93.500000,98.580002,90.550003,97.250000,96.270515,14871500
2017-12-04,97.629997,98.639999,93.949997,95.750000,94.785622,6708400
2017-12-11,96.099998,101.879997,95.070000,101.339996,100.319321,7973400
2017-12-18,101.930000,103.070000,99.750000,102.839996,101.804207,6484800
2017-12-25,103.000000,105.699997,103.000000,103.949997,103.416977,3615600
2018-01-01,104.570000,108.190002,104.540001,106.570000,106.023544,8762100
2018-01-08,106.989998,108.900002,104.900002,108.459999,107.903854,7267400
2018-01-15,108.989998,110.169998,105.129997,107.769997,107.217384,8698500
2018-01-22,108.019997,111.440002,107.849998,109.709999,109.147446,5416500
2018-01-29,109.110001,109.650002,104.870003,105.510002,104.968979,6219400
2018-02-05,104.540001,105.900002,98.110001,101.879997,101.357590,8212300
2018-02-12,102.169998,104.260002,99.870003,101.470001,100.949699,6055200
2018-02-19,101.089996,104.459999,100.260002,104.169998,103.635849,4208300
2018-02-26,104.370003,105.239998,100.040001,101.699997,101.178513,4810000
2018-03-05,100.970001,102.550003,99.410004,101.760002,101.238213,5161700
2018-03-12,101.750000,103.349998,95.000000,97.510002,97.010002,14302100
2018-03-19,97.279999,98.919998,95.110001,95.940002,95.448051,9777700
2018-03-26,96.669998,99.580002,96.129997,97.660004,97.660004,8150900
