Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,267.519989,275.179993,260.429993,269.880005,246.532333,9055000
2015-09-07,271.220001,289.619995,270.260010,289.619995,264.564575,4047000
2015-09-14,289.869995,294.489990,283.290009,285.510010,260.810272,4893100
2015-09-21,287.519989,292.459991,277.600006,279.299988,255.137421,3606100
2015-09-28,279.000000,284.609985,268.119995,279.579987,255.393204,4325700
2015-10-05,281.250000,285.000000,262.600006,269.880005,246.532333,3926600
2015-10-12,269.410004,286.559998,269.329987,286.299988,272.041473,3112500
2015-10-19,284.970001,297.579987,283.959991,294.839996,280.156158,4576300
2015-10-26,295.269989,301.769989,285.739990,296.679993,281.904541,4919800
2015-11-02,297.769989,304.730011,287.000000,290.369995,275.908752,3249900
2015-11-09,291.010010,301.549988,287.130005,291.070007,276.573975,3339400
2015-11-16,290.089996,302.760010,282.799988,298.600006,283.728912,6704600
2015-11-23,297.760010,300.799988,292.140015,297.750000,282.921234,1823800
2015-11-30,297.750000,303.140015,291.950012,301.200012,286.199432,3209200
2015-12-07,302.410004,302.410004,287.299988,289.940002,275.500244,3410000
2015-12-14,290.790009,298.690002,289.350006,289.350006,276.490906,6006400
2015-12-21,291.070007,298.529999,289.220001,297.190002,283.982544,2213600
2015-12-28,296.559998,305.000000,295.290009,302.399994,288.960999,1479000
2016-01-04,299.750000,312.290009,293.250000,309.790009,296.022644,6082000
2016-01-11,311.739990,318.359985,297.290009,303.190002,289.715881,8643600
2016-01-18,308.500000,308.940002,281.850006,297.049988,283.848785,5344400
2016-01-25,296.260010,310.829987,295.510010,310.570007,296.767914,5674900
2016-02-01,310.049988,315.809998,288.109985,288.440002,275.621399,5505800
2016-02-08,285.880005,286.000000,255.449997,284.880005,272.219604,7479500
2016-02-15,285.820007,304.130005,284.440002,299.369995,286.065643,5966900
2016-02-22,302.170013,315.059998,287.690002,306.769989,293.136749,4885400
2016-02-29,305.309998,311.440002,299.299988,309.720001,295.955719,5479600
2016-03-07,305.890015,319.359985,294.049988,318.000000,303.867737,4411900
2016-03-14,313.769989,321.450012,309.369995,315.760010,303.441803,4417000
2016-03-21,314.760010,323.000000,311.950012,320.750000,308.237183,2152900
2016-03-28,321.700012,332.200012,320.690002,329.940002,317.068634,2757800
2016-04-04,331.950012,334.179993,322.920013,325.989990,313.272736,2803200
2016-04-11,327.959991,328.000000,318.410004,324.100006,311.456451,2625000
2016-04-18,323.010010,329.320007,316.299988,322.010010,309.447998,2177100
2016-04-25,321.540009,334.619995,320.160004,330.350006,317.462616,2587000
2016-05-02,331.100006,337.790009,326.559998,336.959991,323.814758,3900400
2016-05-09,336.899994,347.630005,335.540009,344.369995,330.935730,2392100
2016-05-16,344.910004,348.750000,336.600006,345.000000,331.541077,2572400
2016-05-23,343.339996,368.690002,341.399994,366.559998,352.260010,3814900
2016-05-30,368.760010,368.890015,360.209991,364.690002,352.249786,2971600
2016-06-06,365.000000,374.390015,364.869995,370.299988,357.668365,3269500
2016-06-13,370.010010,378.309998,367.200012,374.579987,361.802338,4199700
2016-06-20,378.779999,387.450012,370.570007,375.950012,363.125641,4100700
2016-06-27,374.989990,390.739990,367.480011,386.880005,373.682800,2956200
2016-07-04,386.000000,390.500000,379.589996,389.450012,376.165192,1881500
2016-07-11,390.010010,391.070007,377.369995,379.970001,367.008545,2255500
2016-07-18,380.950012,381.910004,370.350006,376.859985,364.004578,2399200
2016-07-25,377.170013,380.859985,370.010010,372.869995,360.150726,1944700
2016-08-01,373.929993,380.000000,365.239990,365.500000,353.032135,3272100
2016-08-08,364.899994,370.950012,361.220001,369.040009,356.451385,2390500
2016-08-15,368.760010,372.720001,361.429993,366.309998,353.814484,2148900
2016-08-22,367.209991,370.000000,362.089996,364.720001,352.278748,2136900
2016-08-29,365.920013,371.809998,364.820007,371.459991,360.511139,2573300
2016-09-05,374.290009,379.230011,362.570007,362.779999,352.086975,2962200
2016-09-12,363.029999,367.899994,352.510010,358.209991,347.651642,3375300
2016-09-19,360.450012,369.290009,348.100006,359.779999,349.175385,3879700
2016-09-26,358.089996,364.660004,357.320007,360.250000,349.631561,2236400
2016-10-03,360.630005,360.630005,342.279999,351.089996,340.741516,2695400
2016-10-10,352.119995,366.279999,350.059998,361.720001,351.058197,2154600
2016-10-17,361.480011,371.100006,359.070007,369.910004,359.006805,2113400
2016-10-24,371.989990,374.260010,350.170013,354.970001,344.507172,2575900
2016-10-31,354.589996,359.220001,333.859985,340.519989,330.483093,4871900
2016-11-07,343.809998,358.200012,321.850006,325.049988,315.469055,4759700
2016-11-14,323.559998,343.809998,314.549988,333.239990,323.417664,3377400
2016-11-21,334.350006,345.220001,333.429993,339.760010,331.530365,1634900
2016-11-28,338.500000,347.829987,327.760010,330.679993,322.670319,3064600
2016-12-05,332.260010,351.140015,327.369995,346.029999,337.648499,3407500
2016-12-12,344.929993,369.670013,343.549988,350.000000,341.522339,4488400
2016-12-19,351.420013,358.140015,347.989990,356.609985,347.972229,2577400
2016-12-26,356.779999,359.649994,351.890015,357.410004,348.752869,1461500
2017-01-02,357.290009,373.089996,355.179993,370.489990,361.516022,2007100
2017-01-09,370.489990,377.200012,368.010010,374.950012,365.868011,2277900
2017-01-16,374.769989,383.459991,373.299988,383.269989,373.986450,1740900
2017-01-23,382.640015,390.519989,381.410004,382.959991,373.683960,2392800
2017-01-30,381.890015,387.920013,380.320007,384.820007,375.498932,1743600
2017-02-06,385.260010,387.480011,380.320007,386.450012,377.089447,2035800
2017-02-13,388.299988,388.299988,369.660004,374.279999,365.214233,2965500
2017-02-20,373.040009,379.799988,368.570007,379.640015,370.444427,2368700
2017-02-27,379.869995,381.260010,370.880005,375.690002,368.564636,2214700
2017-03-06,371.549988,380.510010,361.899994,379.160004,371.968781,5880000
2017-03-13,381.220001,385.779999,374.779999,375.640015,368.515533,4612600
2017-03-20,376.730011,392.920013,376.100006,388.089996,380.729370,4781900
2017-03-27,385.000000,403.619995,381.660004,400.369995,392.776459,3088300
2017-04-03,400.940002,404.540009,397.230011,401.739990,394.120514,2138200
2017-04-10,401.489990,402.500000,396.940002,399.109985,391.540375,1722700
2017-04-17,398.959991,407.549988,398.959991,401.839996,394.218628,1921100
2017-04-24,405.119995,418.119995,398.609985,417.700012,409.777832,2740000
2017-05-01,417.690002,426.450012,416.299988,426.250000,418.165680,2591700
2017-05-08,426.660004,431.290009,422.130005,431.070007,422.894257,2196100
2017-05-15,430.880005,433.769989,420.959991,426.739990,418.646362,2184600
2017-05-22,425.309998,446.579987,425.309998,441.220001,432.851746,1891700
2017-05-29,440.470001,444.709991,435.000000,444.320007,437.945496,2111600
2017-06-05,442.559998,447.260010,434.059998,439.209991,432.908783,2080900
2017-06-12,436.779999,440.170013,422.269989,427.279999,421.149933,3705600
2017-06-19,427.859985,442.619995,426.649994,434.070007,427.842529,3631700
2017-06-26,434.369995,440.140015,416.720001,429.160004,423.002960,2351400
2017-07-03,431.540009,435.109985,416.640015,423.299988,417.227020,1423300
2017-07-10,423.769989,443.450012,423.149994,437.700012,431.420471,2025300
2017-07-17,437.700012,445.200012,431.859985,441.440002,435.106781,2211600
2017-07-24,441.040009,448.329987,434.559998,447.899994,441.474121,1637400
2017-07-31,449.140015,459.000000,441.820007,445.579987,439.187378,2718700
2017-08-07,445.959991,450.540009,437.320007,438.390015,432.100555,1742100
2017-08-14,441.390015,458.850006,441.390015,450.000000,443.543976,1919700
2017-08-21,447.200012,468.160004,447.190002,466.190002,459.501740,2121500
2017-08-28,467.679993,470.440002,460.450012,465.959991,461.325317,1775200
2017-09-04,464.829987,468.859985,456.200012,462.000000,457.404724,2286900
2017-09-11,464.519989,475.279999,447.519989,455.309998,450.781250,3571500
2017-09-18,456.220001,457.200012,440.839996,441.660004,437.267029,3425500
2017-09-25,441.839996,447.100006,430.709991,446.299988,441.860870,2224600
2017-10-02,447.329987,451.559998,439.540009,448.829987,444.365692,1610500
2017-10-09,448.959991,468.220001,447.980011,462.820007,458.216583,1551400
2017-10-16,463.609985,472.709991,458.000000,468.760010,464.097473,1599600
2017-10-23,469.429993,469.429993,453.049988,456.510010,451.969360,2070900
2017-10-30,456.320007,491.799988,455.179993,486.649994,481.809540,2359300
2017-11-06,484.989990,495.350006,480.920013,482.209991,477.413696,1846600
2017-11-13,481.910004,485.920013,470.010010,472.799988,468.097290,1845400
2017-11-20,474.269989,476.730011,470.489990,474.070007,471.301727,822900
2017-11-27,474.040009,481.489990,461.239990,469.160004,466.420380,2086400
2017-12-04,471.029999,471.390015,441.000000,452.390015,449.748322,2343600
2017-12-11,451.630005,462.429993,446.410004,457.850006,455.176422,2700800
2017-12-18,457.850006,461.980011,443.750000,446.600006,443.992126,2186300
2017-12-25,443.010010,458.859985,442.649994,453.220001,450.573456,1197800
2018-01-01,453.529999,456.559998,445.970001,449.489990,446.865234,1865200
2018-01-08,450.790009,461.730011,428.299988,435.950012,433.404327,3262800
2018-01-15,436.799988,452.609985,433.480011,437.890015,435.333008,2891900
2018-01-22,438.000000,446.209991,432.010010,441.589996,439.011383,4269500
2018-01-29,446.980011,458.640015,430.000000,437.350006,434.796143,3172000
2018-02-05,436.980011,441.839996,409.480011,425.809998,423.323517,3741200
2018-02-12,428.609985,438.170013,396.290009,403.299988,400.944946,6799300
2018-02-19,400.750000,405.959991,384.220001,394.839996,392.534363,3881100
2018-02-26,396.679993,398.450012,374.910004,381.820007,381.820007,2927300
2018-03-05,370.790009,395.380005,370.790009,395.160004,395.160004,2513900
2018-03-12,397.489990,421.000000,394.880005,419.890015,419.890015,4577600
2018-03-19,415.339996,420.850006,401.000000,401.679993,401.679993,3864300
2018-03-26,405.839996,421.589996,404.000000,418.140015,418.140015,2186800
