Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.090000,45.669998,41.209999,42.500000,40.370655,27578900
2015-09-07,43.110001,44.540001,39.279999,40.200001,38.185890,24616300
2015-09-14,40.099998,43.779999,39.130001,39.650002,37.663452,36533900
2015-09-21,40.020000,40.230000,36.540001,38.200001,36.286095,24989400
2015-09-28,37.630001,42.810001,35.790001,42.610001,40.475151,31454100
2015-10-05,43.099998,47.980000,42.830002,46.470001,44.141754,26848000
2015-10-12,46.560001,47.099998,43.619999,46.520000,44.189247,21523600
2015-10-19,45.820000,46.790001,44.820000,46.490002,44.160751,18881700
2015-10-26,46.349998,47.799999,42.639999,47.130001,45.016960,21895000
2015-11-02,46.740002,50.939999,46.549999,47.669998,45.532745,26346800
2015-11-09,53.500000,56.310001,47.299999,48.970001,46.774467,44067200
2015-11-16,49.099998,51.110001,48.279999,49.099998,46.898632,16380900
2015-11-23,48.849998,51.439999,48.380001,49.419998,47.204285,11502100
2015-11-30,49.759998,49.990002,43.740002,45.790001,43.737038,18765400
2015-12-07,44.730000,46.540001,42.680000,42.919998,40.995708,27885400
2015-12-14,42.500000,45.439999,41.599998,42.689999,40.776028,29740500
2015-12-21,42.669998,46.560001,41.980000,45.799999,43.746590,16421200
2015-12-28,44.709999,46.340000,44.389999,44.470001,42.476219,13475300
2016-01-04,44.250000,45.110001,35.070000,36.650002,35.006821,34816600
2016-01-11,36.669998,37.639999,33.560001,35.330002,33.746010,42612800
2016-01-18,35.500000,40.060001,32.200001,39.380001,37.614422,31580900
2016-01-25,38.360001,42.540001,37.080002,42.540001,40.929512,28906000
2016-02-01,41.270000,43.799999,37.759998,39.049999,37.571636,30606100
2016-02-08,38.200001,38.360001,33.230000,36.529999,35.147034,30804800
2016-02-15,37.189999,40.889999,36.270000,37.330002,35.916748,21701600
2016-02-22,38.340000,40.480000,36.090000,39.470001,37.975731,31511700
2016-02-29,39.490002,48.939999,36.259998,48.040001,46.221291,36629300
2016-03-07,48.029999,51.110001,44.750000,48.970001,47.116085,36551000
2016-03-14,47.720001,51.810001,46.830002,49.630001,47.751091,27550500
2016-03-21,49.139999,51.320000,46.590000,48.849998,47.000626,17461400
2016-03-28,48.980000,49.509998,47.049999,47.500000,45.701736,18887000
2016-04-04,47.540001,51.639999,46.150002,50.660000,48.742100,15923200
2016-04-11,51.180000,53.689999,49.919998,52.049999,50.079475,17091600
2016-04-18,50.270000,56.660000,50.070000,56.200001,54.072365,18113300
2016-04-25,55.660000,58.060001,53.290001,54.400002,52.579426,19490800
2016-05-02,54.610001,55.570000,50.080002,53.840000,52.038162,27760200
2016-05-09,53.450001,55.599998,51.689999,53.020000,51.245605,23330100
2016-05-16,54.380001,58.209999,54.119999,57.110001,55.198730,30662100
2016-05-23,56.759998,59.590000,56.439999,58.290001,56.339233,15527400
2016-05-30,58.259998,59.250000,54.169998,54.580002,52.753395,13427600
2016-06-06,55.470001,59.020000,53.029999,53.520000,51.728874,16354100
2016-06-13,53.029999,55.410000,51.910000,53.869999,52.067158,15131700
2016-06-20,54.990002,58.180000,54.270000,54.860001,53.024025,18058600
2016-06-27,53.880001,57.380001,51.380001,56.669998,54.773449,14819600
2016-07-04,55.410000,56.669998,53.720001,55.169998,53.323650,9683100
2016-07-11,55.540001,58.340000,55.040001,57.119999,55.208397,12288600
2016-07-18,56.910000,57.070000,53.169998,53.650002,51.854527,11771000
2016-07-25,53.040001,53.889999,51.000000,52.500000,50.974247,11257600
2016-08-01,51.820000,52.900002,48.049999,49.639999,48.197361,21085500
2016-08-08,50.150002,51.750000,48.709999,49.009998,47.585670,16843900
2016-08-15,49.369999,53.750000,48.869999,53.490002,51.935474,15140000
2016-08-22,52.580002,53.480000,51.959999,52.349998,50.828606,9922600
2016-08-29,52.049999,53.830002,48.529999,51.290001,49.799412,13429000
2016-09-05,51.380001,59.779999,50.730000,59.400002,57.673717,37120900
2016-09-12,59.080002,60.189999,56.560001,58.560001,56.858131,28903600
2016-09-19,59.090000,62.189999,57.330002,60.020000,58.275700,27212300
2016-09-26,61.110001,66.000000,58.110001,63.869999,62.013813,29526600
2016-10-03,63.730000,65.809998,62.770000,63.330002,61.489510,19970500
2016-10-10,63.980000,65.000000,60.509998,61.770000,59.974842,16960100
2016-10-17,61.639999,64.910004,60.630001,62.189999,60.382633,17882400
2016-10-24,62.250000,62.730000,59.910000,60.720001,59.190876,14321400
2016-10-31,60.419998,60.740002,54.610001,56.139999,54.726212,25323700
2016-11-07,57.599998,59.080002,56.189999,57.720001,56.266426,17012100
2016-11-14,57.529999,63.740002,57.220001,62.080002,60.516628,17761100
2016-11-21,63.730000,64.400002,61.119999,62.840000,61.257484,10918500
2016-11-28,63.410000,67.629997,58.049999,65.110001,63.470325,22086000
2016-12-05,65.980003,67.760002,64.059998,66.559998,64.883804,16200200
2016-12-12,68.250000,69.000000,65.000000,66.389999,64.718094,19039700
2016-12-19,66.660004,67.419998,66.029999,66.400002,64.727837,8716000
2016-12-26,66.540001,66.940002,63.270000,63.470001,61.871620,7387800
2017-01-02,64.709999,64.919998,62.080002,63.119999,61.530434,12905500
2017-01-09,62.730000,64.129997,62.110001,62.779999,61.198997,11125100
2017-01-16,63.160000,63.919998,61.580002,61.810001,60.253429,11094400
2017-01-23,61.549999,62.750000,60.500000,62.080002,60.757351,17576900
2017-01-30,61.509998,61.779999,57.369999,59.639999,58.369331,19770700
2017-02-06,59.639999,59.919998,55.750000,57.380001,56.157486,15777400
2017-02-13,57.270000,57.880001,54.529999,55.439999,54.258816,19612300
2017-02-20,56.060001,56.509998,51.279999,53.410000,52.272068,25003700
2017-02-27,53.419998,53.580002,51.419998,52.090000,50.980186,20298100
2017-03-06,52.070000,52.490002,49.049999,50.230000,49.159821,24190000
2017-03-13,50.220001,52.160000,49.279999,51.220001,50.128727,20321200
2017-03-20,50.900002,51.389999,49.910000,50.240002,49.169609,14595000
2017-03-27,49.619999,54.060001,49.270000,51.389999,50.295105,20913900
2017-04-03,51.419998,53.279999,50.660000,52.639999,51.518471,17211500
2017-04-10,53.029999,54.639999,52.209999,52.369999,51.254227,15253300
2017-04-17,52.349998,52.970001,48.790001,49.020000,47.975594,19304200
2017-04-24,49.419998,51.000000,48.240002,48.639999,47.840763,17974500
2017-05-01,48.560001,49.450001,46.090000,49.290001,48.480087,22932300
2017-05-08,49.160000,52.209999,49.009998,51.450001,50.604591,14839100
2017-05-15,52.480000,52.669998,49.340000,51.160000,50.319359,15510000
2017-05-22,51.410000,51.450001,47.330002,48.189999,47.398155,15963800
2017-05-29,47.840000,48.139999,46.130001,46.990002,46.217876,15070600
2017-06-05,46.730000,48.599998,45.950001,48.340000,47.545692,22301900
2017-06-12,48.820000,49.680000,47.220001,49.540001,48.725975,19948200
2017-06-19,49.540001,50.189999,45.150002,46.080002,45.322830,26177500
2017-06-26,46.330002,48.509998,45.790001,47.930000,47.142429,13538400
2017-07-03,48.180000,49.560001,44.599998,45.110001,44.368767,11412600
2017-07-10,46.090000,48.709999,45.650002,48.560001,47.762081,17167800
2017-07-17,48.380001,50.529999,47.320000,48.410000,47.614544,18237300
2017-07-24,48.540001,51.209999,47.590000,50.009998,49.447247,15939500
2017-07-31,50.000000,50.009998,43.240002,45.220001,44.711151,27621500
2017-08-07,44.709999,45.279999,42.169998,42.389999,41.912994,16985400
2017-08-14,42.410000,42.580002,39.779999,40.310001,39.856403,16724900
2017-08-21,40.150002,40.689999,39.040001,40.060001,39.609215,15174400
2017-08-28,39.990002,40.250000,38.139999,39.480000,39.035740,19666400
2017-09-04,39.740002,40.849998,38.980000,39.299999,38.857765,13646800
2017-09-11,39.430000,42.820000,39.330002,42.520000,42.041534,16572700
2017-09-18,42.330002,43.660000,41.610001,43.570000,43.079716,11936700
2017-09-25,43.869999,46.939999,43.830002,45.799999,45.284622,16355600
2017-10-02,45.150002,45.959999,44.330002,45.169998,44.661709,13130500
2017-10-09,45.340000,45.910000,40.360001,41.599998,41.131882,27412600
2017-10-16,42.000000,43.610001,41.470001,41.529999,41.062672,19836800
2017-10-23,41.560001,41.860001,38.900002,40.740002,40.521908,21324700
2017-10-30,40.820000,43.480000,40.500000,42.750000,42.521145,14577700
2017-11-06,43.119999,46.470001,43.009998,44.130001,43.893757,19260600
2017-11-13,44.000000,44.000000,40.200001,41.180000,40.959549,11840300
2017-11-20,40.970001,42.380001,40.700001,41.139999,40.919762,7922400
2017-11-27,40.970001,44.770000,39.520000,44.220001,43.983276,16166700
2017-12-04,43.990002,44.750000,40.430000,40.700001,40.482121,12910600
2017-12-11,40.910000,42.150002,39.270000,39.470001,39.258705,21423300
2017-12-18,39.599998,43.560001,39.200001,42.910000,42.680290,16753100
2017-12-25,43.130001,43.700001,42.130001,42.220001,41.993984,9564900
2018-01-01,42.650002,46.990002,42.540001,46.389999,46.141659,16523100
2018-01-08,46.389999,47.349998,43.900002,47.160000,46.907536,23143900
2018-01-15,47.349998,47.590000,45.520000,46.049999,45.803478,13382100
2018-01-22,46.380001,48.970001,46.259998,48.080002,48.080002,20501200
2018-01-29,47.689999,47.950001,42.340000,42.820000,42.820000,23235200
2018-02-05,42.020000,42.930000,35.700001,37.230000,37.230000,26562700
2018-02-12,37.700001,38.740002,36.680000,38.110001,38.110001,22532900
2018-02-19,38.290001,38.740002,34.500000,36.130001,36.130001,31656500
2018-02-26,36.389999,36.709999,33.599998,34.779999,34.779999,29897900
2018-03-05,34.439999,35.689999,34.439999,35.320000,35.320000,20634700
2018-03-12,35.410000,36.490002,35.110001,36.139999,36.139999,24148500
2018-03-19,35.660000,38.360001,35.279999,37.009998,37.009998,28252200
2018-03-26,37.680000,38.619999,36.150002,38.480000,38.480000,24341700
