Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,199.419998,204.419998,186.000000,190.220001,189.001678,1833400
2015-09-14,190.300003,197.529999,188.320007,191.350006,190.124451,2628000
2015-09-21,191.919998,194.399994,172.240005,176.160004,175.031723,3371200
2015-09-28,174.899994,178.179993,168.330002,178.179993,177.038803,2307600
2015-10-05,179.000000,202.199997,173.190002,201.509995,200.219360,4546100
2015-10-12,201.550003,201.550003,195.000000,198.899994,197.626053,1962300
2015-10-19,198.309998,211.699997,198.039993,209.000000,207.799622,2356300
2015-10-26,209.529999,220.919998,205.410004,218.600006,217.344498,2056700
2015-11-02,219.490005,219.919998,209.160004,210.610001,209.400360,2441000
2015-11-09,210.000000,214.619995,207.720001,211.789993,210.573608,1583000
2015-11-16,211.520004,227.490005,211.009995,226.360001,225.059937,1753600
2015-11-23,226.100006,231.990005,224.470001,231.589996,230.259888,913200
2015-11-30,233.289993,234.429993,223.570007,226.720001,225.417877,1688000
2015-12-07,226.449997,236.940002,224.000000,234.059998,232.715698,1949800
2015-12-14,233.750000,236.320007,229.869995,232.729996,231.393326,2732100
2015-12-21,233.470001,241.360001,232.270004,240.080002,238.701126,1533800
2015-12-28,239.300003,241.899994,232.899994,233.800003,232.457199,1503200
2016-01-04,231.539993,237.880005,204.559998,215.479996,214.242432,3938700
2016-01-11,218.869995,220.649994,198.710007,203.059998,201.893753,3480700
2016-01-18,204.839996,207.350006,195.699997,199.570007,198.548492,2524900
2016-01-25,198.750000,202.479996,188.740005,202.429993,201.393829,2583000
2016-02-01,199.899994,202.100006,182.850006,184.350006,183.406403,2690600
2016-02-08,181.289993,184.330002,169.419998,179.679993,178.760269,3643400
2016-02-15,182.220001,196.789993,181.009995,191.059998,190.082047,2337300
2016-02-22,193.100006,209.649994,191.949997,208.740005,207.671555,2376800
2016-02-29,208.960007,222.850006,207.449997,220.300003,219.172379,2886600
2016-03-07,219.589996,221.119995,209.059998,215.649994,214.546158,2147300
2016-03-14,213.600006,225.179993,213.279999,220.240005,219.112701,3043800
2016-03-21,220.240005,223.860001,212.929993,214.910004,213.809967,1415700
2016-03-28,215.029999,223.869995,212.600006,223.339996,222.196793,2191300
2016-04-04,222.320007,258.119995,217.470001,250.119995,248.839722,4931000
2016-04-11,251.000000,257.130005,247.399994,256.690002,255.376099,2015300
2016-04-18,255.729996,260.829987,254.020004,256.029999,254.848587,1514000
2016-04-25,256.089996,257.929993,239.399994,243.889999,242.764633,2645800
2016-05-02,245.350006,245.990005,240.000000,245.509995,244.377136,10549200
2016-05-09,245.000000,255.039993,245.000000,247.339996,246.198685,1737500
2016-05-16,247.350006,253.389999,243.190002,250.839996,249.682541,1691000
2016-05-23,250.429993,258.269989,249.919998,256.209991,255.027740,1255800
2016-05-30,257.320007,264.000000,251.080002,254.690002,253.514786,1698400
2016-06-06,254.889999,260.260010,251.070007,251.589996,250.429077,1495800
2016-06-13,249.770004,255.490005,244.050003,244.580002,243.451447,1647700
2016-06-20,248.720001,255.000000,244.539993,246.669998,245.531784,1948800
2016-06-27,244.339996,253.779999,231.889999,250.250000,249.095291,2834500
2016-07-04,248.229996,265.100006,244.000000,264.619995,263.398956,1368800
2016-07-11,265.649994,270.980011,259.859985,265.420013,264.195282,2059600
2016-07-18,265.500000,269.049988,262.010010,264.959991,263.868713,1124800
2016-07-25,264.250000,264.899994,260.119995,262.429993,261.349182,890200
2016-08-01,262.429993,268.149994,257.119995,267.690002,266.587494,1017800
2016-08-08,268.750000,276.850006,267.250000,274.079987,272.951172,1000300
2016-08-15,273.950012,279.049988,271.850006,277.559998,276.416840,863300
2016-08-22,277.000000,280.890015,271.399994,273.059998,271.935394,1016200
2016-08-29,273.429993,278.209991,271.899994,274.000000,272.871490,1067700
2016-09-05,274.579987,275.299988,260.079987,261.399994,260.323364,1097200
2016-09-12,259.440002,265.160004,254.309998,260.200012,259.128357,1393800
2016-09-19,261.570007,265.640015,252.270004,259.750000,258.680206,1780000
2016-09-26,258.540009,266.119995,257.899994,264.600006,263.510254,1346500
2016-10-03,264.600006,267.079987,228.800003,240.740005,239.748489,5105900
2016-10-10,240.929993,250.850006,238.690002,248.020004,246.998505,2601200
2016-10-17,247.350006,247.839996,238.449997,239.830002,238.969193,1816100
2016-10-24,240.559998,242.479996,222.509995,223.100006,222.299255,2714400
2016-10-31,225.009995,227.559998,216.889999,226.320007,225.507690,2779000
2016-11-07,231.270004,258.329987,224.429993,253.559998,252.649918,3707400
2016-11-14,254.000000,261.429993,246.919998,248.960007,248.066422,2661200
2016-11-21,249.899994,257.940002,248.610001,257.529999,256.605682,1346900
2016-11-28,255.850006,256.809998,249.429993,249.990005,249.092728,2097700
2016-12-05,250.679993,254.550003,245.679993,248.830002,247.936890,2210900
2016-12-12,247.839996,250.139999,243.270004,248.160004,247.269302,2175000
2016-12-19,248.000000,249.149994,228.070007,234.919998,234.076813,3134700
2016-12-26,235.009995,236.809998,229.330002,230.860001,230.031372,1241000
2017-01-02,232.889999,241.600006,230.960007,237.360001,236.508057,2498100
2017-01-09,208.339996,216.690002,193.059998,215.179993,214.407654,9012100
2017-01-16,214.220001,214.220001,202.800003,207.860001,207.113937,3399600
2017-01-23,207.179993,213.210007,203.309998,205.360001,204.751938,4929800
2017-01-30,204.850006,209.210007,199.649994,206.350006,205.739029,3856600
2017-02-06,205.250000,213.710007,203.970001,212.160004,211.531815,2307600
2017-02-13,212.949997,220.300003,209.339996,220.289993,219.637741,3711300
2017-02-20,219.520004,225.360001,215.369995,218.130005,217.484146,3374400
2017-02-27,218.770004,221.279999,209.029999,209.570007,208.949478,3741200
2017-03-06,207.550003,212.419998,202.399994,211.589996,210.963501,3420100
2017-03-13,211.380005,211.759995,205.449997,208.339996,207.723114,2780000
2017-03-20,208.009995,208.860001,199.089996,200.000000,199.407822,3242000
2017-03-27,199.979996,208.240005,196.779999,204.000000,203.395966,3845600
2017-04-03,204.610001,209.179993,169.529999,173.119995,172.607391,10944900
2017-04-10,173.080002,177.990005,172.720001,172.720001,172.208588,3711700
2017-04-17,172.720001,179.130005,172.600006,177.649994,177.253677,3130700
2017-04-24,180.000000,180.710007,174.949997,176.100006,175.707153,3420100
2017-05-01,176.440002,185.320007,175.059998,185.199997,184.786835,3270900
2017-05-08,185.089996,194.729996,170.160004,173.429993,173.043091,6597800
2017-05-15,174.679993,177.690002,167.880005,169.240005,168.862442,3872100
2017-05-22,170.000000,171.970001,163.869995,164.869995,164.502182,3620300
2017-05-29,163.919998,169.740005,157.330002,167.750000,167.375778,3725000
2017-06-05,166.889999,179.009995,165.919998,177.179993,176.784729,3807000
2017-06-12,176.880005,184.089996,174.160004,176.490005,176.096268,3551100
2017-06-19,176.429993,179.350006,173.770004,177.149994,176.754791,2600800
2017-06-26,177.190002,204.949997,174.770004,203.279999,202.826508,5532500
2017-07-03,204.630005,205.979996,197.410004,198.529999,198.087097,2193900
2017-07-10,198.130005,207.479996,196.949997,204.699997,204.243332,2850500
2017-07-17,203.970001,206.110001,199.000000,205.259995,204.933060,1997800
2017-07-24,205.779999,208.830002,201.380005,204.110001,203.784897,2150900
2017-07-31,205.000000,205.000000,197.759995,199.869995,199.551651,1806700
2017-08-07,199.630005,199.710007,182.919998,185.690002,185.394241,2030400
2017-08-14,187.050003,188.360001,178.199997,178.330002,178.045959,2260800
2017-08-21,178.399994,181.470001,175.160004,176.750000,176.468475,2134100
2017-08-28,177.300003,178.899994,172.320007,176.960007,176.678146,1683000
2017-09-04,176.729996,180.990005,175.389999,179.750000,179.463699,1283900
2017-09-11,180.880005,182.639999,167.059998,170.500000,170.228439,3608600
2017-09-18,171.009995,171.990005,153.279999,163.990005,163.728806,3829900
2017-09-25,163.570007,172.210007,162.830002,171.279999,171.007187,2274800
2017-10-02,171.830002,180.839996,158.000000,174.199997,173.922531,6317100
2017-10-09,173.000000,175.199997,162.039993,162.529999,162.271118,3395600
2017-10-16,163.199997,166.830002,159.770004,160.899994,160.643723,2726100
2017-10-23,161.289993,161.789993,155.009995,158.690002,158.562256,4053400
2017-10-30,157.949997,169.750000,157.399994,162.070007,161.939545,3372700
2017-11-06,162.229996,166.839996,157.029999,160.179993,160.051041,2264000
2017-11-13,159.550003,165.399994,159.110001,161.820007,161.689743,2066700
2017-11-20,162.399994,163.940002,157.759995,157.990005,157.862823,1149100
2017-11-27,158.410004,174.770004,156.270004,167.009995,166.875549,3107600
2017-12-04,169.559998,176.860001,163.289993,171.649994,171.511810,2862100
2017-12-11,171.850006,174.669998,160.440002,165.830002,165.696503,4088100
2017-12-18,167.660004,176.050003,167.139999,172.179993,172.041382,1957600
2017-12-25,172.419998,180.240005,171.520004,176.000000,175.858322,1393400
2018-01-01,176.669998,185.820007,175.919998,185.360001,185.210785,2547600
2018-01-08,186.089996,186.990005,153.380005,158.740005,158.612213,11943000
2018-01-15,160.119995,165.710007,159.399994,163.149994,163.018661,5026300
2018-01-22,163.009995,170.320007,161.440002,168.419998,168.419998,3183400
2018-01-29,167.729996,168.250000,149.039993,149.949997,149.949997,3619000
2018-02-05,148.759995,150.669998,141.770004,147.050003,147.050003,3830100
2018-02-12,148.070007,155.169998,146.399994,151.139999,151.139999,1987600
2018-02-19,150.570007,151.399994,144.869995,146.559998,146.559998,1875700
2018-02-26,147.479996,150.399994,141.679993,146.970001,146.970001,3111800
2018-03-05,147.210007,154.520004,145.630005,152.690002,152.690002,3052400
2018-03-12,152.619995,153.940002,148.259995,150.130005,150.130005,1917200
2018-03-19,149.940002,149.970001,131.639999,132.399994,132.399994,4165800
2018-03-26,134.929993,140.899994,133.830002,139.190002,139.190002,2436500
