Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,59.410000,59.450001,56.680000,57.049999,52.587234,11063600
2015-09-07,57.820000,58.360001,56.689999,57.919998,53.389179,7756000
2015-09-14,58.020000,62.160000,57.790001,61.290001,56.495564,15194000
2015-09-21,61.470001,63.049999,60.369999,62.330002,57.454216,11567100
2015-09-28,61.790001,63.259998,61.299999,63.119999,58.182415,10307500
2015-10-05,63.330002,63.930000,62.450001,63.139999,58.593315,9782300
2015-10-12,63.180000,64.919998,63.150002,64.279999,59.651226,8491000
2015-10-19,64.180000,66.290001,63.759998,64.550003,59.901783,10384200
2015-10-26,64.760002,65.290001,59.840000,60.520000,56.161980,16147500
2015-11-02,60.450001,61.150002,57.509998,59.060001,54.807114,14708400
2015-11-09,58.820000,60.939999,58.680000,59.700001,55.401028,13610700
2015-11-16,59.590000,61.160000,58.470001,60.580002,56.217663,9977700
2015-11-23,60.730000,60.820000,58.980000,59.430000,55.150467,6161500
2015-11-30,59.570000,60.340000,57.849998,60.209999,55.874298,12821100
2015-12-07,60.130001,60.250000,58.490002,59.230000,54.964870,12452700
2015-12-14,59.299999,61.349998,58.810001,59.660000,55.363911,10509800
2015-12-21,59.970001,60.610001,58.540001,60.360001,56.013508,6404900
2015-12-28,60.240002,60.849998,58.740002,59.209999,54.946320,7036400
2016-01-04,58.570000,59.209999,57.970001,58.279999,54.516312,14205300
2016-01-11,58.459999,60.200001,58.270000,59.119999,55.302063,13241500
2016-01-18,59.450001,60.310001,58.240002,59.730000,55.872673,10428500
2016-01-25,59.799999,62.340000,59.209999,61.799999,57.808994,13006800
2016-02-01,61.810001,64.480003,61.490002,63.290001,59.202770,16080800
2016-02-08,63.340000,64.300003,61.509998,61.759998,57.771572,11792300
2016-02-15,61.930000,64.010002,61.500000,62.889999,58.828602,8388000
2016-02-22,63.240002,69.239998,62.980000,67.260002,62.916393,19012100
2016-02-29,67.199997,68.879997,65.599998,67.709999,63.337334,13663500
2016-03-07,67.839996,70.779999,67.400002,70.400002,65.853607,12170900
2016-03-14,70.239998,71.639999,69.180000,71.430000,66.817093,10993400
2016-03-21,71.150002,71.930000,70.540001,71.339996,66.732910,7151700
2016-03-28,71.419998,72.410004,70.730003,71.940002,67.294151,9344300
2016-04-04,72.000000,72.379997,69.940002,70.690002,66.572929,9024900
2016-04-11,70.750000,71.250000,69.669998,71.059998,66.921394,7945400
2016-04-18,70.129997,71.500000,67.709999,68.650002,64.651733,6840400
2016-04-25,68.620003,70.720001,68.209999,70.709999,66.591766,7575600
2016-05-02,70.779999,73.250000,70.389999,71.989998,67.797211,10302900
2016-05-09,72.129997,72.660004,70.830002,71.410004,67.251007,9743800
2016-05-16,71.230003,71.559998,68.470001,70.050003,65.970207,8404600
2016-05-23,70.099998,71.169998,69.160004,70.779999,66.657692,5932600
2016-05-30,70.790001,73.000000,70.720001,72.529999,68.305771,6894100
2016-06-06,72.570000,74.110001,72.150002,73.959999,69.652481,5939500
2016-06-13,74.080002,74.459999,73.160004,74.120003,69.803169,6259300
2016-06-20,74.029999,75.370003,73.209999,74.589996,70.245781,6376600
2016-06-27,74.419998,78.029999,74.419998,77.650002,73.127586,12011200
2016-07-04,77.779999,78.720001,76.040001,78.169998,74.082413,8314300
2016-07-11,77.760002,78.070000,74.449997,77.180000,73.144188,9632600
2016-07-18,77.309998,77.660004,75.989998,77.639999,73.580139,6582500
2016-07-25,77.620003,77.870003,75.419998,77.379997,73.333740,6947500
2016-08-01,77.040001,77.400002,74.889999,74.989998,71.068703,6608700
2016-08-08,75.150002,76.239998,74.610001,75.839996,71.874260,5471200
2016-08-15,75.820000,75.980003,72.639999,74.209999,70.329498,9231400
2016-08-22,74.419998,74.769997,71.760002,71.900002,68.140297,6434700
2016-08-29,72.040001,73.879997,71.739998,73.699997,69.846161,7880200
2016-09-05,73.959999,74.500000,71.309998,71.400002,67.666435,6996100
2016-09-12,71.379997,73.139999,71.349998,73.080002,69.258583,8760700
2016-09-19,73.209999,75.959999,72.980003,75.620003,71.665764,6325200
2016-09-26,75.639999,76.300003,71.910004,72.250000,68.471992,7670400
2016-10-03,72.059998,72.139999,69.209999,69.889999,66.666428,9814800
2016-10-10,70.080002,71.480003,69.230003,70.849998,67.582138,6986500
2016-10-17,71.089996,72.410004,70.489998,70.900002,67.629845,8557000
2016-10-24,71.220001,72.040001,70.680000,71.879997,68.564636,5079400
2016-10-31,71.970001,73.809998,69.970001,70.309998,67.067055,8441700
2016-11-07,70.760002,72.629997,67.610001,68.849998,65.674393,10135900
2016-11-14,68.620003,69.800003,67.440002,68.449997,65.292839,7446800
2016-11-21,68.800003,69.970001,68.529999,69.760002,66.542419,4788800
2016-11-28,69.959999,71.739998,67.730003,69.400002,66.199028,8678100
2016-12-05,69.129997,70.330002,68.010002,69.970001,66.742737,11750900
2016-12-12,69.660004,71.839996,68.809998,71.720001,68.412025,12306800
2016-12-19,71.779999,72.480003,71.120003,71.900002,68.583710,6711300
2016-12-26,71.589996,72.620003,71.040001,71.989998,68.669563,6105000
2017-01-02,71.760002,72.730003,71.070000,71.690002,68.903008,8098400
2017-01-09,71.910004,72.489998,70.570000,72.099998,69.297058,6171200
2017-01-16,72.389999,72.949997,71.540001,71.970001,69.172112,4987200
2017-01-23,72.080002,72.330002,71.480003,72.000000,69.200958,5530800
2017-01-30,72.290001,72.900002,71.349998,72.540001,69.719948,9317000
2017-02-06,72.830002,75.230003,72.389999,75.209999,72.286163,10041600
2017-02-13,75.199997,76.430000,74.260002,76.339996,73.372223,7854800
2017-02-20,76.040001,78.940002,75.910004,78.870003,75.803879,8910000
2017-02-27,78.930000,80.610001,78.449997,79.489998,76.399765,10610300
2017-03-06,79.400002,79.620003,77.930000,78.809998,75.746201,8475100
2017-03-13,78.750000,80.040001,77.889999,79.599998,76.505486,12817700
2017-03-20,79.699997,80.989998,78.529999,80.709999,77.572334,8583300
2017-03-27,80.980003,81.330002,79.150002,79.610001,76.515099,6634000
2017-04-03,79.620003,80.860001,78.849998,80.250000,77.650940,9564400
2017-04-10,80.230003,80.849998,79.519997,80.309998,77.708992,4968900
2017-04-17,80.570000,81.190002,79.800003,80.599998,77.989601,6812500
2017-04-24,80.519997,81.059998,79.839996,79.970001,77.380013,8108200
2017-05-01,80.139999,80.550003,78.570000,79.699997,77.118752,7260200
2017-05-08,79.930000,79.970001,77.690002,78.779999,76.228539,8683400
2017-05-15,78.680000,79.150002,77.209999,78.199997,75.667328,9334100
2017-05-22,77.919998,80.239998,77.919998,79.959999,77.370331,5732000
2017-05-29,79.889999,82.820000,79.839996,82.010002,79.353935,7697900
2017-06-05,81.820000,82.269997,80.480003,81.290001,78.657257,7483200
2017-06-12,81.260002,82.589996,79.720001,82.180000,79.518425,9629300
2017-06-19,82.330002,82.339996,79.820000,80.029999,77.438065,6649000
2017-06-26,80.050003,80.970001,77.260002,78.190002,75.657654,10599800
2017-07-03,78.400002,78.459999,76.440002,76.830002,74.855347,4548000
2017-07-10,76.970001,78.470001,76.379997,77.449997,75.459412,9336700
2017-07-17,77.389999,79.010002,77.320000,78.980003,76.950096,6878700
2017-07-24,78.930000,79.349998,78.080002,78.250000,76.238853,8783600
2017-07-31,77.750000,79.440002,77.750000,79.290001,77.252129,6726100
2017-08-07,79.239998,80.260002,78.940002,79.529999,77.485954,4833400
2017-08-14,79.419998,81.330002,78.699997,78.940002,76.911118,13577700
2017-08-21,78.970001,81.260002,78.910004,80.750000,78.674599,7820000
2017-08-28,81.000000,81.320000,79.540001,79.959999,77.904900,5994200
2017-09-04,80.059998,80.779999,79.400002,80.739998,78.664856,7366500
2017-09-11,80.750000,81.580002,80.339996,81.199997,79.113029,12583900
2017-09-18,81.150002,81.410004,78.220001,78.279999,76.268074,9569100
2017-09-25,78.330002,79.449997,76.930000,77.169998,75.186607,9045800
2017-10-02,77.440002,77.879997,76.550003,77.620003,76.154167,7651900
2017-10-09,77.790001,79.879997,77.389999,77.989998,76.517181,9969000
2017-10-16,77.900002,79.830002,76.930000,79.599998,78.096771,10549900
2017-10-23,79.839996,80.199997,78.550003,79.470001,77.969231,6662600
2017-10-30,79.339996,80.639999,78.629997,79.519997,78.018280,8192800
2017-11-06,79.570000,80.430000,78.680000,80.059998,78.548088,7576800
2017-11-13,80.180000,83.379997,80.160004,80.889999,79.362411,8185100
2017-11-20,80.839996,81.139999,79.720001,80.550003,79.028831,4533000
2017-11-27,80.620003,81.959999,80.339996,80.760002,79.234871,7622300
2017-12-04,80.739998,81.190002,67.800003,71.800003,70.444077,42252100
2017-12-11,71.690002,73.230003,67.279999,69.709999,68.393539,27760500
2017-12-18,70.019997,71.110001,62.669998,65.230003,63.998146,28549700
2017-12-25,65.250000,65.300003,63.189999,63.240002,62.045731,8841900
2018-01-01,63.630001,63.730000,62.029999,62.980000,62.376629,13673300
2018-01-08,62.910000,64.339996,61.250000,61.419998,60.831573,18263000
2018-01-15,61.509998,62.639999,60.639999,62.119999,61.524868,14670500
2018-01-22,62.349998,62.840000,61.520000,62.459999,61.861610,14161200
2018-01-29,62.169998,67.559998,61.160000,61.599998,61.009846,26997700
2018-02-05,61.439999,61.959999,57.630001,58.939999,58.375332,20875700
2018-02-12,59.049999,61.369999,58.689999,61.049999,60.465118,14114100
2018-02-19,60.810001,62.560001,58.869999,62.169998,61.574387,12785100
2018-02-26,62.070000,62.619999,59.040001,59.590000,59.019104,16836900
2018-03-05,59.410000,60.840000,58.799999,59.380001,58.811119,11821300
2018-03-12,59.279999,65.150002,59.119999,65.150002,64.525841,30383700
2018-03-19,65.080002,65.269997,61.770000,62.160000,61.564484,15718100
2018-03-26,62.410000,63.779999,61.470001,63.660000,63.050114,10157400
