Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,75.889999,80.000000,73.650002,78.580002,75.618294,6441400
2015-09-07,79.949997,82.779999,79.669998,81.870003,78.784325,4801900
2015-09-14,81.809998,82.430000,78.389999,78.739998,75.772270,9383100
2015-09-21,79.209999,82.169998,78.050003,80.699997,77.658409,6804500
2015-09-28,80.410004,80.580002,76.760002,79.260002,76.272667,6550900
2015-10-05,79.730003,81.699997,72.889999,75.919998,73.058563,10777100
2015-10-12,76.279999,78.550003,73.110001,75.830002,72.971947,9616900
2015-10-19,75.739998,79.309998,74.680000,79.089996,76.109093,7529800
2015-10-26,78.760002,79.889999,74.470001,76.250000,73.376129,6621300
2015-11-02,76.540001,79.000000,75.940002,78.080002,75.137161,4835400
2015-11-09,78.070000,78.959999,75.809998,75.959999,73.097046,4926400
2015-11-16,75.379997,81.940002,74.820000,81.860001,78.980667,6046600
2015-11-23,81.949997,82.209999,77.500000,79.760002,76.954559,3305200
2015-11-30,79.769997,85.440002,79.029999,84.910004,81.923401,6480400
2015-12-07,86.110001,87.169998,81.959999,82.769997,79.858665,7733300
2015-12-14,82.989998,84.250000,79.900002,79.949997,77.137856,5952600
2015-12-21,80.790001,83.419998,79.620003,82.120003,79.231537,3822900
2015-12-28,82.129997,83.269997,79.800003,80.510002,77.678162,2637600
2016-01-04,79.160004,79.290001,70.250000,70.379997,67.904465,8896100
2016-01-11,70.660004,71.879997,66.089996,68.730003,66.312508,8369900
2016-01-18,69.419998,74.379997,64.180000,72.860001,70.297234,10781200
2016-01-25,73.029999,73.790001,67.230003,70.400002,67.923767,7495800
2016-02-01,70.050003,70.940002,64.120003,64.559998,62.289185,6614100
2016-02-08,63.360001,68.750000,61.580002,68.440002,66.032730,7077900
2016-02-15,68.900002,72.480003,68.190002,72.339996,69.795532,4811900
2016-02-22,73.099998,75.510002,71.059998,74.570000,72.221725,5084900
2016-02-29,74.089996,78.489998,73.849998,77.669998,75.224091,5673500
2016-03-07,77.050003,80.779999,75.080002,80.769997,78.226471,6396500
2016-03-14,80.239998,83.000000,79.089996,82.029999,79.446815,5948500
2016-03-21,82.279999,82.589996,79.419998,80.589996,78.052147,4231200
2016-03-28,80.519997,83.089996,80.040001,82.010002,79.427437,5573000
2016-04-04,78.220001,81.470001,77.010002,79.080002,76.589706,13269300
2016-04-11,79.779999,83.260002,78.470001,82.379997,79.785774,5776200
2016-04-18,82.510002,82.750000,75.730003,76.809998,74.391182,7153900
2016-04-25,76.669998,77.209999,70.120003,70.430000,68.212090,8594300
2016-05-02,70.559998,71.000000,67.199997,68.510002,66.352547,6211500
2016-05-09,68.970001,69.870003,65.120003,66.260002,64.173416,35513400
2016-05-16,66.610001,67.489998,64.430000,65.209999,63.156483,9811600
2016-05-23,65.540001,68.000000,65.180000,66.820000,64.989082,6709700
2016-05-30,66.639999,66.820000,64.269997,65.080002,63.296772,6158300
2016-06-06,65.000000,67.949997,64.230003,66.919998,65.086342,8000300
2016-06-13,66.309998,66.480003,59.480000,59.880001,58.239250,10132400
2016-06-20,60.529999,61.430000,56.290001,56.490002,54.942135,10347700
2016-06-27,55.549999,59.060001,54.509998,58.740002,57.130493,10162300
2016-07-04,58.560001,60.540001,56.450001,59.860001,58.219803,7060700
2016-07-11,60.169998,65.190002,59.900002,65.040001,63.257870,10685000
2016-07-18,64.919998,65.550003,61.610001,64.599998,62.829922,9216100
2016-07-25,65.650002,68.849998,64.889999,67.220001,65.378151,9369400
2016-08-01,67.349998,67.680000,64.500000,66.230003,64.415260,6388000
2016-08-08,66.099998,66.610001,64.250000,65.379997,63.588554,4776600
2016-08-15,65.540001,67.910004,65.050003,67.070000,65.232231,6397200
2016-08-22,66.800003,68.480003,66.360001,67.269997,65.700005,4453400
2016-08-29,67.309998,68.440002,66.500000,68.209999,66.618073,5091600
2016-09-05,68.250000,71.629997,68.019997,68.860001,67.252899,5563600
2016-09-12,68.349998,70.290001,65.629997,65.699997,64.166656,6182900
2016-09-19,65.800003,67.980003,65.250000,65.769997,64.235016,7560200
2016-09-26,65.620003,67.699997,64.190002,65.860001,64.322922,5289200
2016-10-03,65.599998,69.620003,65.599998,68.110001,66.520416,6027700
2016-10-10,68.290001,73.699997,68.169998,72.309998,70.622391,7635000
2016-10-17,72.330002,75.309998,71.599998,74.559998,72.819878,5931900
2016-10-24,74.879997,75.040001,70.449997,71.779999,70.104752,5178100
2016-10-31,72.080002,72.940002,69.120003,70.260002,68.620239,4489600
2016-11-07,71.379997,75.419998,70.870003,75.230003,73.474251,5098200
2016-11-14,75.709999,82.150002,75.599998,79.470001,77.908058,5017800
2016-11-21,79.500000,83.379997,78.720001,82.750000,81.123581,4260600
2016-11-28,82.339996,84.930000,80.000000,84.830002,83.162704,6581500
2016-12-05,84.980003,90.269997,82.129997,89.769997,88.005608,8208900
2016-12-12,89.050003,91.620003,86.209999,88.730003,86.986046,7689600
2016-12-19,88.919998,91.889999,88.750000,90.430000,88.652634,4769900
2016-12-26,90.870003,91.370003,87.839996,88.730003,86.986046,3022200
2017-01-02,88.919998,91.000000,86.300003,86.980003,85.270447,5179800
2017-01-09,86.779999,94.800003,86.220001,94.320000,92.466179,8301200
2017-01-16,94.000000,94.800003,91.750000,94.709999,92.848511,5743600
2017-01-23,94.379997,96.269997,92.540001,95.129997,93.260246,5328200
2017-01-30,94.059998,95.339996,92.220001,94.089996,92.240700,5044000
2017-02-06,94.750000,98.889999,93.919998,97.349998,95.436623,8542500
2017-02-13,97.470001,98.400002,95.309998,96.599998,94.701363,5985800
2017-02-20,96.339996,97.690002,94.830002,97.010002,95.398476,3415000
2017-02-27,96.760002,101.430000,96.220001,98.940002,97.296425,6878300
2017-03-06,98.470001,98.809998,94.180000,96.610001,95.005127,6725900
2017-03-13,96.330002,98.300003,92.330002,93.360001,91.809113,7101800
2017-03-20,95.190002,95.400002,89.000000,94.699997,93.126846,6858600
2017-03-27,93.440002,97.059998,92.180000,92.220001,90.688049,7954100
2017-04-03,92.419998,92.589996,88.410004,89.169998,87.688713,7232700
2017-04-10,89.400002,90.050003,86.300003,86.330002,84.895897,5494100
2017-04-17,86.589996,89.309998,85.750000,89.110001,87.629707,4930000
2017-04-24,90.750000,91.949997,83.760002,85.089996,83.676483,9678600
2017-05-01,85.339996,87.309998,84.389999,85.239998,83.824005,6179800
2017-05-08,85.269997,85.440002,82.370003,83.589996,82.201401,8834600
2017-05-15,84.309998,85.879997,82.029999,84.570000,83.165131,6722300
2017-05-22,84.849998,87.339996,84.449997,86.620003,85.489922,6628900
2017-05-29,86.129997,90.180000,85.580002,89.309998,88.144821,5579600
2017-06-05,89.129997,92.190002,88.550003,89.930000,88.756752,7371800
2017-06-12,89.750000,89.930000,87.089996,88.739998,87.582268,4526500
2017-06-19,89.339996,92.160004,88.970001,91.629997,90.434563,4627000
2017-06-26,92.019997,93.160004,88.290001,89.760002,88.588959,5415500
2017-07-03,90.269997,93.980003,89.900002,93.889999,92.665077,3823000
2017-07-10,93.059998,95.750000,91.519997,92.629997,91.421516,5594600
2017-07-17,92.709999,93.000000,88.080002,88.250000,87.098663,4881900
2017-07-24,88.190002,88.739998,83.410004,86.320000,85.193832,9103600
2017-07-31,86.540001,87.169998,84.419998,85.870003,84.749718,5613000
2017-08-07,86.150002,86.919998,83.129997,84.470001,83.367981,4885000
2017-08-14,85.389999,85.699997,78.440002,78.449997,77.426506,6901100
2017-08-21,78.500000,79.190002,73.290001,75.529999,74.825127,7669600
2017-08-28,75.680000,75.680000,73.400002,75.150002,74.448685,5738500
2017-09-04,74.570000,74.949997,71.699997,74.300003,73.606613,7456400
2017-09-11,74.949997,78.440002,74.830002,75.279999,74.577469,8886700
2017-09-18,75.129997,75.260002,71.169998,74.750000,74.052414,10079400
2017-09-25,74.750000,76.589996,74.190002,76.269997,75.558220,6378300
2017-10-02,76.300003,82.500000,76.209999,80.559998,79.808189,8673100
2017-10-09,80.599998,82.680000,79.129997,80.959999,80.204460,8507100
2017-10-16,80.690002,81.769997,77.400002,79.690002,78.946312,6318500
2017-10-23,79.889999,79.889999,64.769997,66.580002,65.958664,20471800
2017-10-30,66.099998,66.870003,62.650002,63.650002,63.056004,11469400
2017-11-06,63.340000,64.720001,61.360001,62.419998,61.837479,8408400
2017-11-13,62.139999,67.040001,61.099998,66.400002,65.780334,10316400
2017-11-20,66.040001,66.529999,64.879997,65.400002,64.789665,5325400
2017-11-27,65.449997,70.510002,64.970001,66.910004,66.586426,10489900
2017-12-04,67.500000,70.570000,67.500000,69.739998,69.402733,8955200
2017-12-11,69.769997,71.860001,68.750000,70.830002,70.487465,8378100
2017-12-18,72.370003,76.059998,71.900002,74.279999,73.920776,9289000
2017-12-25,74.250000,75.070000,73.470001,73.510002,73.154503,3748600
2018-01-01,74.040001,75.120003,72.820000,73.739998,73.383392,5822500
2018-01-08,73.739998,75.459999,70.000000,73.519997,73.164452,10884300
2018-01-15,73.699997,74.040001,68.349998,68.879997,68.546890,9988300
2018-01-22,68.750000,70.000000,59.250000,64.540001,64.227882,26223900
2018-01-29,64.260002,67.029999,63.770000,64.559998,64.247787,18217100
2018-02-05,63.860001,65.230003,61.080002,64.720001,64.407013,21808400
2018-02-12,65.110001,67.500000,64.769997,64.970001,64.655807,14054800
2018-02-19,64.940002,66.610001,63.939999,64.980003,64.980003,6392300
2018-02-26,65.459999,66.639999,62.419998,63.380001,63.380001,8793500
2018-03-05,63.049999,65.470001,62.520000,64.800003,64.800003,9507600
2018-03-12,64.989998,69.160004,64.389999,66.510002,66.510002,11792700
2018-03-19,66.309998,66.570000,61.810001,61.880001,61.880001,7662100
2018-03-26,62.220001,62.590000,61.200001,61.959999,61.959999,7662300
