Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,88.400002,88.610001,82.910004,83.400002,76.585701,1751000
2015-09-07,84.519997,86.260002,83.410004,86.230003,79.184471,1474600
2015-09-14,86.529999,90.830002,85.720001,88.919998,81.654678,1502700
2015-09-21,88.860001,90.239998,87.260002,87.910004,80.727219,2405300
2015-09-28,87.059998,87.970001,83.919998,85.660004,78.661049,2879700
2015-10-05,86.290001,91.779999,84.120003,89.940002,83.321152,2352100
2015-10-12,90.169998,94.190002,90.120003,93.040001,86.193008,3164000
2015-10-19,93.059998,96.860001,89.879997,90.400002,83.747292,3277500
2015-10-26,90.660004,92.050003,88.239998,89.739998,83.135872,2695100
2015-11-02,89.589996,93.010002,88.699997,89.389999,82.811607,2613100
2015-11-09,88.440002,89.839996,87.080002,87.489998,81.051437,1632900
2015-11-16,87.459999,91.400002,87.309998,91.099998,84.395775,1240800
2015-11-23,90.930000,92.580002,90.610001,92.470001,85.664970,1066100
2015-11-30,92.680000,93.139999,89.050003,90.790001,84.108604,2081700
2015-12-07,90.669998,90.870003,88.080002,88.750000,82.218719,1939300
2015-12-14,88.540001,92.019997,87.669998,90.500000,83.839943,2459600
2015-12-21,91.190002,91.739998,90.290001,90.980003,84.284622,1430000
2015-12-28,90.830002,92.750000,90.330002,90.360001,83.710236,1134100
2016-01-04,89.669998,90.730003,85.510002,85.570000,79.943581,1640900
2016-01-11,85.550003,86.139999,79.349998,80.160004,74.889297,3214600
2016-01-18,88.919998,88.919998,74.959999,78.300003,73.151604,2829300
2016-01-25,78.260002,79.610001,77.120003,79.180000,73.973732,2960800
2016-02-01,78.269997,79.870003,75.220001,76.550003,71.516670,2821100
2016-02-08,76.160004,76.230003,70.690002,71.849998,67.125710,2465600
2016-02-15,72.330002,75.680000,71.959999,74.970001,70.040565,1710000
2016-02-22,75.730003,79.330002,74.519997,78.739998,73.562683,1765900
2016-02-29,78.750000,83.690002,78.279999,83.669998,78.168518,2094700
2016-03-07,83.559998,85.510002,81.029999,85.400002,79.784760,1875300
2016-03-14,85.320000,90.040001,83.910004,88.320000,82.512772,2267200
2016-03-21,88.000000,88.709999,87.099998,88.519997,82.699608,2503400
2016-03-28,88.680000,91.250000,88.220001,90.559998,84.605484,2032600
2016-04-04,90.790001,91.800003,89.430000,90.970001,85.750160,1677100
2016-04-11,91.120003,94.010002,90.779999,93.860001,88.474335,1872100
2016-04-18,93.849998,94.489998,90.339996,92.699997,87.380882,2058800
2016-04-25,92.410004,94.180000,91.949997,92.949997,87.616531,2620400
2016-05-02,92.730003,95.720001,92.410004,95.650002,90.161613,3155000
2016-05-09,95.989998,96.730003,93.279999,94.849998,89.407516,3238300
2016-05-16,94.779999,96.879997,92.470001,95.629997,90.142746,4182400
2016-05-23,95.930000,98.389999,95.099998,96.580002,91.038254,4880200
2016-05-30,96.559998,98.959999,94.980003,97.660004,92.056290,5056000
2016-06-06,97.919998,99.150002,96.040001,98.599998,92.942345,2669300
2016-06-13,98.769997,99.660004,97.430000,98.110001,92.480469,2377900
2016-06-20,98.900002,100.029999,96.629997,99.360001,93.658737,2220800
2016-06-27,98.919998,104.750000,97.599998,104.239998,98.258720,2186900
2016-07-04,104.180000,105.400002,100.529999,102.790001,97.680222,5202700
2016-07-11,103.129997,104.800003,101.309998,103.669998,98.516479,2663900
2016-07-18,103.750000,109.019997,102.639999,108.809998,103.400963,2810100
2016-07-25,108.989998,112.970001,108.360001,112.300003,106.717484,3735000
2016-08-01,112.349998,113.059998,107.540001,111.410004,105.871719,2936900
2016-08-08,111.300003,113.279999,109.980003,112.449997,106.860016,3630800
2016-08-15,112.680000,113.199997,108.870003,109.279999,103.847603,2337100
2016-08-22,109.279999,110.500000,107.919998,108.269997,102.887810,1829300
2016-08-29,108.930000,112.349998,108.699997,111.849998,106.289856,2217200
2016-09-05,112.050003,114.620003,105.940002,106.309998,101.025246,2139400
2016-09-12,106.080002,109.250000,103.790001,106.250000,100.968216,2458500
2016-09-19,106.669998,113.739998,106.220001,113.389999,107.753288,1847000
2016-09-26,112.910004,114.669998,108.610001,108.769997,103.362953,2010000
2016-10-03,108.309998,108.510002,101.800003,103.879997,99.422791,2014300
2016-10-10,104.070000,105.410004,101.510002,103.870003,99.413223,3256300
2016-10-17,103.860001,106.820000,103.720001,106.750000,102.169647,3377400
2016-10-24,108.080002,108.080002,104.029999,104.910004,100.408592,1982600
2016-10-31,105.680000,109.449997,101.730003,103.000000,98.580544,3474200
2016-11-07,104.529999,110.209999,103.660004,104.459999,99.977905,3350600
2016-11-14,104.360001,108.239998,103.320000,107.400002,102.791763,2538300
2016-11-21,107.889999,112.360001,107.889999,111.959999,107.156105,1756300
2016-11-28,112.050003,114.019997,106.099998,108.940002,104.265694,3649500
2016-12-05,109.750000,111.610001,109.199997,109.919998,105.203636,3337700
2016-12-12,109.379997,110.389999,105.739998,107.970001,103.337296,4338600
2016-12-19,108.720001,111.820000,106.870003,109.300003,104.610245,2237100
2016-12-26,109.440002,112.250000,108.000000,111.129997,106.361717,1711800
2017-01-02,111.849998,113.620003,109.919998,112.209999,108.214661,1807200
2017-01-09,112.660004,112.879997,107.709999,109.550003,105.649384,1887600
2017-01-16,109.510002,111.639999,108.830002,111.150002,107.192413,1384700
2017-01-23,110.949997,114.629997,110.949997,112.790001,108.774010,2003700
2017-01-30,112.230003,112.949997,108.129997,110.639999,106.700562,3219700
2017-02-06,110.889999,115.459999,110.699997,114.370003,110.297752,5562200
2017-02-13,114.959999,116.379997,113.000000,116.379997,112.236183,2838700
2017-02-20,116.330002,120.510002,115.900002,120.199997,115.920158,2296700
2017-02-27,120.309998,120.959999,115.160004,117.589996,113.403099,3425900
2017-03-06,117.029999,117.900002,107.750000,108.809998,104.935715,7281900
2017-03-13,109.260002,111.239998,106.889999,110.269997,106.343735,22380400
2017-03-20,110.449997,112.910004,109.430000,111.360001,107.394920,5045300
2017-03-27,110.639999,111.510002,108.980003,110.519997,106.584831,3230100
2017-04-03,110.150002,112.699997,109.849998,111.669998,108.507668,3868100
2017-04-10,111.750000,114.379997,111.639999,113.540001,110.324707,2630700
2017-04-17,113.620003,116.139999,113.620003,115.430000,112.161186,3367800
2017-04-24,116.440002,116.639999,111.589996,112.510002,109.323883,2739300
2017-05-01,112.790001,115.709999,111.919998,114.830002,111.578178,3107700
2017-05-08,114.919998,116.449997,113.010002,115.849998,112.569305,2793600
2017-05-15,115.860001,118.190002,114.970001,117.669998,114.337761,3722600
2017-05-22,118.029999,119.370003,116.980003,117.269997,113.949089,2152600
2017-05-29,117.330002,120.349998,115.760002,120.040001,116.640640,3257700
2017-06-05,120.250000,120.720001,117.139999,118.629997,115.270576,2721200
2017-06-12,118.800003,120.000000,117.879997,117.879997,114.541809,5231600
2017-06-19,118.080002,121.629997,117.169998,120.599998,117.184784,5706700
2017-06-26,121.000000,122.279999,118.580002,120.470001,117.058464,3871500
2017-07-03,121.000000,121.699997,117.720001,118.529999,115.993752,1674000
2017-07-10,118.730003,120.089996,116.199997,120.040001,117.471451,1852700
2017-07-17,120.019997,123.180000,118.440002,121.000000,118.410904,2352600
2017-07-24,120.989998,121.339996,119.620003,120.400002,117.823738,2344000
2017-07-31,120.769997,123.889999,119.540001,120.610001,118.029251,2059300
2017-08-07,120.660004,121.410004,119.050003,119.550003,116.991936,1628800
2017-08-14,120.059998,122.650002,119.419998,120.010002,117.442085,2024000
2017-08-21,120.279999,122.330002,119.690002,120.489998,117.911819,3728300
2017-08-28,120.699997,121.949997,117.870003,121.300003,118.704483,3805700
2017-09-04,121.440002,122.029999,118.400002,119.360001,116.806000,3095800
2017-09-11,120.010002,121.209999,118.849998,120.519997,117.941170,5272100
2017-09-18,120.519997,121.050003,117.760002,118.059998,115.533813,3833900
2017-09-25,118.290001,119.430000,116.260002,118.970001,116.424347,3196300
2017-10-02,119.190002,120.879997,118.430000,120.449997,118.741310,2232900
2017-10-09,120.370003,124.370003,120.260002,123.660004,121.905777,2489800
2017-10-16,123.480003,124.489998,121.680000,122.260002,120.525642,3090700
2017-10-23,122.580002,122.970001,121.019997,122.160004,120.427063,2313300
2017-10-30,122.019997,125.989998,120.680000,125.300003,123.522514,2591900
2017-11-06,125.199997,126.879997,125.190002,126.639999,124.843506,2058600
2017-11-13,127.010002,127.150002,123.730003,126.209999,124.419601,3592600
2017-11-20,126.129997,128.289993,125.660004,126.790001,124.991379,1564500
2017-11-27,127.230003,129.039993,123.919998,128.690002,126.864426,3627300
2017-12-04,129.970001,130.460007,125.680000,130.000000,128.155853,4182600
2017-12-11,130.229996,133.000000,129.360001,132.839996,130.955551,4003700
2017-12-18,132.919998,134.369995,128.190002,129.460007,127.623505,4248400
2017-12-25,129.559998,131.630005,129.160004,130.589996,128.737457,1846600
2018-01-01,131.000000,131.000000,125.199997,127.000000,126.062958,4805300
2018-01-08,127.370003,128.179993,123.580002,125.120003,124.196831,5334300
2018-01-15,125.279999,126.599998,124.250000,125.949997,125.020706,3053200
2018-01-22,125.959999,127.930000,125.360001,126.470001,125.536873,2615700
2018-01-29,126.209999,130.410004,122.680000,124.120003,123.204208,3744700
2018-02-05,123.940002,124.430000,114.000000,118.040001,117.169067,4891100
2018-02-12,118.809998,123.180000,115.360001,122.660004,121.754982,3346800
2018-02-19,122.279999,123.940002,118.320000,122.650002,121.745056,2245000
2018-02-26,123.169998,123.699997,120.220001,123.489998,122.578857,2866600
2018-03-05,122.769997,126.419998,122.519997,125.980003,125.050491,2538900
2018-03-12,125.949997,128.570007,125.459999,128.240005,127.293816,3445800
2018-03-19,128.250000,128.460007,118.059998,118.599998,117.724937,3507200
2018-03-26,119.739998,125.070000,118.760002,124.889999,123.968529,2778100
