Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,310.850006,312.640015,290.140015,293.739990,288.687836,11544600
2015-09-07,298.100006,303.730011,289.820007,295.239990,290.162048,6677000
2015-09-14,295.989990,306.649994,292.519989,295.290009,290.211182,13173800
2015-09-21,297.500000,300.980011,273.649994,279.029999,274.230835,20190800
2015-09-28,274.140015,288.769989,245.320007,288.000000,283.046570,35501500
2015-10-05,288.880005,289.500000,262.790009,274.839996,270.112946,24438100
2015-10-12,273.750000,278.859985,261.170013,278.130005,273.346344,16873200
2015-10-19,279.019989,279.019989,237.500000,268.549988,263.931091,37045800
2015-10-26,263.850006,317.040009,262.519989,308.470001,303.164520,41353200
2015-11-02,310.989990,316.450012,298.000000,301.570007,296.383179,18206500
2015-11-09,299.630005,314.190002,293.829987,299.630005,294.476563,17981700
2015-11-16,299.540009,315.200012,295.299988,312.459991,307.085876,29497100
2015-11-23,306.299988,321.880005,301.029999,319.760010,314.260345,35645600
2015-11-30,319.359985,322.679993,310.760010,316.500000,311.056427,18623500
2015-12-07,316.190002,317.429993,300.000000,302.070007,296.874573,15848500
2015-12-14,302.070007,313.290009,299.619995,306.579987,301.306976,19982200
2015-12-21,308.739990,313.459991,306.410004,311.230011,305.877045,6169700
2015-12-28,310.890015,317.480011,308.700012,312.500000,307.125183,6277400
2016-01-04,306.500000,310.829987,298.440002,299.459991,294.309479,14206900
2016-01-11,300.220001,302.369995,282.649994,295.239990,290.162048,15623300
2016-01-18,297.299988,301.980011,283.010010,298.040009,292.913910,10397900
2016-01-25,297.869995,298.970001,278.350006,284.429993,279.537994,13515900
2016-02-01,283.399994,284.959991,267.450012,273.799988,269.090790,12705000
2016-02-08,270.600006,282.320007,261.600006,280.480011,275.655914,14139300
2016-02-15,283.420013,288.579987,273.220001,275.750000,271.007294,10839700
2016-02-22,275.750000,301.320007,275.750000,298.070007,292.943390,14851500
2016-02-29,296.250000,297.799988,285.529999,288.670013,283.705078,11782200
2016-03-07,285.890015,299.109985,283.010010,298.980011,293.837738,11208900
2016-03-14,296.540009,297.570007,265.600006,269.429993,264.795929,26408100
2016-03-21,268.799988,282.589996,268.579987,279.320007,274.515869,11214400
2016-03-28,279.440002,279.980011,262.179993,268.089996,263.479004,20483500
2016-04-04,268.859985,277.959991,226.429993,236.000000,231.940948,80939700
2016-04-11,237.000000,237.500000,212.669998,217.160004,213.425003,43901400
2016-04-18,215.300003,229.750000,213.899994,229.139999,225.198929,18866400
2016-04-25,228.119995,228.449997,214.059998,216.559998,212.835297,16161300
2016-05-02,216.690002,220.350006,195.500000,201.649994,198.181747,26346000
2016-05-09,208.229996,231.240005,206.149994,223.350006,219.508514,33651000
2016-05-16,224.100006,230.360001,220.100006,229.490005,225.542923,14342300
2016-05-23,229.500000,236.479996,223.220001,235.940002,231.881989,13508800
2016-05-30,241.990005,248.750000,234.899994,246.960007,242.712448,22253700
2016-06-06,247.000000,251.229996,240.429993,240.929993,236.786148,16159900
2016-06-13,240.050003,245.729996,234.199997,235.050003,231.007309,14433900
2016-06-20,238.300003,240.979996,225.399994,225.720001,221.837753,16626700
2016-06-27,225.029999,234.550003,216.020004,234.020004,229.995010,18627100
2016-07-04,232.990005,241.389999,230.229996,240.589996,236.452011,8702900
2016-07-11,240.139999,246.160004,236.490005,242.509995,238.338974,13595900
2016-07-18,243.000000,249.750000,241.259995,248.979996,244.697693,10591800
2016-07-25,250.000000,261.269989,246.070007,252.949997,248.599411,17965900
2016-08-01,253.500000,256.799988,250.070007,253.850006,249.483948,14223600
2016-08-08,249.250000,255.880005,242.240005,249.610001,245.316864,18030100
2016-08-15,251.250000,255.309998,250.149994,253.139999,248.786163,12630800
2016-08-22,253.289993,254.899994,232.050003,237.929993,233.837753,17411900
2016-08-29,238.000000,238.789993,231.309998,235.960007,231.901642,14390400
2016-09-05,236.509995,242.270004,235.550003,236.389999,232.324219,11496200
2016-09-12,234.800003,248.490005,234.800003,245.190002,240.972870,17032000
2016-09-19,245.619995,247.089996,234.270004,243.940002,239.744400,18378900
2016-09-26,242.199997,242.619995,228.679993,230.309998,226.348816,16087800
2016-10-03,230.000000,240.410004,227.429993,238.919998,234.810715,15595600
2016-10-10,238.929993,244.660004,225.750000,227.550003,223.636276,20989400
2016-10-17,226.970001,234.960007,222.350006,230.470001,226.506073,17873300
2016-10-24,232.020004,232.190002,212.339996,213.440002,209.768982,14604800
2016-10-31,214.429993,214.639999,186.339996,195.000000,191.646118,44065300
2016-11-07,197.970001,224.979996,193.580002,207.570007,203.999939,38131600
2016-11-14,209.139999,209.720001,189.000000,191.779999,188.481491,38878500
2016-11-21,191.580002,193.990005,184.500000,192.220001,188.913925,19743100
2016-11-28,191.339996,195.740005,188.919998,189.690002,186.427444,24610700
2016-12-05,190.059998,196.300003,184.750000,192.250000,188.943420,26667000
2016-12-12,191.500000,194.779999,188.740005,192.809998,189.493805,27043100
2016-12-19,193.779999,199.190002,189.869995,199.080002,195.655945,17591500
2016-12-26,199.339996,212.449997,199.179993,210.009995,206.397949,15492000
2017-01-02,214.149994,222.139999,212.250000,219.080002,215.311951,20140600
2017-01-09,220.089996,223.289993,208.350006,216.139999,212.422516,20114700
2017-01-16,214.399994,219.130005,211.429993,214.339996,210.653488,12605000
2017-01-23,212.429993,218.080002,210.600006,213.199997,209.533081,14554100
2017-01-30,212.979996,235.190002,209.309998,230.869995,226.899185,20918500
2017-02-06,228.759995,249.639999,227.000000,246.360001,242.122757,24881300
2017-02-13,245.899994,250.940002,244.649994,247.350006,243.095734,14633600
2017-02-20,247.350006,249.839996,243.949997,245.369995,241.149796,8273300
2017-02-27,244.000000,248.500000,242.440002,245.630005,242.091324,15080100
2017-03-06,244.759995,244.929993,236.500000,241.149994,237.675858,22944700
2017-03-13,241.369995,241.759995,237.229996,237.380005,233.960175,14848900
2017-03-20,237.979996,238.470001,233.000000,237.330002,233.910889,15011200
2017-03-27,235.339996,243.059998,235.149994,238.919998,235.477966,10918500
2017-04-03,238.759995,241.360001,236.429993,238.850006,235.408997,9585900
2017-04-10,239.440002,241.259995,236.380005,237.830002,234.403702,6318300
2017-04-17,237.830002,238.990005,233.000000,236.350006,232.945038,9552100
2017-04-24,238.000000,244.149994,236.509995,243.860001,240.346817,11091700
2017-05-01,244.000000,246.860001,243.160004,244.940002,241.411255,7650500
2017-05-08,245.000000,246.740005,228.440002,230.880005,227.553818,17539500
2017-05-15,230.130005,231.179993,218.600006,219.130005,215.973099,19409900
2017-05-22,218.970001,226.070007,218.729996,223.119995,220.582184,9348300
2017-05-29,222.800003,228.929993,221.899994,228.160004,225.564850,11197500
2017-06-05,229.309998,233.470001,227.029999,232.360001,229.717087,8656600
2017-06-12,231.990005,236.059998,229.220001,235.490005,232.811493,9940500
2017-06-19,236.559998,249.440002,235.770004,246.460007,243.656708,14882900
2017-06-26,247.000000,250.250000,242.300003,243.089996,240.325043,9009800
2017-07-03,244.000000,245.850006,239.160004,240.690002,237.952347,5791100
2017-07-10,240.740005,247.279999,240.009995,245.850006,243.053650,6632500
2017-07-17,246.789993,251.789993,244.630005,250.970001,248.115402,8938800
2017-07-24,250.529999,256.799988,249.399994,253.009995,250.132202,8920300
2017-07-31,254.100006,255.520004,241.740005,242.649994,239.890045,11681900
2017-08-07,242.690002,245.500000,231.279999,232.880005,230.231186,10478000
2017-08-14,233.649994,235.830002,223.080002,223.990005,221.442291,12001700
2017-08-21,223.880005,226.000000,221.809998,221.809998,219.953201,8477000
2017-08-28,221.820007,231.979996,220.220001,227.729996,225.823639,8596200
2017-09-04,227.000000,235.869995,222.399994,233.550003,231.594925,7583500
2017-09-11,236.009995,237.410004,219.860001,220.289993,218.445923,12217300
2017-09-18,221.429993,227.539993,201.419998,204.649994,202.936844,23644400
2017-09-25,210.119995,217.000000,202.449997,204.949997,203.234329,14755600
2017-10-02,205.759995,215.100006,204.869995,206.750000,205.019272,9802000
2017-10-09,205.880005,209.039993,202.559998,205.520004,203.799561,11149500
2017-10-16,205.550003,206.929993,182.800003,188.279999,186.703873,40764600
2017-10-23,188.649994,190.710007,174.660004,178.820007,177.323074,25388300
2017-10-30,178.990005,188.360001,169.639999,174.919998,173.455719,33319400
2017-11-06,175.000000,177.610001,170.789993,172.210007,170.768417,16700900
2017-11-13,171.770004,176.240005,169.610001,174.880005,173.416061,12526800
2017-11-20,174.750000,176.080002,169.699997,173.529999,172.776245,9614900
2017-11-27,173.589996,179.850006,168.429993,169.940002,169.201843,16607400
2017-12-04,170.300003,170.970001,160.070007,167.800003,167.071136,20441100
2017-12-11,168.750000,175.199997,167.119995,171.679993,170.934280,15034500
2017-12-18,171.869995,174.089996,163.880005,164.899994,164.183731,14427700
2017-12-25,164.529999,167.190002,163.169998,163.580002,162.869476,8307900
2018-01-01,164.050003,172.820007,163.460007,172.289993,171.541626,9263100
2018-01-08,172.960007,180.559998,168.330002,176.050003,175.285309,13482400
2018-01-15,176.960007,181.970001,176.100006,181.330002,180.542374,11736900
2018-01-22,181.000000,193.330002,180.729996,186.929993,186.118042,15096000
2018-01-29,189.940002,189.940002,172.300003,172.509995,171.760681,13506200
2018-02-05,171.899994,175.000000,157.699997,162.770004,162.062988,24525800
2018-02-12,164.039993,169.500000,156.000000,164.039993,163.327469,17289800
2018-02-19,163.070007,164.000000,158.990005,162.089996,161.385941,10503900
2018-02-26,162.110001,166.169998,143.100006,144.020004,143.394440,29765800
2018-03-05,143.419998,157.429993,142.809998,157.279999,157.279999,17167800
2018-03-12,157.589996,170.809998,157.520004,168.960007,168.960007,19646400
2018-03-19,167.990005,169.690002,159.259995,159.479996,159.479996,13994000
2018-03-26,161.500000,169.699997,155.699997,168.289993,168.289993,12180500
