Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,94.879997,95.169998,90.570000,91.309998,85.371376,55152200
2015-09-07,93.089996,95.160004,91.620003,92.930000,86.886024,34457900
2015-09-14,92.900002,96.190002,92.510002,93.389999,87.316109,42805600
2015-09-21,93.870003,94.599998,90.760002,91.000000,85.081535,41483700
2015-09-28,90.699997,94.470001,89.900002,93.930000,87.820976,54630200
2015-10-05,94.190002,95.959999,92.580002,95.370003,89.167336,42532100
2015-10-12,95.070000,98.309998,94.120003,98.239998,91.850655,49658900
2015-10-19,98.050003,100.879997,97.070000,100.309998,93.786041,40874400
2015-10-26,100.050003,102.120003,99.489998,101.029999,94.459206,40378600
2015-11-02,101.180000,102.489998,100.839996,101.919998,95.291321,30880900
2015-11-09,101.389999,102.360001,99.739998,99.879997,93.384003,33461000
2015-11-16,100.379997,102.800003,100.040001,102.480003,95.814926,30864200
2015-11-23,102.389999,103.000000,101.790001,102.370003,96.417618,21977600
2015-11-30,102.480003,103.000000,100.309998,102.949997,96.963898,43007000
2015-12-07,102.610001,103.489998,101.430000,101.680000,95.767754,37474300
2015-12-14,101.650002,105.489998,100.779999,101.949997,96.022049,51730600
2015-12-21,102.339996,103.910004,100.849998,103.720001,97.689125,21953500
2015-12-28,103.180000,104.339996,102.690002,102.720001,96.747269,16731800
2016-01-04,101.709999,101.809998,97.849998,98.160004,92.452423,46123600
2016-01-11,98.239998,99.470001,96.080002,97.000000,91.359871,45992300
2016-01-18,97.930000,98.410004,94.279999,96.750000,91.124405,44789400
2016-01-25,96.720001,104.750000,96.040001,104.440002,98.367264,74314900
2016-02-01,103.610001,104.790001,99.779999,100.540001,94.694023,56315300
2016-02-08,100.309998,103.510002,99.980003,101.820000,95.899597,55591200
2016-02-15,102.370003,104.680000,101.650002,104.160004,98.103539,39444700
2016-02-22,104.160004,106.919998,102.970001,105.779999,100.351364,39766900
2016-02-29,105.279999,107.410004,105.040001,106.500000,101.034416,41797700
2016-03-07,106.000000,107.989998,105.489998,107.709999,102.182312,40334200
2016-03-14,107.919998,108.349998,106.360001,107.500000,101.983093,46113900
2016-03-21,107.410004,108.830002,106.550003,108.309998,102.751518,29972200
2016-03-28,108.410004,109.559998,107.690002,109.190002,103.586380,33723900
2016-04-04,108.820000,109.839996,107.879997,109.099998,103.500984,39510300
2016-04-11,109.150002,110.400002,108.650002,110.180000,104.525558,35412400
2016-04-18,110.000000,114.190002,109.669998,113.320000,107.504417,41860200
2016-04-25,113.309998,113.559998,111.510002,112.080002,106.328056,32167300
2016-05-02,112.220001,113.099998,111.699997,112.739998,106.954170,29452100
2016-05-09,112.980003,115.000000,112.730003,113.559998,107.732086,35441800
2016-05-16,113.389999,114.629997,111.760002,112.639999,106.859306,39392100
2016-05-23,112.769997,113.730003,112.040001,113.059998,108.023552,26532600
2016-05-30,113.260002,115.389999,112.070000,114.760002,109.647820,29042900
2016-06-06,114.970001,117.230003,114.930000,117.010002,111.797577,32073500
2016-06-13,117.129997,117.739998,115.010002,115.480003,110.335739,38057200
2016-06-20,116.599998,117.379997,115.000000,115.629997,110.479057,37630900
2016-06-27,115.000000,121.540001,115.000000,121.290001,115.886925,47919800
2016-07-04,121.360001,123.230003,121.339996,122.849998,117.377426,30817800
2016-07-11,122.709999,124.300003,122.300003,123.000000,117.520752,30873800
2016-07-18,123.000000,126.070000,122.440002,125.029999,119.460320,36591300
2016-07-25,125.070000,125.550003,124.139999,125.230003,119.651413,26606200
2016-08-01,125.309998,125.900002,123.639999,124.239998,118.705513,26945800
2016-08-08,124.000000,124.150002,122.949997,123.220001,117.730949,21756600
2016-08-15,123.120003,123.269997,119.320000,119.919998,114.577950,44727700
2016-08-22,119.900002,119.959999,118.330002,119.040001,114.495911,30500700
2016-08-29,119.300003,120.669998,118.599998,119.320000,114.765228,24887600
2016-09-05,119.779999,119.970001,118.180000,118.230003,113.716827,22700700
2016-09-12,117.760002,119.449997,117.320000,118.250000,113.736061,39543500
2016-09-19,118.360001,119.839996,117.639999,118.809998,114.274689,27072600
2016-09-26,118.629997,119.519997,117.040001,118.129997,113.620636,30555800
2016-10-03,118.000000,119.570000,117.430000,119.239998,114.688278,26859000
2016-10-10,119.510002,120.199997,117.059998,117.559998,113.072395,27728100
2016-10-17,117.500000,118.550003,112.989998,113.440002,109.109680,42283600
2016-10-24,113.930000,116.550003,113.089996,115.330002,110.927544,34528100
2016-10-31,115.279999,116.230003,114.500000,115.110001,110.715927,36123400
2016-11-07,115.889999,122.500000,115.839996,118.470001,113.947670,49211400
2016-11-14,118.580002,118.989998,114.809998,115.360001,110.956383,37386400
2016-11-21,115.440002,115.680000,111.559998,114.129997,110.531898,28818900
2016-11-28,113.790001,114.120003,111.000000,111.959999,108.430305,42354800
2016-12-05,112.400002,113.199997,109.320000,112.260002,108.720856,39190100
2016-12-12,112.690002,117.300003,112.580002,115.879997,112.226723,43328500
2016-12-19,116.070000,116.660004,113.879997,115.959999,112.304207,25528400
2016-12-26,115.889999,116.160004,114.980003,115.209999,111.577858,14995100
2017-01-02,115.779999,117.000000,115.230003,116.300003,112.633499,23220500
2017-01-09,116.349998,117.000000,113.370003,114.599998,110.987091,31199100
2017-01-16,113.940002,115.099998,113.669998,114.150002,110.551262,24301800
2017-01-23,114.510002,114.769997,110.760002,113.379997,109.805534,48876000
2017-01-30,113.400002,113.660004,112.430000,113.639999,110.057343,37859000
2017-02-06,113.459999,115.989998,112.620003,115.239998,111.606895,29251400
2017-02-13,115.279999,118.900002,115.220001,118.860001,115.112778,33001000
2017-02-20,118.400002,122.739998,118.320000,122.730003,118.860771,34514900
2017-02-27,122.129997,124.449997,121.940002,123.790001,120.680656,36761000
2017-03-06,123.010002,126.489998,122.389999,126.209999,123.039879,37191100
2017-03-13,125.830002,129.000000,125.790001,128.059998,124.843399,44114300
2017-03-20,128.039993,128.449997,125.129997,125.480003,122.328209,38677200
2017-03-27,125.160004,126.139999,124.029999,124.550003,121.421570,24633000
2017-04-03,124.730003,125.599998,124.220001,124.919998,121.782265,23900500
2017-04-10,124.870003,125.650002,123.949997,124.989998,121.850510,19708800
2017-04-17,125.019997,125.809998,120.949997,121.760002,118.701645,38198100
2017-04-24,122.519997,124.309998,122.150002,123.470001,120.368690,24373300
2017-05-01,123.400002,123.949997,122.860001,123.510002,120.407692,21068000
2017-05-08,123.529999,124.099998,122.339996,123.639999,120.534416,19801500
2017-05-15,124.410004,128.369995,124.330002,127.000000,123.810020,37097700
2017-05-22,126.629997,128.149994,126.330002,126.919998,123.732040,22095400
2017-05-29,126.699997,130.139999,126.190002,130.080002,127.653618,24832400
2017-06-05,129.970001,131.699997,129.800003,131.529999,129.076553,30068200
2017-06-12,131.529999,134.600006,131.399994,134.350006,131.843964,38988500
2017-06-19,134.149994,137.000000,133.490005,136.429993,133.885147,34849100
2017-06-26,136.479996,136.899994,132.279999,132.289993,129.822372,29254600
2017-07-03,132.789993,134.059998,131.690002,132.539993,130.067719,16510000
2017-07-10,132.740005,133.000000,130.479996,132.600006,130.126617,21613400
2017-07-17,132.710007,137.080002,131.080002,135.309998,132.786057,33560800
2017-07-24,134.990005,135.160004,129.570007,131.850006,129.390610,30760800
2017-07-31,132.139999,134.009995,131.500000,133.179993,130.695786,20830600
2017-08-07,133.089996,134.490005,131.399994,133.100006,130.617294,24757400
2017-08-14,134.199997,134.970001,132.380005,132.630005,130.156052,21952300
2017-08-21,132.279999,134.789993,131.619995,131.679993,129.223770,23471900
2017-08-28,131.679993,132.649994,130.899994,131.029999,129.403854,25285800
2017-09-04,130.720001,132.520004,129.720001,130.979996,129.354477,19403100
2017-09-11,131.369995,135.449997,131.020004,134.449997,132.781418,37665400
2017-09-18,134.440002,135.789993,131.270004,131.389999,129.759384,29256800
2017-09-25,131.470001,131.940002,129.050003,130.009995,128.396515,26059300
2017-10-02,130.160004,133.309998,130.020004,133.220001,131.566666,18193300
2017-10-09,133.660004,137.520004,132.919998,136.429993,134.736832,25483900
2017-10-16,136.449997,143.619995,135.539993,142.399994,140.632751,38480900
2017-10-23,142.130005,144.350006,140.199997,141.779999,140.020447,30816600
2017-10-30,141.080002,141.210007,138.979996,140.080002,138.341537,22104300
2017-11-06,140.009995,141.869995,138.610001,139.559998,137.827988,20621200
2017-11-13,139.009995,140.279999,137.889999,138.000000,136.287354,21653200
2017-11-20,138.149994,139.259995,136.600006,138.009995,136.297226,16450700
2017-11-27,137.509995,140.630005,137.479996,139.979996,138.242783,29769700
2017-12-04,140.619995,141.960007,138.929993,140.589996,139.695465,28068100
2017-12-11,140.899994,143.619995,139.830002,142.460007,141.553574,36348600
2017-12-18,142.559998,143.800003,140.039993,140.119995,139.228455,29653400
2017-12-25,140.460007,141.210007,139.580002,139.720001,138.831009,13962600
2018-01-01,139.660004,141.820007,138.720001,141.710007,140.808350,23189000
2018-01-08,141.699997,146.419998,140.919998,145.759995,144.832565,30998200
2018-01-15,146.419998,148.320007,145.479996,147.360001,146.422394,33717300
2018-01-22,147.009995,148.139999,141.619995,145.330002,144.405319,53522800
2018-01-29,144.850006,144.940002,137.000000,137.679993,136.803986,48183000
2018-02-05,136.580002,137.000000,122.150002,129.529999,128.705841,76409100
2018-02-12,130.000000,134.449997,127.680000,133.149994,132.302811,36139100
2018-02-19,132.869995,133.449997,129.479996,132.020004,131.180008,24000500
2018-02-26,131.710007,133.410004,126.519997,128.820007,128.000366,38163300
2018-03-05,128.630005,133.820007,127.269997,133.800003,133.800003,31719200
2018-03-12,133.800003,135.699997,131.899994,133.679993,133.679993,41245600
2018-03-19,133.350006,133.470001,124.900002,125.099998,125.099998,33402600
2018-03-26,126.410004,129.100006,125.209999,128.149994,128.149994,29136000
