Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,73.839996,74.019997,70.529999,71.040001,58.984196,2212300
2009-06-15,70.500000,71.080002,69.309998,69.910004,58.045979,2202700
2009-06-22,69.400002,70.720001,69.029999,69.980003,58.104080,3315300
2009-06-29,70.199997,72.860001,69.879997,70.000000,58.120682,2105200
2009-07-06,71.000000,73.129997,70.400002,72.559998,60.246262,2628800
2009-07-13,73.120003,77.860001,73.120003,76.989998,63.924438,2645200
2009-07-20,76.949997,80.750000,75.910004,80.709999,67.013153,2611800
2009-07-27,80.480003,81.400002,79.760002,80.220001,66.606308,1705700
2009-08-03,80.470001,85.019997,80.070000,83.089996,68.989265,3545400
2009-08-10,82.739998,84.709999,82.099998,83.809998,69.587067,2145600
2009-08-17,82.669998,83.309998,81.000000,82.470001,68.474457,2148600
2009-08-24,82.879997,84.430000,81.900002,84.430000,70.101860,2587700
2009-08-31,83.010002,85.190002,82.779999,84.809998,70.417374,2649800
2009-09-07,85.099998,85.500000,83.269997,84.750000,70.769897,1477000
2009-09-14,84.510002,86.410004,84.110001,86.089996,71.888832,1704200
2009-09-21,85.370003,87.019997,84.379997,85.559998,71.446251,1533000
2009-09-28,85.599998,89.750000,85.379997,87.419998,72.999435,1992000
2009-10-05,87.860001,92.580002,86.720001,91.510002,76.414780,1837100
2009-10-12,91.940002,92.730003,90.550003,91.160004,76.122513,1556400
2009-10-19,91.559998,93.230003,88.669998,89.110001,74.410660,2216100
2009-10-26,89.389999,90.419998,85.959999,87.489998,73.057899,2757400
2009-11-02,87.519997,88.300003,85.400002,88.050003,73.525513,2273400
2009-11-09,88.860001,90.300003,88.000000,88.849998,74.193558,1568100
2009-11-16,89.379997,89.400002,86.250000,86.870003,72.540169,1528800
2009-11-23,87.660004,87.879997,84.769997,84.849998,70.853363,1243500
2009-11-30,84.760002,86.120003,83.320000,83.900002,70.060097,2281000
2009-12-07,83.879997,84.489998,82.860001,84.150002,70.668633,1502000
2009-12-14,84.500000,86.099998,83.980003,86.099998,72.306213,2233800
2009-12-21,86.300003,86.599998,85.010002,85.199997,71.550415,1397700
2009-12-28,85.440002,86.220001,84.400002,85.680000,71.953514,1471100
2010-01-04,86.269997,86.580002,83.820000,84.199997,70.710602,1669900
2010-01-11,84.660004,86.050003,84.160004,84.809998,71.222893,1279400
2010-01-18,84.800003,86.879997,84.209999,84.480003,70.945778,1240900
2010-01-25,85.019997,86.910004,84.099998,85.739998,72.003929,1353700
2010-02-01,86.150002,86.169998,82.180000,83.279999,69.937988,1566500
2010-02-08,83.400002,84.989998,79.000000,80.970001,67.998100,3507100
2010-02-15,81.360001,84.110001,80.849998,83.860001,70.425102,2152800
2010-02-22,83.809998,86.239998,83.599998,85.419998,71.735176,1874500
2010-03-01,85.690002,85.709999,81.599998,81.760002,68.661514,3989800
2010-03-08,81.500000,83.389999,81.080002,82.529999,69.308151,2907900
2010-03-15,82.379997,82.720001,80.790001,80.830002,68.281387,1986300
2010-03-22,80.570000,80.839996,79.160004,79.769997,67.385948,3770500
2010-03-29,80.150002,81.550003,79.779999,80.809998,68.264488,2564600
2010-04-05,80.809998,81.949997,80.199997,81.769997,69.075470,2297200
2010-04-12,81.980003,83.459999,81.110001,81.199997,68.593948,1928100
2010-04-19,80.889999,82.940002,80.589996,82.870003,70.004662,1374500
2010-04-26,82.980003,83.250000,76.410004,76.650002,64.750313,3205700
2010-05-03,77.919998,77.919998,73.449997,74.349998,62.807396,4023800
2010-05-10,76.559998,78.489998,75.230003,76.860001,64.927719,2787800
2010-05-17,76.809998,77.660004,72.620003,73.699997,62.258293,2519000
2010-05-24,73.339996,74.209999,70.089996,72.680000,61.396652,2569500
2010-05-31,72.160004,72.820000,69.930000,70.010002,59.527386,1958100
2010-06-07,70.110001,71.500000,68.709999,71.500000,60.794304,2956300
2010-06-14,71.910004,76.150002,71.500000,75.879997,64.518463,2452800
2010-06-21,76.730003,76.730003,70.879997,71.760002,61.015354,3216300
2010-06-28,71.720001,72.680000,68.959999,69.480003,59.076756,2039000
2010-07-05,70.269997,73.290001,68.849998,73.220001,62.256744,1769500
2010-07-12,72.980003,74.750000,71.580002,71.669998,60.938831,2007300
2010-07-19,71.730003,74.040001,70.720001,73.900002,62.834923,1521400
2010-07-26,74.099998,77.830002,72.660004,77.620003,65.997940,2472700
2010-08-02,78.720001,79.650002,77.379997,79.589996,67.672958,1902200
2010-08-09,79.699997,80.400002,77.500000,79.110001,67.264832,2230400
2010-08-16,78.650002,81.160004,78.419998,80.589996,68.523254,1677600
2010-08-23,80.820000,81.650002,78.360001,81.000000,68.871864,2159600
2010-08-30,80.430000,82.690002,78.680000,82.580002,70.215302,2123300
2010-09-06,82.129997,82.989998,80.779999,82.120003,70.240364,1104300
2010-09-13,82.809998,85.489998,82.349998,85.050003,72.746544,1648400
2010-09-20,85.070000,85.190002,83.480003,84.660004,72.412964,1341200
2010-09-27,84.860001,87.150002,84.120003,85.190002,72.866295,1570100
2010-10-04,85.160004,86.720001,84.379997,86.000000,73.559090,1236000
2010-10-11,86.180000,87.110001,80.760002,84.220001,72.036591,6301200
2010-10-18,84.349998,85.050003,82.660004,84.059998,71.899757,1553700
2010-10-25,84.480003,85.550003,83.099998,84.279999,72.087929,1400200
2010-11-01,84.870003,88.940002,84.160004,88.820000,75.971176,1661600
2010-11-08,88.370003,89.110001,86.529999,86.559998,74.038086,1610400
2010-11-15,86.800003,87.610001,84.650002,84.809998,72.541245,1421300
2010-11-22,84.120003,85.970001,83.669998,84.690002,72.438614,1181700
2010-11-29,84.110001,84.660004,82.190002,84.309998,72.113586,2324000
2010-12-06,84.070000,86.110001,83.839996,85.809998,73.814964,1315500
2010-12-13,85.970001,87.099998,84.230003,84.680000,72.842918,1601400
2010-12-20,84.720001,85.790001,84.120003,85.099998,73.204201,951200
2010-12-27,84.940002,85.830002,84.510002,84.820000,72.963356,875800
2011-01-03,85.910004,85.910004,82.139999,82.610001,71.062294,1855700
2011-01-10,82.169998,84.349998,82.169998,83.400002,71.741837,1545600
2011-01-17,83.489998,83.870003,82.699997,83.269997,71.630005,1229500
2011-01-24,83.440002,86.540001,83.349998,84.879997,73.014969,1906900
2011-01-31,84.839996,85.699997,84.279999,85.389999,73.453667,1349000
2011-02-07,85.500000,89.120003,83.470001,88.599998,76.214958,2044000
2011-02-14,88.610001,90.690002,87.379997,90.580002,77.918167,1647600
2011-02-21,89.430000,89.430000,85.790001,88.230003,75.896667,1698900
2011-02-28,88.070000,89.360001,87.129997,87.199997,75.010651,1648000
2011-03-07,87.300003,88.320000,80.620003,83.519997,71.845062,1667500
2011-03-14,81.870003,82.959999,80.320000,81.739998,70.703064,2357000
2011-03-21,82.709999,83.529999,80.699997,82.949997,71.749710,1655000
2011-03-28,83.029999,90.660004,82.370003,90.459999,78.245651,4418600
2011-04-04,92.669998,94.139999,91.010002,92.580002,80.079422,3764600
2011-04-11,92.459999,93.089996,90.790001,91.139999,78.833839,2213400
2011-04-18,90.529999,90.529999,88.940002,89.769997,77.648842,1086700
2011-04-25,89.720001,92.769997,89.389999,91.120003,78.816536,1639600
2011-05-02,91.510002,91.930000,89.419998,89.870003,77.735321,1690700
2011-05-09,89.940002,91.339996,89.089996,90.129997,77.960220,1046200
2011-05-16,89.709999,91.290001,89.250000,89.790001,77.666130,1651700
2011-05-23,89.809998,90.739998,86.610001,89.250000,77.199043,1636800
2011-05-30,89.489998,90.029999,87.239998,87.559998,76.145378,1457600
2011-06-06,87.470001,87.470001,82.959999,83.099998,72.266808,1267600
2011-06-13,83.349998,84.570000,81.709999,81.830002,71.162376,2099200
2011-06-20,81.629997,82.849998,79.250000,80.550003,70.049232,1972200
2011-06-27,80.290001,82.559998,80.290001,81.800003,71.136292,1907300
2011-07-04,81.190002,84.389999,80.330002,82.980003,72.162445,1605000
2011-07-11,82.220001,83.650002,81.220001,81.370003,70.762344,1321200
2011-07-18,81.169998,82.230003,79.769997,81.500000,70.875397,1128500
2011-07-25,80.849998,84.730003,80.500000,82.120003,71.414581,1796600
2011-08-01,82.919998,83.739998,77.300003,78.099998,67.918625,2999700
2011-08-08,76.839996,81.730003,73.349998,79.550003,69.179626,3664500
2011-08-15,79.550003,83.050003,78.529999,78.639999,68.388222,1645400
2011-08-22,80.309998,80.540001,74.360001,77.660004,67.535995,2408600
2011-08-29,78.400002,81.809998,78.089996,78.379997,68.162102,1547400
2011-09-05,76.650002,81.620003,76.620003,78.250000,68.472267,1771100
2011-09-12,77.360001,80.300003,76.589996,78.769997,68.927299,1824800
2011-09-19,77.610001,80.839996,75.150002,76.959999,67.343475,2869100
2011-09-26,77.529999,80.430000,76.199997,79.379997,69.461075,2406700
2011-10-03,78.919998,80.849998,76.230003,78.419998,68.621040,2565000
2011-10-10,80.129997,81.349998,77.139999,78.620003,68.796043,1848900
2011-10-17,78.230003,85.129997,76.489998,85.080002,74.448845,2257800
2011-10-24,85.559998,91.500000,85.370003,90.839996,79.489090,2749400
2011-10-31,90.400002,92.080002,87.870003,91.510002,80.075378,2075100
2011-11-07,91.599998,93.309998,89.360001,90.730003,79.392853,2516200
2011-11-14,90.820000,91.099998,85.820000,87.690002,76.732704,1804700
2011-11-21,86.519997,87.459999,80.830002,83.930000,73.442520,1785800
2011-11-28,87.180000,87.739998,83.940002,84.169998,73.652550,2391100
2011-12-05,85.019997,85.660004,82.820000,83.239998,73.257721,2255700
2011-12-12,82.620003,83.489998,79.489998,79.860001,70.283066,2389100
2011-12-19,79.650002,86.489998,78.379997,85.910004,75.607521,3089000
2011-12-26,85.360001,86.449997,84.080002,84.089996,74.005798,1291200
2012-01-02,85.389999,85.779999,82.160004,84.040001,73.961769,1172000
2012-01-09,84.089996,86.699997,84.089996,84.800003,74.630646,1640700
2012-01-16,85.199997,86.489998,83.190002,86.370003,76.012360,1224100
2012-01-23,86.389999,87.000000,84.360001,85.150002,74.938675,1376100
2012-01-30,85.000000,88.730003,84.070000,88.269997,77.684502,1655300
2012-02-06,87.529999,89.389999,84.750000,87.180000,76.725235,2103200
2012-02-13,87.739998,90.570000,87.489998,90.000000,79.207047,2382700
2012-02-20,90.260002,90.730003,85.989998,88.940002,78.274185,1476500
2012-02-27,88.669998,91.410004,86.860001,89.660004,78.907806,1543400
2012-03-05,89.269997,91.309998,88.129997,91.300003,80.351143,1822300
2012-03-12,91.080002,93.559998,91.000000,92.580002,81.916206,1508000
2012-03-19,92.690002,93.870003,91.900002,92.750000,82.066605,1202800
2012-03-26,93.370003,93.970001,92.510002,92.519997,81.863091,1124900
2012-04-02,92.580002,94.709999,92.279999,93.940002,83.119545,1105000
2012-04-09,92.870003,94.660004,92.430000,92.919998,82.217049,1269400
2012-04-16,93.480003,95.699997,91.970001,95.400002,84.411369,1812200
2012-04-23,94.470001,100.300003,93.820000,99.440002,87.986046,3073200
2012-04-30,99.269997,101.139999,98.809998,100.699997,89.100883,4337900
2012-05-07,100.620003,104.129997,100.019997,103.190002,91.304085,2215000
2012-05-14,102.739998,103.029999,98.019997,98.379997,87.048126,2574000
2012-05-21,98.690002,102.139999,97.760002,100.830002,89.215919,2449600
2012-05-28,101.449997,102.820000,100.139999,101.260002,90.021317,2176900
2012-06-04,101.199997,105.349998,100.529999,102.150002,90.812538,2278500
2012-06-11,102.540001,104.059998,101.849998,102.000000,90.679176,2418400
2012-06-18,101.699997,105.839996,101.269997,103.349998,91.879356,1932100
2012-06-25,103.000000,106.440002,101.089996,103.489998,92.003799,2504500
2012-07-02,104.169998,106.680000,103.809998,104.589996,92.981712,1311000
2012-07-09,104.250000,105.760002,102.260002,104.330002,92.750587,1624100
2012-07-16,104.180000,105.790001,101.739998,101.849998,90.545822,1409700
2012-07-23,101.400002,103.629997,99.750000,103.339996,91.870468,1865200
2012-07-30,103.550003,105.220001,100.870003,102.480003,91.105911,1598600
2012-08-06,102.610001,104.900002,102.010002,103.599998,92.101601,1214900
2012-08-13,103.220001,105.160004,102.589996,104.730003,93.106178,831000
2012-08-20,104.790001,106.120003,101.989998,103.400002,91.923805,1177000
2012-08-27,103.389999,104.489998,102.690002,103.660004,92.154922,1211000
2012-09-03,103.860001,109.150002,103.629997,108.709999,97.095177,1665700
2012-09-10,108.550003,111.550003,107.849998,110.889999,99.042259,1117800
2012-09-17,110.559998,110.989998,108.500000,108.620003,97.014801,1395700
2012-09-24,108.650002,109.970001,106.000000,106.959999,95.532158,1706500
2012-10-01,107.510002,109.709999,107.349998,109.150002,97.488167,1820600
2012-10-08,108.970001,110.470001,108.529999,109.239998,97.568550,999400
2012-10-15,109.550003,114.250000,109.550003,111.349998,99.453125,1434300
2012-10-22,110.830002,114.599998,110.419998,113.540001,101.409134,1781800
2012-10-29,112.489998,112.500000,106.050003,106.949997,95.523216,1373500
2012-11-05,106.669998,108.019997,104.430000,105.480003,94.210266,1947200
2012-11-12,105.980003,106.230003,101.660004,102.889999,91.896996,1598300
2012-11-19,103.800003,105.250000,103.099998,105.110001,93.879814,866800
2012-11-26,104.400002,108.480003,103.809998,108.470001,96.880814,1907200
2012-12-03,108.230003,109.680000,106.769997,108.699997,97.531631,1520700
2012-12-10,108.809998,111.010002,105.720001,105.830002,94.956520,1491200
2012-12-17,106.239998,110.050003,105.879997,108.190002,97.074051,1933700
2012-12-24,107.550003,109.669998,107.550003,108.980003,97.782883,1256900
2012-12-31,108.900002,113.190002,108.330002,112.779999,101.192436,1461600
2013-01-07,112.250000,113.250000,110.309998,113.230003,101.596222,1385400
2013-01-14,112.849998,113.739998,112.199997,113.010002,101.398827,1154900
2013-01-21,112.690002,114.949997,112.690002,114.949997,103.139481,822900
2013-01-28,115.480003,117.800003,113.680000,117.440002,105.373665,1373000
2013-02-04,116.910004,120.019997,116.500000,119.239998,106.988716,1398000
2013-02-11,119.459999,122.320000,119.459999,121.050003,108.612755,2092000
2013-02-18,121.000000,125.870003,121.000000,123.940002,111.205818,2169000
2013-02-25,123.500000,126.260002,122.029999,124.089996,111.340378,2423700
2013-03-04,123.760002,128.369995,123.559998,127.900002,114.758926,2095900
2013-03-11,128.070007,129.649994,126.919998,128.899994,116.105309,1460900
2013-03-18,127.750000,130.820007,127.720001,130.639999,117.672615,1206500
2013-03-25,130.789993,131.380005,126.160004,129.860001,116.970032,1588700
2013-04-01,129.440002,130.449997,126.019997,126.449997,113.898499,1881300
2013-04-08,126.540001,129.429993,126.110001,127.989998,115.285652,1161200
2013-04-15,126.250000,127.739998,123.220001,125.849998,113.358032,1584100
2013-04-22,125.760002,133.820007,124.570000,132.470001,119.320961,2543700
2013-04-29,132.860001,135.009995,130.630005,131.979996,118.879585,2601900
2013-05-06,131.940002,136.350006,131.729996,135.809998,122.329430,2105100
2013-05-13,135.690002,136.399994,129.729996,131.919998,118.825546,2596100
2013-05-20,131.750000,132.979996,125.870003,126.839996,114.249786,2474900
2013-05-27,128.000000,130.610001,125.330002,129.610001,116.744827,2227600
2013-06-03,130.500000,130.500000,125.540001,127.790001,115.105492,1920200
2013-06-10,127.949997,129.660004,125.860001,128.460007,116.139099,1290100
2013-06-17,129.320007,131.130005,123.120003,124.589996,112.640274,1684200
2013-06-24,123.500000,129.250000,122.889999,128.259995,115.958275,1429400
2013-07-01,128.899994,129.960007,125.309998,128.279999,115.976349,1264500
2013-07-08,128.440002,131.119995,125.849998,131.080002,118.507813,1928100
2013-07-15,131.789993,132.419998,129.169998,129.800003,117.350578,1679400
2013-07-22,129.850006,137.500000,127.790001,131.610001,118.986977,2764500
2013-07-29,131.690002,136.199997,130.720001,135.289993,122.314018,2069400
2013-08-05,135.139999,135.919998,132.179993,133.470001,120.668571,1344700
2013-08-12,133.300003,139.350006,132.500000,138.179993,124.926826,2111200
2013-08-19,138.050003,140.809998,136.570007,138.880005,125.559692,923900
2013-08-26,138.639999,139.500000,135.979996,136.949997,123.814827,1385500
2013-09-02,137.050003,139.720001,134.100006,134.259995,121.803818,2635500
2013-09-09,135.029999,139.809998,134.910004,139.020004,126.122185,1823200
2013-09-16,139.919998,142.949997,139.869995,142.949997,129.687561,2091800
2013-09-23,142.360001,146.869995,141.800003,145.449997,131.955597,1655300
2013-09-30,144.660004,149.690002,143.550003,147.649994,133.951508,2192600
2013-10-07,146.429993,148.630005,144.300003,148.070007,134.332535,1528900
2013-10-14,147.139999,153.000000,146.800003,152.960007,138.768890,1134900
2013-10-21,152.949997,155.649994,145.059998,150.940002,136.936295,2023800
2013-10-28,150.949997,154.580002,149.710007,153.529999,139.285965,2029700
2013-11-04,153.509995,156.580002,152.050003,156.419998,141.907852,1358000
2013-11-11,156.669998,159.660004,155.339996,157.830002,143.187027,1248900
2013-11-18,158.380005,159.860001,155.020004,157.220001,142.633621,1362400
2013-11-25,157.690002,159.250000,156.729996,156.830002,142.279816,1013100
2013-12-02,153.979996,156.750000,147.300003,154.470001,140.138779,1640500
2013-12-09,155.020004,155.660004,149.059998,149.190002,135.999008,1463900
2013-12-16,149.410004,153.190002,147.119995,153.050003,139.517715,2424600
2013-12-23,153.509995,154.320007,151.830002,153.589996,140.009979,551100
2013-12-30,153.559998,156.070007,149.600006,151.050003,137.694550,1150600
2014-01-06,151.910004,152.800003,147.509995,148.130005,135.032730,2236400
2014-01-13,148.320007,149.429993,146.309998,146.360001,133.419205,1486800
2014-01-20,147.339996,150.229996,142.880005,142.889999,130.256042,1542500
2014-01-27,143.360001,148.279999,142.679993,144.759995,131.960678,1850500
2014-02-03,145.009995,145.649994,136.350006,138.800003,126.527649,3237900
2014-02-10,138.490005,148.169998,137.449997,147.229996,134.212311,2496500
2014-02-17,147.800003,150.520004,146.789993,148.750000,135.597931,1674400
2014-02-24,148.690002,150.639999,145.509995,149.240005,136.044586,3163800
2014-03-03,148.139999,150.100006,146.690002,149.789993,136.545959,2090700
2014-03-10,148.350006,151.199997,147.399994,150.520004,137.211426,2000000
2014-03-17,151.479996,152.649994,150.029999,150.910004,138.259201,1352400
2014-03-24,151.500000,152.220001,148.350006,149.669998,137.123138,1825300
2014-03-31,150.750000,154.759995,149.960007,152.500000,139.715912,1764300
2014-04-07,152.229996,155.850006,150.279999,153.470001,140.604614,1728600
2014-04-14,154.850006,158.720001,153.440002,158.410004,145.130493,1136600
2014-04-21,158.759995,161.520004,156.690002,158.169998,144.910599,2442100
2014-04-28,158.399994,160.500000,155.630005,159.309998,145.955032,1881300
2014-05-05,159.309998,161.289993,157.520004,158.360001,145.084671,1347800
2014-05-12,159.320007,160.190002,155.759995,157.289993,144.104355,2293300
2014-05-19,157.229996,160.089996,156.600006,159.320007,145.964218,1380400
2014-05-26,160.080002,162.179993,159.259995,160.020004,146.605499,1204800
2014-06-02,159.729996,163.070007,158.020004,161.800003,148.236298,1427400
2014-06-09,161.639999,162.240005,158.419998,160.289993,147.544403,1671400
2014-06-16,160.160004,161.020004,158.660004,159.360001,146.688339,1376000
2014-06-23,159.869995,160.929993,157.210007,159.259995,146.596298,1209900
2014-06-30,159.149994,162.630005,158.559998,162.100006,149.210480,1151700
2014-07-07,161.440002,164.460007,160.690002,163.809998,150.784500,1605900
2014-07-14,164.949997,165.649994,161.029999,162.440002,149.523438,1156000
2014-07-21,162.419998,165.229996,160.259995,160.720001,147.940186,2033800
2014-07-28,160.460007,161.710007,155.229996,157.679993,145.141922,2946000
2014-08-04,157.639999,159.389999,156.830002,159.100006,146.449051,1744900
2014-08-11,159.699997,163.889999,158.250000,162.669998,149.735153,1292400
2014-08-18,163.179993,164.490005,161.679993,162.139999,149.247299,1261100
2014-08-25,162.179993,164.860001,161.690002,163.839996,150.812119,1385800
2014-09-01,164.539993,166.979996,162.830002,163.580002,151.272537,1391800
2014-09-08,163.190002,163.800003,161.289993,161.750000,149.580231,1253000
2014-09-15,161.830002,164.559998,161.029999,163.220001,150.939621,1380000
2014-09-22,163.009995,163.710007,159.570007,161.220001,149.090103,1179800
2014-09-29,159.869995,164.360001,159.259995,163.869995,151.540695,1791900
2014-10-06,164.210007,164.729996,160.110001,160.419998,148.350296,1580200
2014-10-13,160.479996,162.179993,155.229996,160.100006,148.054367,1715900
2014-10-20,159.559998,166.899994,158.639999,165.429993,152.983353,1536000
2014-10-27,165.339996,171.369995,165.100006,170.649994,157.810577,1345600
2014-11-03,171.679993,172.990005,169.759995,172.339996,159.373428,1108800
2014-11-10,172.440002,172.979996,169.169998,170.740005,157.893829,1178500
2014-11-17,170.380005,175.350006,169.399994,173.479996,160.427689,1241400
2014-11-24,174.050003,177.139999,173.199997,175.389999,162.193954,842600
2014-12-01,173.479996,176.009995,172.039993,174.449997,161.324707,1333900
2014-12-08,174.000000,176.899994,168.940002,168.940002,157.080063,2068200
2014-12-15,169.220001,172.500000,165.839996,171.509995,159.469650,1822000
2014-12-22,172.500000,173.169998,170.229996,171.470001,159.432480,652000
2014-12-29,171.160004,174.139999,167.600006,168.820007,156.968506,725500
2015-01-05,167.899994,175.800003,166.699997,171.600006,159.553329,1680400
2015-01-12,172.229996,172.800003,165.529999,170.699997,158.716553,1227800
2015-01-19,171.919998,174.440002,167.279999,172.740005,160.613297,1095500
2015-01-26,172.300003,175.860001,170.320007,171.380005,159.348785,1230100
2015-02-02,171.399994,184.610001,170.419998,182.619995,169.799698,1989800
2015-02-09,181.460007,183.729996,180.210007,181.419998,168.683945,1323500
2015-02-16,181.080002,182.309998,176.059998,178.949997,166.387360,1151300
2015-02-23,179.229996,180.440002,176.600006,177.429993,164.974060,1418500
2015-03-02,178.220001,179.990005,176.839996,178.080002,165.578415,1071100
2015-03-09,177.919998,178.800003,173.190002,177.369995,164.918259,1420500
2015-03-16,177.539993,178.690002,174.940002,177.089996,165.541046,1897300
2015-03-23,177.389999,179.529999,172.860001,173.600006,162.278625,1428300
2015-03-30,174.600006,176.809998,172.479996,173.899994,162.559097,1525200
2015-04-06,173.679993,180.699997,173.250000,179.960007,168.223877,1567600
2015-04-13,180.000000,184.220001,179.029999,180.990005,169.186707,1666800
2015-04-20,182.699997,182.929993,178.270004,182.289993,170.401917,1290300
2015-04-27,182.619995,183.509995,178.149994,180.750000,168.962357,1722100
2015-05-04,180.119995,181.880005,178.300003,181.660004,169.813004,1579100
2015-05-11,181.039993,185.199997,180.619995,183.179993,171.233856,1126100
2015-05-18,183.330002,186.259995,182.539993,184.389999,172.364960,1180800
2015-05-25,184.220001,185.000000,181.300003,181.509995,169.672791,1161700
2015-06-01,181.279999,184.570007,180.050003,182.610001,170.701050,1086000
2015-06-08,182.699997,184.889999,179.179993,183.440002,172.379120,1154000
2015-06-15,182.419998,186.250000,180.820007,184.830002,173.685318,1193800
2015-06-22,185.679993,186.869995,182.529999,184.509995,173.384598,1295500
2015-06-29,183.570007,186.750000,180.899994,184.740005,173.600739,1226400
2015-07-06,182.880005,188.610001,182.119995,187.619995,176.307068,1583300
2015-07-13,189.100006,192.119995,187.179993,190.300003,178.825485,1431600
2015-07-20,190.800003,193.979996,186.490005,187.699997,176.382263,1672200
2015-07-27,186.380005,188.059998,180.000000,183.119995,172.078430,2456000
2015-08-03,183.419998,185.259995,181.899994,184.229996,173.121490,1140200
2015-08-10,185.410004,187.029999,183.100006,185.699997,174.502853,1377900
2015-08-17,185.070007,187.369995,179.320007,179.639999,168.808258,1316300
2015-08-24,173.669998,175.490005,167.669998,174.929993,164.382263,2098400
