Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,34.869999,35.040001,33.630001,34.070000,32.762802,35456400
2015-09-07,34.660000,37.750000,34.310001,37.290001,35.859257,48217000
2015-09-14,37.270000,37.950001,36.599998,36.730000,35.320740,37337400
2015-09-21,37.060001,37.130001,35.689999,36.110001,34.724525,28174800
2015-09-28,35.880001,37.160000,35.290001,37.139999,35.715000,32947300
2015-10-05,37.220001,38.349998,37.000000,38.029999,36.570858,28196200
2015-10-12,38.020000,38.400002,35.849998,37.509998,36.070808,47345200
2015-10-19,37.500000,38.509998,37.349998,37.820000,36.368912,42905500
2015-10-26,37.900002,37.980000,36.200001,37.799999,36.349682,36128300
2015-11-02,37.799999,38.209999,36.689999,37.570000,36.128510,34123000
2015-11-09,37.349998,37.500000,36.000000,36.049999,34.666824,53028400
2015-11-16,36.049999,37.750000,36.020000,37.310001,35.980034,41381100
2015-11-23,37.290001,38.169998,37.020000,38.009998,36.655087,21720700
2015-11-30,38.049999,40.580002,37.509998,40.549999,39.104546,56260200
2015-12-07,40.880001,41.680000,40.709999,41.080002,39.615654,57864200
2015-12-14,41.230000,42.580002,40.639999,40.639999,39.191341,45652200
2015-12-21,41.060001,42.669998,40.639999,42.459999,40.946461,19918600
2015-12-28,42.299999,42.750000,41.669998,41.830002,40.338921,14898400
2016-01-04,41.160000,42.419998,40.650002,40.799999,39.345638,44726700
2016-01-11,41.080002,41.689999,38.060001,38.490002,37.117981,46400500
2016-01-18,38.650002,38.830002,36.439999,37.119999,35.796814,40929000
2016-01-25,37.259998,38.840000,36.500000,38.810001,37.426571,45080800
2016-02-01,38.740002,40.470001,37.470001,37.630001,36.288631,44525100
2016-02-08,37.080002,38.340000,35.419998,38.330002,36.963684,53125700
2016-02-15,38.639999,39.549999,37.419998,37.820000,36.576416,33024400
2016-02-22,38.099998,39.950001,37.849998,39.450001,38.152821,32474200
2016-02-29,39.700001,40.910000,36.459999,36.840000,35.628643,91014600
2016-03-07,36.590000,38.680000,36.540001,38.639999,37.369461,48653600
2016-03-14,38.430000,38.880001,37.660000,38.560001,37.292091,37850000
2016-03-21,38.380001,38.599998,37.099998,37.650002,36.412006,32756900
2016-03-28,37.639999,38.419998,37.529999,38.320000,37.059982,33014800
2016-04-04,38.320000,39.220001,37.590000,37.990002,36.740829,40980600
2016-04-11,38.000000,38.090000,36.709999,36.910000,35.696339,31970000
2016-04-18,36.610001,37.340000,35.130001,35.580002,34.410076,49355100
2016-04-25,35.450001,37.110001,34.779999,35.389999,34.226322,34887200
2016-05-02,35.520000,35.560001,34.189999,34.549999,33.413944,39935100
2016-05-09,34.799999,35.889999,34.509998,34.860001,33.713749,32988000
2016-05-16,34.790001,35.040001,33.619999,34.619999,33.581699,35665200
2016-05-23,34.650002,35.730000,34.619999,35.709999,34.639015,32568300
2016-05-30,35.720001,36.520000,35.619999,36.250000,35.162815,27880600
2016-06-06,36.220001,37.000000,35.919998,36.810001,35.706020,27286800
2016-06-13,36.450001,36.980000,34.520000,35.180000,34.124908,66977100
2016-06-20,35.299999,35.669998,33.900002,35.139999,34.086102,62543400
2016-06-27,34.880001,37.000000,34.750000,36.549999,35.453815,56358300
2016-07-04,36.599998,37.880001,36.549999,37.860001,36.724529,32024500
2016-07-11,37.869999,37.970001,36.439999,36.709999,35.609020,30743200
2016-07-18,36.689999,36.849998,35.799999,35.980000,34.900909,24512500
2016-07-25,35.730000,36.459999,33.810001,34.189999,33.164593,52039100
2016-08-01,34.200001,34.340000,32.110001,32.619999,31.641682,60896400
2016-08-08,32.619999,32.860001,32.020000,32.580002,31.602882,53223700
2016-08-15,32.630001,32.970001,31.450001,32.610001,31.749214,50757900
2016-08-22,32.639999,33.240002,32.209999,32.680000,31.817366,45425300
2016-08-29,32.459999,32.810001,31.809999,32.500000,31.642115,36739900
2016-09-05,32.580002,32.709999,30.700001,31.510000,30.678247,63577200
2016-09-12,31.410000,31.530001,30.450001,31.080000,30.259598,66362300
2016-09-19,31.059999,31.379999,30.440001,30.450001,29.646227,50048000
2016-09-26,30.379999,30.469999,29.490000,29.680000,28.896553,67091300
2016-10-03,29.570000,29.690001,28.709999,29.000000,28.234503,75174900
2016-10-10,29.000000,31.580000,28.950001,31.270000,30.444582,85204000
2016-10-17,31.330000,31.340000,30.260000,30.760000,29.948046,48209900
2016-10-24,30.850000,31.430000,30.680000,31.260000,30.434849,29056500
2016-10-31,31.299999,32.480000,30.690001,30.920000,30.103821,46517100
2016-11-07,31.190001,33.540001,30.440001,33.520000,32.635193,51581900
2016-11-14,33.549999,34.950001,32.590000,33.450001,32.688519,51749100
2016-11-21,33.450001,34.150002,33.330002,33.880001,33.108730,19555600
2016-11-28,33.880001,34.099998,31.090000,33.299999,32.541935,61958300
2016-12-05,33.130001,34.799999,32.470001,34.779999,33.988239,40889900
2016-12-12,34.660000,36.090000,33.840000,35.939999,35.121838,50384800
2016-12-19,36.029999,36.439999,34.750000,35.080002,34.281418,32554800
2016-12-26,34.970001,35.270000,34.410000,34.509998,33.724388,15637600
2017-01-02,34.500000,34.509998,32.689999,33.110001,32.356266,37941800
2017-01-09,33.169998,34.430000,32.799999,34.099998,33.323723,29985400
2017-01-16,34.099998,34.990002,34.000000,34.090000,33.313950,26327200
2017-01-23,34.080002,34.139999,32.990002,33.360001,32.600574,29591100
2017-01-30,33.240002,34.320000,33.099998,34.020000,33.245544,25280400
2017-02-06,33.959999,34.090000,32.439999,33.480000,32.717838,37297900
2017-02-13,33.439999,34.540001,32.669998,34.009998,33.235775,42205200
2017-02-20,34.099998,34.750000,32.650002,33.290001,32.649185,28818500
2017-02-27,32.840000,32.900002,29.430000,29.629999,29.059637,79495200
2017-03-06,29.620001,29.820000,28.709999,28.820000,28.265228,52966100
2017-03-13,28.830000,29.639999,28.290001,29.549999,28.981176,61208500
2017-03-20,29.600000,29.879999,28.780001,29.100000,28.539841,42296600
2017-03-27,29.000000,29.750000,28.809999,29.490000,28.922335,34831000
2017-04-03,29.459999,30.010000,29.219999,29.860001,29.285210,42275700
2017-04-10,29.900000,30.400000,29.490000,29.969999,29.393093,34888500
2017-04-17,29.990000,30.160000,29.580000,29.950001,29.373480,35704100
2017-04-24,30.090000,30.330000,29.490000,29.650000,29.079250,34490700
2017-05-01,29.660000,29.799999,28.549999,29.350000,28.785027,49262000
2017-05-08,29.410000,30.639999,28.850000,29.520000,28.951756,55044300
2017-05-15,29.520000,29.580000,28.540001,29.230000,28.782314,44719500
2017-05-22,29.200001,29.459999,28.860001,29.450001,28.998943,34025700
2017-05-29,29.389999,30.650000,29.330000,30.129999,29.668528,35935200
2017-06-05,30.020000,30.930000,29.680000,30.780001,30.308575,38198700
2017-06-12,30.650000,30.780001,20.459999,22.290001,21.948606,217290500
2017-06-19,22.969999,22.969999,21.870001,22.600000,22.253859,135021000
2017-06-26,22.680000,23.549999,22.490000,23.320000,22.962830,77241300
2017-07-03,23.469999,23.680000,22.969999,23.160000,22.805283,42992200
2017-07-10,23.100000,23.200001,22.500000,23.010000,22.657579,48682800
2017-07-17,23.000000,23.389999,22.540001,23.260000,22.903749,44487800
2017-07-24,23.250000,24.280001,23.170000,24.280001,23.908129,44972900
2017-07-31,24.299999,24.700001,23.850000,24.129999,23.760424,49591900
2017-08-07,24.139999,24.540001,23.040001,23.490000,23.130228,40016500
2017-08-14,23.540001,23.709999,22.740000,22.860001,22.629890,47247700
2017-08-21,22.850000,23.250000,21.059999,21.740000,21.521164,91086000
2017-08-28,21.299999,22.540001,21.209999,22.420000,22.194319,65724200
2017-09-04,22.290001,22.930000,20.410000,21.059999,20.848009,109584100
2017-09-11,20.969999,22.080000,20.730000,21.570000,21.352875,79969200
2017-09-18,21.520000,21.680000,20.040001,20.150000,19.947170,65841200
2017-09-25,20.049999,20.570000,19.889999,20.059999,19.858074,77383300
2017-10-02,20.040001,20.959999,19.690001,20.629999,20.422337,101313900
2017-10-09,20.750000,22.030001,19.990000,21.299999,21.085594,118306500
2017-10-16,21.290001,21.299999,20.250000,21.020000,20.808413,74877400
2017-10-23,21.040001,21.610001,20.360001,20.570000,20.362942,70262200
2017-10-30,20.410000,21.780001,20.410000,21.500000,21.283581,51396200
2017-11-06,21.700001,22.389999,21.150000,22.080000,21.857742,48333400
2017-11-13,22.000000,23.469999,21.250000,23.410000,23.174355,65531600
2017-11-20,23.080000,23.520000,22.700001,22.980000,22.877848,39024800
2017-11-27,23.000000,27.700001,22.950001,25.670000,25.555891,124713500
2017-12-04,26.000000,27.000000,25.990000,26.680000,26.561401,50693000
2017-12-11,26.799999,26.969999,25.889999,26.450001,26.332424,50643000
2017-12-18,26.559999,28.280001,26.510000,28.250000,28.124422,53473600
2017-12-25,28.260000,28.490000,27.440001,27.450001,27.327978,22995900
2018-01-01,27.540001,28.469999,26.540001,27.320000,27.198555,44469200
2018-01-08,27.379999,28.770000,26.879999,28.139999,28.014910,47527400
2018-01-15,28.350000,29.820000,28.000000,29.719999,29.587887,35861100
2018-01-22,29.650000,30.889999,29.020000,30.879999,30.742729,61363000
2018-01-29,30.639999,31.450001,29.309999,29.340000,29.209576,49199000
2018-02-05,28.980000,29.540001,26.629999,27.660000,27.537045,56721100
2018-02-12,27.870001,29.080000,27.020000,28.690001,28.562466,39487300
2018-02-19,27.809999,28.100000,26.910000,27.420000,27.420000,38679700
2018-02-26,27.500000,28.100000,26.959999,27.350000,27.350000,39292800
2018-03-05,27.290001,28.290001,22.850000,24.080000,24.080000,124824800
2018-03-12,23.780001,24.389999,23.400000,23.690001,23.690001,65305500
2018-03-19,23.580000,24.309999,23.049999,23.280001,23.280001,52607700
2018-03-26,23.480000,24.139999,23.260000,23.940001,23.940001,30790600
