Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,76.199997,80.160004,74.570000,76.889999,75.455048,29476000
2015-09-07,77.580002,79.349998,75.449997,77.150002,75.710197,20914200
2015-09-14,77.150002,81.180000,75.930000,76.260002,74.836815,22789200
2015-09-21,77.050003,77.330002,71.480003,72.790001,71.431564,18921900
2015-09-28,71.739998,77.449997,69.099998,77.059998,75.621872,24834200
2015-10-05,78.160004,88.300003,78.000000,87.300003,85.670776,33696600
2015-10-12,87.120003,88.000000,84.750000,87.500000,85.867027,21473900
2015-10-19,86.269997,86.470001,83.410004,85.430000,84.000656,16381200
2015-10-26,85.099998,86.680000,80.050003,85.849998,84.413628,18455400
2015-11-02,85.139999,89.519997,84.230003,85.269997,83.843330,22310300
2015-11-09,85.940002,87.900002,80.500000,82.250000,80.873871,17853600
2015-11-16,82.440002,85.260002,81.739998,82.629997,81.247498,15322300
2015-11-23,82.360001,85.650002,81.900002,82.019997,80.647705,11623200
2015-11-30,82.410004,84.639999,78.500000,80.489998,79.143303,20390200
2015-12-07,77.879997,80.400002,73.930000,74.889999,73.637009,27047200
2015-12-14,74.360001,78.660004,71.410004,71.430000,70.234886,29233100
2015-12-21,71.599998,73.980003,69.300003,73.419998,72.191597,17410200
2015-12-28,71.760002,72.330002,69.739998,70.790001,69.605598,13601000
2016-01-04,70.800003,71.000000,64.769997,65.519997,64.423775,25716600
2016-01-11,65.879997,66.610001,61.009998,62.970001,61.916439,33232000
2016-01-18,63.150002,67.489998,57.150002,66.019997,65.088676,30329600
2016-01-25,64.620003,71.180000,61.509998,71.019997,70.018135,32443600
2016-02-01,69.300003,71.389999,65.620003,67.059998,66.114006,25979700
2016-02-08,65.660004,68.800003,63.060001,67.699997,66.744972,27791200
2016-02-15,68.769997,71.230003,66.250000,69.709999,68.726639,17279300
2016-02-22,69.709999,72.769997,65.739998,67.500000,66.547806,29202200
2016-02-29,67.419998,71.519997,62.529999,71.410004,70.402649,35304500
2016-03-07,71.120003,75.889999,69.809998,75.180000,74.119453,28578000
2016-03-14,73.709999,77.699997,71.900002,75.629997,74.563118,24111400
2016-03-21,75.019997,77.250000,72.320000,74.300003,73.251892,13206000
2016-03-28,74.300003,76.500000,70.410004,72.040001,71.023758,20809900
2016-04-04,72.480003,73.500000,69.660004,73.470001,72.433586,17220100
2016-04-11,73.879997,78.629997,73.540001,75.709999,74.641975,21128100
2016-04-18,74.040001,81.779999,73.570000,80.919998,79.951263,17960600
2016-04-25,80.389999,85.430000,79.040001,82.620003,81.630913,18114500
2016-05-02,82.330002,83.059998,78.080002,78.680000,77.738083,22144400
2016-05-09,78.209999,81.849998,77.040001,78.650002,77.708443,15723300
2016-05-16,79.639999,82.480003,77.660004,80.919998,79.951263,16559200
2016-05-23,79.800003,83.940002,79.730003,81.570000,80.593498,13847800
2016-05-30,82.029999,82.480003,79.110001,79.709999,78.755753,10545400
2016-06-06,80.610001,86.870003,79.970001,81.559998,80.583595,16775300
2016-06-13,80.989998,83.540001,79.330002,80.889999,79.921623,13190200
2016-06-20,82.330002,85.220001,80.809998,81.059998,80.089584,16525800
2016-06-27,80.000000,85.730003,78.110001,84.779999,83.765060,16249500
2016-07-04,83.120003,84.029999,81.120003,82.540001,81.551872,9011200
2016-07-11,82.940002,85.959999,82.599998,84.099998,83.093193,11853800
2016-07-18,83.919998,84.309998,80.190002,80.980003,80.168274,10640700
2016-07-25,80.379997,81.949997,78.040001,81.699997,80.881050,15692500
2016-08-01,81.040001,90.769997,78.260002,90.160004,89.256256,22774400
2016-08-08,90.970001,92.000000,89.080002,91.199997,90.285828,15584300
2016-08-15,91.510002,92.099998,88.839996,91.760002,90.840218,14878700
2016-08-22,90.830002,91.849998,89.919998,90.180000,89.276054,11162700
2016-08-29,89.980003,91.690002,87.440002,88.910004,88.018791,10890600
2016-09-05,90.250000,95.930000,90.059998,92.650002,91.721291,18397600
2016-09-12,92.050003,93.529999,88.169998,90.970001,90.058128,18649900
2016-09-19,91.660004,95.000000,89.400002,89.750000,88.850349,16703300
2016-09-26,90.220001,97.199997,87.180000,96.709999,95.740601,18097300
2016-10-03,96.269997,98.320000,94.510002,96.440002,95.473305,10860400
2016-10-10,97.279999,98.099998,93.910004,94.480003,93.532951,11246200
2016-10-17,94.459999,96.180000,92.940002,93.879997,93.100906,13195000
2016-10-24,93.980003,94.669998,90.379997,90.800003,90.046463,14135600
2016-10-31,90.660004,96.000000,88.940002,91.800003,91.038170,19138500
2016-11-07,93.599998,94.669998,90.120003,91.410004,90.651398,15379600
2016-11-14,91.190002,96.580002,90.089996,93.150002,92.376953,23480900
2016-11-21,95.000000,97.699997,93.419998,95.980003,95.183472,12704000
2016-11-28,96.639999,107.470001,90.000000,103.739998,102.879074,27746200
2016-12-05,104.879997,106.989998,102.360001,106.449997,105.566582,23440000
2016-12-12,109.099998,109.370003,102.540001,104.000000,103.136925,27021100
2016-12-19,104.269997,104.400002,101.620003,102.029999,101.183266,11415500
2016-12-26,102.820000,103.120003,100.540001,101.099998,100.260979,7001800
2017-01-02,102.629997,105.709999,101.830002,105.209999,104.336876,12072200
2017-01-09,104.320000,106.510002,102.730003,105.389999,104.515381,17089200
2017-01-16,105.949997,106.790001,104.459999,105.470001,104.761963,11320500
2017-01-23,104.720001,105.260002,102.779999,102.900002,102.209221,13640300
2017-01-30,102.190002,102.760002,98.940002,100.940002,100.262375,17036900
2017-02-06,101.000000,102.029999,95.269997,101.440002,100.759018,16421800
2017-02-13,100.910004,101.480003,98.430000,99.029999,98.365196,14077400
2017-02-20,100.410004,100.849998,95.650002,96.300003,95.653534,12135800
2017-02-27,96.779999,100.419998,95.290001,98.570000,97.908287,20426400
2017-03-06,98.620003,100.540001,93.059998,94.790001,94.153664,20105400
2017-03-13,94.489998,97.389999,92.910004,96.430000,95.782646,24132600
2017-03-20,95.750000,96.589996,93.919998,94.860001,94.223183,12298700
2017-03-27,93.349998,100.160004,93.029999,97.550003,96.895134,21094500
2017-04-03,97.500000,100.529999,95.980003,97.360001,96.706413,13187700
2017-04-10,98.169998,99.430000,95.330002,95.639999,94.997955,10340700
2017-04-17,95.660004,96.129997,92.889999,93.580002,93.110008,12550200
2017-04-24,94.459999,96.489998,91.160004,92.500000,92.035423,12086100
2017-05-01,92.529999,92.750000,88.199997,90.879997,90.423569,19697300
2017-05-08,90.389999,95.769997,90.169998,94.699997,94.224373,18545100
2017-05-15,96.320000,96.650002,91.669998,93.809998,93.338852,18891300
2017-05-22,94.129997,94.760002,90.120003,91.220001,90.761864,11917000
2017-05-29,90.470001,91.379997,88.360001,89.680000,89.229591,12611700
2017-06-05,89.120003,91.059998,87.410004,90.080002,89.627586,18121600
2017-06-12,91.260002,91.980003,86.570000,88.519997,88.075417,19569500
2017-06-19,88.370003,89.169998,85.879997,87.790001,87.349091,17971500
2017-06-26,88.040001,91.220001,86.820000,90.519997,90.065369,19208200
2017-07-03,91.000000,93.160004,87.040001,88.440002,87.995827,12221100
2017-07-10,88.129997,92.360001,88.000000,91.870003,91.408592,11993800
2017-07-17,91.309998,95.739998,91.250000,92.910004,92.614655,17009100
2017-07-24,93.019997,96.900002,92.900002,95.419998,95.116676,13855000
2017-07-31,95.320000,95.900002,87.760002,90.449997,90.162468,22237900
2017-08-07,89.889999,92.349998,87.940002,88.529999,88.248581,17256900
2017-08-14,88.930000,89.040001,83.290001,84.089996,83.822693,16604500
2017-08-21,83.809998,85.720001,83.410004,84.510002,84.241356,11004000
2017-08-28,84.349998,85.860001,81.989998,85.650002,85.377731,14107000
2017-09-04,85.919998,88.739998,85.260002,86.779999,86.504135,10731200
2017-09-11,87.110001,93.290001,86.480003,93.220001,92.923668,16432700
2017-09-18,92.769997,94.650002,92.379997,94.550003,94.249451,13206300
2017-09-25,95.000000,98.370003,94.739998,96.739998,96.432480,13211400
2017-10-02,95.519997,97.709999,94.870003,96.190002,95.884232,9442600
2017-10-09,96.529999,97.830002,95.720001,96.620003,96.312859,10364900
2017-10-16,97.129997,98.459999,95.360001,96.839996,96.532158,9880200
2017-10-23,97.070000,98.559998,95.669998,98.470001,98.327446,11436600
2017-10-30,98.660004,105.070000,96.709999,104.500000,104.348709,17782400
2017-11-06,105.150002,107.949997,103.209999,104.580002,104.428596,18593400
2017-11-13,104.199997,105.000000,100.080002,101.639999,101.492851,12233300
2017-11-20,101.379997,102.820000,100.699997,101.660004,101.512825,9285800
2017-11-27,101.570000,104.419998,99.110001,102.910004,102.761017,15335900
2017-12-04,102.690002,103.029999,98.489998,100.389999,100.244659,10437900
2017-12-11,100.489998,102.339996,98.470001,98.550003,98.407326,12559300
2017-12-18,98.699997,107.879997,98.680000,107.110001,106.954933,13055500
2017-12-25,107.239998,109.660004,107.000000,107.910004,107.753777,6902200
2018-01-01,108.669998,112.300003,108.220001,112.169998,112.007607,9314400
2018-01-08,112.440002,116.470001,111.540001,115.699997,115.532494,14482800
2018-01-15,115.820000,116.440002,112.139999,114.370003,114.204422,15645100
2018-01-22,114.529999,119.000000,114.410004,117.760002,117.760002,12079900
2018-01-29,117.120003,118.129997,112.410004,112.830002,112.830002,12640800
2018-02-05,111.699997,113.879997,96.540001,100.070000,100.070000,22488700
2018-02-12,101.540001,108.739998,101.330002,107.639999,107.639999,15845000
2018-02-19,107.779999,109.110001,105.779999,108.830002,108.830002,12730700
2018-02-26,109.559998,110.160004,99.400002,101.449997,101.449997,24439200
2018-03-05,100.910004,102.940002,99.330002,102.800003,102.800003,15318300
2018-03-12,102.500000,102.820000,98.180000,100.449997,100.449997,19402600
2018-03-19,99.879997,106.730003,97.440002,105.860001,105.860001,25698300
2018-03-26,106.870003,107.910004,103.260002,105.269997,105.269997,18923400
