Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,26.290001,26.540001,24.760000,25.370001,25.370001,17175700
2015-09-07,26.600000,28.180000,26.350000,27.110001,27.110001,14209800
2015-09-14,27.020000,28.270000,25.990000,26.059999,26.059999,19690200
2015-09-21,26.309999,26.860001,25.420000,26.469999,26.469999,16448200
2015-09-28,26.240000,26.469999,24.549999,25.750000,25.750000,17590500
2015-10-05,26.040001,26.809999,25.680000,26.150000,26.150000,15723200
2015-10-12,26.200001,26.730000,25.309999,26.600000,26.600000,12358000
2015-10-19,26.360001,28.379999,26.150000,28.309999,28.309999,14743500
2015-10-26,28.299999,29.100000,27.459999,28.510000,28.510000,14168900
2015-11-02,28.590000,30.900000,28.490000,30.420000,30.420000,16793100
2015-11-09,30.610001,30.850000,28.459999,28.860001,28.860001,14220900
2015-11-16,28.690001,30.610001,28.400000,30.250000,30.250000,12284200
2015-11-23,30.270000,30.490000,29.530001,30.290001,30.290001,5223900
2015-11-30,30.389999,30.980000,29.750000,30.730000,30.730000,12993900
2015-12-07,30.610001,30.690001,28.750000,28.870001,28.870001,15212600
2015-12-14,29.160000,30.799999,28.600000,28.820000,28.820000,25878500
2015-12-21,29.070000,29.920000,28.469999,29.709999,29.709999,9722500
2015-12-28,29.530001,30.150000,29.170000,29.639999,29.639999,7079300
2016-01-04,28.879999,29.049999,26.680000,26.709999,26.709999,19948300
2016-01-11,26.980000,27.290001,24.459999,25.059999,25.059999,26709500
2016-01-18,25.480000,25.690001,23.350000,24.059999,24.059999,32510800
2016-01-25,23.809999,24.299999,22.790001,23.559999,23.559999,29320500
2016-02-01,23.420000,23.750000,21.770000,22.670000,22.670000,29444200
2016-02-08,22.120001,22.320000,19.610001,21.150000,21.150000,30470200
2016-02-15,21.600000,22.629999,21.480000,22.490000,22.490000,20271700
2016-02-22,22.889999,24.559999,21.730000,24.240000,24.240000,23060400
2016-02-29,24.090000,25.940001,23.450001,25.320000,25.320000,19544600
2016-03-07,24.990000,25.469999,23.870001,25.410000,25.410000,21569500
2016-03-14,25.400000,25.450001,23.580000,25.160000,25.160000,24774300
2016-03-21,25.160000,25.760000,24.270000,24.660000,24.660000,9368400
2016-03-28,24.709999,25.049999,23.850000,24.969999,24.969999,15464400
2016-04-04,24.950001,25.110001,22.860001,23.200001,23.200001,15976700
2016-04-11,23.350000,25.120001,23.309999,24.520000,24.520000,13506900
2016-04-18,24.400000,26.660000,24.180000,26.139999,26.139999,22807300
2016-04-25,26.000000,26.469999,24.860001,25.180000,25.180000,15372600
2016-05-02,25.190001,25.770000,24.440001,24.930000,24.930000,18540700
2016-05-09,24.850000,25.809999,24.580000,24.889999,24.889999,14005700
2016-05-16,25.020000,27.040001,24.790001,26.690001,26.690001,19831200
2016-05-23,26.670000,27.990000,26.370001,27.820000,27.820000,12482500
2016-05-30,27.969999,28.139999,26.230000,26.690001,26.690001,10962500
2016-06-06,26.639999,27.370001,25.650000,25.809999,25.809999,18187200
2016-06-13,25.540001,25.900000,24.139999,24.770000,24.770000,15755400
2016-06-20,25.459999,26.190001,22.990000,23.110001,23.110001,17214800
2016-06-27,22.700001,23.549999,21.520000,23.059999,23.059999,19820000
2016-07-04,22.780001,23.740000,21.940001,23.590000,23.590000,13397300
2016-07-11,23.799999,25.309999,23.490000,24.900000,24.900000,15067100
2016-07-18,25.030001,26.090000,24.680000,25.809999,25.809999,12042300
2016-07-25,25.690001,25.799999,24.700001,25.080000,25.080000,15152700
2016-08-01,25.129999,26.000000,24.350000,25.930000,25.930000,11096700
2016-08-08,25.969999,26.180000,25.000000,25.219999,25.219999,8355700
2016-08-15,25.260000,25.549999,24.850000,25.230000,25.230000,7749800
2016-08-22,25.110001,26.129999,24.959999,26.049999,26.049999,11659500
2016-08-29,26.040001,26.610001,25.840000,26.480000,26.480000,12922300
2016-09-05,26.469999,26.860001,25.799999,26.549999,26.549999,9739600
2016-09-12,26.139999,28.590000,25.959999,28.129999,28.129999,32230800
2016-09-19,28.820000,28.940001,28.049999,28.400000,28.400000,19953800
2016-09-26,27.950001,29.360001,27.530001,29.120001,29.120001,16918000
2016-10-03,28.940001,29.830000,28.799999,29.559999,29.559999,12994200
2016-10-10,29.850000,29.920000,27.740000,28.510000,28.510000,14987300
2016-10-17,28.490000,29.969999,27.990000,29.500000,29.500000,21239400
2016-10-24,29.600000,29.629999,27.870001,28.309999,28.309999,23335100
2016-10-31,28.459999,28.540001,27.340000,27.629999,27.629999,13625200
2016-11-07,28.370001,32.490002,28.190001,32.450001,32.450001,24097500
2016-11-14,32.740002,34.470001,32.439999,34.060001,34.060001,17153800
2016-11-21,34.160000,34.669998,33.680000,34.669998,34.669998,9123400
2016-11-28,34.330002,35.389999,33.770000,34.930000,34.930000,11926300
2016-12-05,35.320000,36.040001,34.910000,35.639999,35.639999,14794300
2016-12-12,35.570000,35.869999,34.380001,34.560001,34.560001,16291000
2016-12-19,34.860001,35.430000,34.389999,35.430000,35.430000,10322700
2016-12-26,35.500000,35.660000,34.240002,34.650002,34.650002,6131600
2017-01-02,35.509998,37.000000,34.810001,36.560001,36.560001,16225400
2017-01-09,36.389999,37.389999,35.970001,36.930000,36.930000,12435700
2017-01-16,36.639999,36.840000,35.240002,36.389999,36.389999,12060800
2017-01-23,36.200001,38.610001,35.830002,38.270000,38.270000,14699300
2017-01-30,38.049999,38.290001,33.330002,34.770000,34.770000,33283200
2017-02-06,34.509998,36.070000,34.360001,35.560001,35.560001,16327300
2017-02-13,35.900002,37.669998,35.810001,37.169998,37.169998,12825300
2017-02-20,37.389999,37.720001,36.509998,36.790001,36.790001,10125300
2017-02-27,36.799999,37.230000,33.720001,35.480000,35.480000,33777200
2017-03-06,35.070000,35.770000,34.549999,35.150002,35.150002,12889300
2017-03-13,35.480000,36.189999,35.049999,35.410000,35.410000,20133200
2017-03-20,35.240002,35.330002,32.950001,33.639999,33.639999,15026400
2017-03-27,32.779999,35.180000,32.250000,34.889999,34.889999,11525300
2017-04-03,34.860001,35.240002,33.869999,34.880001,34.880001,12565900
2017-04-10,34.860001,34.980000,33.200001,33.220001,33.220001,10984900
2017-04-17,33.369999,35.490002,33.139999,34.549999,34.549999,16022700
2017-04-24,35.439999,36.220001,34.450001,34.549999,34.549999,17718800
2017-05-01,34.680000,36.580002,34.490002,35.799999,35.799999,16215200
2017-05-08,35.799999,36.119999,34.099998,34.380001,34.380001,12822500
2017-05-15,34.560001,35.320000,33.060001,34.049999,34.049999,15064200
2017-05-22,34.250000,35.560001,33.980000,35.080002,35.080002,8403300
2017-05-29,34.930000,35.270000,34.000000,34.580002,34.580002,8964000
2017-06-05,34.700001,37.430000,34.590000,36.939999,36.939999,12019100
2017-06-12,37.119999,37.660000,36.500000,37.049999,37.049999,12259400
2017-06-19,37.360001,37.650002,36.169998,36.240002,36.240002,8886800
2017-06-26,36.299999,38.520000,36.090000,38.029999,38.029999,11849800
2017-07-03,38.279999,39.150002,38.130001,38.689999,38.689999,8238200
2017-07-10,38.520000,39.580002,38.169998,39.500000,39.500000,11954500
2017-07-17,39.500000,41.830002,39.180000,41.630001,41.630001,18447000
2017-07-24,41.910000,42.189999,40.470001,41.020000,41.020000,13002300
2017-07-31,41.139999,41.610001,40.619999,41.209999,41.209999,9166100
2017-08-07,41.220001,41.970001,39.869999,40.070000,40.070000,7665100
2017-08-14,40.570000,41.360001,39.119999,39.720001,39.720001,12530600
2017-08-21,39.669998,41.369999,39.320000,41.070000,41.070000,11791100
2017-08-28,41.169998,41.360001,40.230000,40.990002,40.990002,10692500
2017-09-04,40.619999,40.750000,39.330002,39.660000,39.660000,9001100
2017-09-11,39.830002,41.470001,39.830002,41.060001,41.060001,10276500
2017-09-18,41.500000,42.189999,41.369999,41.820000,41.820000,14073500
2017-09-25,41.619999,43.669998,41.500000,43.610001,43.610001,8730400
2017-10-02,43.759998,45.700001,43.279999,43.950001,43.950001,13428100
2017-10-09,44.459999,44.630001,43.380001,43.860001,43.860001,10074200
2017-10-16,43.790001,44.959999,42.549999,43.200001,43.200001,14541800
2017-10-23,43.380001,44.220001,42.639999,43.290001,43.290001,12588000
2017-10-30,43.029999,44.619999,43.000000,44.020000,44.020000,8720700
2017-11-06,43.939999,44.500000,42.560001,42.919998,42.919998,7141300
2017-11-13,42.720001,44.320000,42.619999,44.180000,44.180000,7565000
2017-11-20,44.230000,45.180000,44.009998,44.869999,44.869999,5260400
2017-11-27,44.810001,48.939999,44.720001,48.889999,48.889999,15880200
2017-12-04,49.740002,50.900002,49.070000,50.380001,50.380001,13354700
2017-12-11,50.279999,50.500000,47.950001,49.880001,49.880001,16887300
2017-12-18,50.360001,51.040001,49.160000,49.709999,49.709999,10868000
2017-12-25,49.660000,49.930000,49.200001,49.570000,49.570000,4980300
2018-01-01,50.160000,52.189999,49.410000,51.470001,51.470001,10403800
2018-01-08,51.480000,54.000000,51.380001,53.939999,53.939999,8619200
2018-01-15,54.410000,54.970001,53.279999,54.279999,54.279999,8016900
2018-01-22,54.150002,56.000000,51.509998,53.490002,53.490002,16004000
2018-01-29,53.570000,54.310001,52.169998,52.570000,52.570000,13305100
2018-02-05,51.799999,53.290001,47.360001,49.470001,49.470001,21056100
2018-02-12,49.930000,52.189999,49.389999,51.810001,51.810001,11718300
2018-02-19,51.700001,52.669998,50.439999,51.380001,51.380001,9858100
2018-02-26,51.580002,54.720001,50.360001,51.520000,51.520000,17627700
2018-03-05,51.040001,57.270000,50.770000,57.240002,57.240002,13589000
2018-03-12,58.150002,58.450001,55.680000,57.290001,57.290001,16020500
2018-03-19,57.200001,58.490002,52.990002,53.090000,53.090000,11684000
2018-03-26,54.340000,56.230000,52.500000,55.410000,55.410000,11441600
