Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,42.320000,42.730000,40.070000,41.480000,40.095749,6901600
2015-09-07,42.209999,42.980000,40.599998,41.599998,40.211739,4066700
2015-09-14,41.500000,41.599998,37.580002,37.759998,36.499886,12182700
2015-09-21,37.919998,38.169998,34.270000,34.459999,33.310013,12737100
2015-09-28,33.849998,35.060001,32.580002,35.049999,33.880329,10486100
2015-10-05,35.290001,39.180000,35.220001,38.480000,37.374817,11546900
2015-10-12,38.389999,39.020000,34.810001,37.799999,36.714348,14104700
2015-10-19,37.330002,38.209999,36.349998,37.500000,36.422966,8081400
2015-10-26,37.389999,41.490002,35.889999,40.709999,39.540771,12019100
2015-11-02,40.790001,42.439999,40.419998,41.009998,39.832150,7600900
2015-11-09,40.869999,41.139999,39.060001,40.590000,39.424217,4497600
2015-11-16,40.570000,43.360001,40.490002,41.910000,40.706310,7625100
2015-11-23,41.830002,43.080002,41.360001,42.189999,40.978260,3169100
2015-11-30,42.360001,43.369999,41.000000,42.439999,41.221081,6952300
2015-12-07,42.099998,42.200001,37.869999,38.009998,36.918316,7261700
2015-12-14,37.980000,38.820000,36.430000,37.930000,36.840618,8611800
2015-12-21,38.220001,41.230000,37.930000,40.580002,39.414505,3434700
2015-12-28,40.310001,40.630001,39.130001,39.130001,38.006157,2759000
2016-01-04,37.810001,38.549999,34.900002,35.669998,34.789272,8319600
2016-01-11,35.810001,36.020000,33.840000,35.040001,34.174835,6960500
2016-01-18,35.470001,36.119999,33.450001,35.250000,34.379658,6715400
2016-01-25,34.910000,35.770000,33.630001,35.720001,34.838051,4962800
2016-02-01,35.250000,39.240002,33.950001,36.950001,36.037674,6133500
2016-02-08,36.529999,36.599998,32.240002,35.040001,34.174835,9419400
2016-02-15,35.110001,38.590000,34.570000,35.950001,35.062366,5267200
2016-02-22,36.310001,38.439999,35.680000,38.060001,37.120270,4487300
2016-02-29,37.990002,41.849998,37.560001,40.480000,39.480515,7099500
2016-03-07,40.509998,41.799999,38.209999,40.150002,39.158669,6545200
2016-03-14,39.939999,41.930000,38.919998,40.889999,39.880394,4233200
2016-03-21,40.910000,41.950001,40.099998,40.549999,39.548790,4224300
2016-03-28,40.610001,42.029999,39.419998,40.290001,39.295208,5488500
2016-04-04,40.099998,40.220001,36.720001,37.480000,36.702843,6831500
2016-04-11,37.730000,40.180000,37.209999,39.900002,39.072662,6912000
2016-04-18,39.849998,43.910000,39.529999,42.950001,42.059418,7839100
2016-04-25,42.810001,44.340000,42.520000,43.259998,42.362988,5894600
2016-05-02,43.250000,48.459999,42.740002,48.000000,47.004704,11315000
2016-05-09,47.709999,48.639999,46.000000,46.000000,45.046173,9350300
2016-05-16,46.270000,47.900002,44.900002,46.500000,45.535812,9817200
2016-05-23,46.500000,48.810001,46.400002,48.119999,47.122211,8669500
2016-05-30,48.189999,49.000000,46.240002,48.849998,47.837078,5072300
2016-06-06,49.049999,50.570000,48.549999,49.660000,48.630287,8291200
2016-06-13,49.500000,50.020000,47.439999,48.290001,47.288692,5696100
2016-06-20,48.959999,49.950001,44.980000,45.119999,44.184425,8506400
2016-06-27,44.689999,47.150002,41.799999,46.060001,45.104935,8114700
2016-07-04,45.740002,46.630001,43.259998,46.480000,45.694843,5931800
2016-07-11,46.700001,49.189999,46.400002,48.860001,48.034641,5225800
2016-07-18,48.660000,49.020000,47.590000,48.130001,47.316971,4795100
2016-07-25,48.119999,49.009998,46.799999,47.540001,46.736938,4788700
2016-08-01,47.490002,48.880001,45.639999,48.250000,47.434948,6336700
2016-08-08,48.380001,48.759998,47.500000,47.650002,46.845085,3685500
2016-08-15,47.950001,48.689999,46.470001,47.810001,47.002380,3966200
2016-08-22,47.590000,48.500000,46.380001,46.560001,45.773499,3233000
2016-08-29,46.509998,48.200001,46.299999,47.509998,46.707443,4256700
2016-09-05,47.590000,47.799999,44.560001,44.860001,44.102207,3741900
2016-09-12,44.529999,48.240002,44.400002,47.790001,46.982716,9433900
2016-09-19,48.279999,49.130001,47.330002,48.590000,47.769203,3903400
2016-09-26,48.509998,49.110001,47.610001,48.340000,47.523422,4027900
2016-10-03,48.209999,48.369999,47.110001,47.700001,47.054821,3113900
2016-10-10,48.240002,48.689999,45.770000,46.560001,45.930237,3446900
2016-10-17,47.599998,48.320000,46.369999,47.450001,46.808201,3889900
2016-10-24,47.779999,47.919998,46.580002,47.150002,46.512253,3068000
2016-10-31,47.389999,53.400002,45.910000,52.459999,51.750431,8271900
2016-11-07,53.439999,55.549999,52.250000,52.389999,51.681381,10057600
2016-11-14,52.700001,54.169998,52.240002,54.020000,53.289337,5357600
2016-11-21,55.630001,55.630001,53.919998,55.110001,54.364586,2561400
2016-11-28,55.610001,57.110001,54.750000,56.529999,55.765381,4959400
2016-12-05,57.040001,59.310001,55.790001,58.810001,58.014545,3993900
2016-12-12,59.500000,60.000000,56.810001,57.480000,56.702534,4174300
2016-12-19,57.340000,57.820000,56.380001,56.689999,55.923222,2482600
2016-12-26,56.880001,57.799999,56.349998,56.560001,55.794975,2280700
2017-01-02,57.230000,59.180000,56.419998,58.320000,57.697258,2852400
2017-01-09,58.290001,59.549999,57.400002,59.270000,58.637108,3691600
2017-01-16,59.299999,60.980000,58.450001,60.310001,59.666008,4395100
2017-01-23,60.020000,62.840000,60.000000,61.750000,61.090633,5619600
2017-01-30,61.590000,61.590000,59.860001,60.299999,59.656113,4903100
2017-02-06,60.299999,60.880001,56.529999,57.840000,57.222378,9910100
2017-02-13,58.160000,59.310001,57.590000,58.230000,57.608219,8124200
2017-02-20,58.360001,59.099998,57.320000,58.130001,57.509285,6180800
2017-02-27,58.099998,59.799999,57.290001,59.279999,58.647003,5978600
2017-03-06,58.970001,60.160000,58.270000,60.049999,59.408779,6521200
2017-03-13,60.169998,61.610001,59.439999,61.189999,60.536610,4784700
2017-03-20,61.200001,62.029999,59.259998,61.150002,60.497032,6842100
2017-03-27,60.360001,72.040001,60.009998,69.589996,68.846916,17187500
2017-04-03,71.000000,75.930000,69.809998,75.239998,74.635818,15597800
2017-04-10,75.099998,75.500000,72.059998,72.559998,71.977341,9913500
2017-04-17,72.680000,74.550003,72.459999,72.669998,72.086456,7268400
2017-04-24,73.250000,74.279999,72.250000,73.230003,72.641968,6474300
2017-05-01,73.349998,74.389999,69.930000,73.290001,72.701477,10498700
2017-05-08,72.470001,74.279999,71.889999,72.750000,72.165817,5619600
2017-05-15,74.070000,76.019997,69.940002,74.309998,73.713280,8255600
2017-05-22,74.709999,75.620003,73.559998,75.250000,74.645744,4058000
2017-05-29,75.209999,76.680000,74.330002,76.470001,75.855949,4179000
2017-06-05,76.129997,77.379997,75.099998,76.620003,76.004738,4350700
2017-06-12,76.440002,77.010002,74.470001,76.150002,75.538513,6725000
2017-06-19,76.470001,76.989998,73.379997,74.779999,74.179504,5559600
2017-06-26,75.180000,75.430000,71.430000,73.050003,72.463409,5851900
2017-07-03,73.620003,74.930000,72.650002,74.589996,74.156364,2898900
2017-07-10,74.349998,77.220001,73.930000,76.489998,76.045319,5450300
2017-07-17,76.449997,77.180000,75.410004,76.059998,75.617821,3022500
2017-07-24,76.000000,78.300003,75.779999,76.650002,76.204391,3322200
2017-07-31,77.000000,85.059998,75.760002,84.349998,83.859619,10364300
2017-08-07,84.830002,85.099998,82.510002,82.730003,82.249046,5600500
2017-08-14,83.180000,85.169998,81.940002,82.629997,82.149620,4725400
2017-08-21,82.660004,85.000000,82.570000,84.300003,83.809921,2968500
2017-08-28,84.349998,88.190002,83.550003,87.410004,86.901840,5339100
2017-09-04,87.599998,88.050003,85.410004,87.139999,86.633400,3344500
2017-09-11,88.000000,90.680000,87.800003,89.559998,89.039337,6977100
2017-09-18,89.900002,93.440002,89.129997,89.949997,89.427063,6924900
2017-09-25,89.739998,89.989998,85.489998,89.309998,88.790787,7382800
2017-10-02,89.309998,91.830002,88.029999,91.160004,90.801872,5841300
2017-10-09,91.339996,94.419998,90.160004,93.720001,93.351814,3917300
2017-10-16,93.919998,95.080002,92.660004,94.550003,94.178558,4532700
2017-10-23,94.970001,95.040001,91.589996,92.510002,92.146568,4008100
2017-10-30,92.510002,93.910004,87.620003,91.110001,90.752075,6806400
2017-11-06,91.320000,94.870003,90.389999,93.220001,92.853783,7212300
2017-11-13,92.949997,95.250000,90.000000,92.940002,92.574883,6138400
2017-11-20,92.980003,94.739998,92.559998,94.610001,94.238319,2462300
2017-11-27,94.610001,95.230003,92.010002,93.930000,93.560989,5153000
2017-12-04,94.650002,94.970001,87.559998,88.809998,88.461105,6153500
2017-12-11,88.980003,92.540001,88.870003,92.199997,91.837784,6310800
2017-12-18,93.050003,95.779999,92.699997,95.459999,95.084976,4167500
2017-12-25,95.760002,96.019997,94.410004,94.660004,94.288132,2397400
2018-01-01,95.379997,98.690002,95.089996,98.080002,97.865028,4267500
2018-01-08,98.500000,98.699997,96.930000,97.879997,97.665459,3948700
2018-01-15,98.290001,98.550003,87.099998,89.860001,89.663040,9729300
2018-01-22,89.720001,93.169998,88.419998,92.029999,91.828285,7547300
2018-01-29,91.580002,92.610001,85.570000,85.720001,85.532120,6295900
2018-02-05,85.059998,87.330002,79.620003,82.680000,82.498779,7309100
2018-02-12,83.820000,87.500000,81.540001,83.349998,83.167305,10019500
2018-02-19,83.239998,85.750000,82.110001,85.720001,85.532120,4763900
2018-02-26,85.680000,85.699997,76.570000,79.650002,79.475418,11700200
2018-03-05,79.110001,83.889999,78.870003,83.550003,83.366875,6702200
2018-03-12,83.639999,84.730003,80.570000,82.290001,82.109634,5648800
2018-03-19,81.830002,82.199997,75.440002,75.510002,75.344498,6742800
2018-03-26,76.669998,77.300003,72.730003,76.570000,76.402168,7335600
