Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,80.230003,81.029999,76.400002,77.099998,71.141396,12242300
2015-09-07,78.790001,81.570000,77.519997,78.989998,72.885330,9628100
2015-09-14,78.779999,81.209999,75.550003,75.830002,69.969566,13462100
2015-09-21,76.730003,78.029999,74.650002,77.250000,71.279823,13013000
2015-09-28,76.660004,76.900002,73.190002,75.400002,69.572784,12712000
2015-10-05,75.790001,79.029999,75.790001,78.080002,72.045670,9577200
2015-10-12,77.910004,79.339996,75.889999,79.269997,73.143692,9368700
2015-10-19,78.720001,82.519997,78.610001,82.480003,76.105629,10523700
2015-10-26,82.269997,84.919998,80.150002,82.500000,76.124069,10741600
2015-11-02,82.820000,88.769997,82.510002,87.690002,80.912964,15031400
2015-11-09,87.629997,88.080002,83.879997,84.290001,77.775734,12272400
2015-11-16,84.080002,87.629997,83.900002,86.529999,79.842621,9057800
2015-11-23,86.510002,86.879997,85.010002,86.279999,80.254715,4860000
2015-11-30,86.550003,87.949997,84.129997,86.720001,80.663979,11980400
2015-12-07,86.440002,86.669998,80.059998,80.690002,75.055069,12183700
2015-12-14,80.949997,84.540001,79.440002,79.550003,73.994698,17514400
2015-12-21,80.150002,83.260002,79.169998,82.550003,76.785187,7011700
2015-12-28,82.169998,83.550003,81.139999,81.410004,75.724800,5039800
2016-01-04,79.550003,80.339996,72.860001,73.050003,67.948616,15741500
2016-01-11,73.419998,75.669998,68.639999,70.169998,65.269730,19132700
2016-01-18,71.239998,71.550003,65.070000,69.870003,64.990707,15662200
2016-01-25,69.519997,70.370003,67.779999,70.080002,65.186020,14500400
2016-02-01,69.339996,69.949997,65.000000,65.349998,60.786335,18888200
2016-02-08,64.809998,65.470001,57.189999,61.639999,57.335419,28288800
2016-02-15,62.660000,67.190002,61.740002,65.360001,60.795639,16520300
2016-02-22,65.360001,68.269997,62.619999,66.989998,62.978355,14748700
2016-02-29,66.650002,72.650002,65.989998,71.470001,67.190079,15729200
2016-03-07,70.800003,73.699997,69.330002,73.550003,69.145515,13322100
2016-03-14,73.160004,75.419998,71.360001,74.940002,70.452263,13695900
2016-03-21,74.949997,75.570000,69.349998,70.760002,66.522583,12755900
2016-03-28,71.129997,74.730003,70.330002,73.250000,68.863464,14793200
2016-04-04,73.120003,73.279999,69.320000,70.169998,65.967903,12897700
2016-04-11,70.889999,76.589996,70.839996,76.010002,71.458183,10957300
2016-04-18,75.680000,79.970001,75.360001,79.580002,74.814400,9467200
2016-04-25,78.940002,80.449997,76.870003,77.639999,72.990562,11352600
2016-05-02,78.279999,78.800003,74.930000,76.050003,71.495796,12687500
2016-05-09,76.029999,77.540001,75.220001,75.400002,70.884727,9663200
2016-05-16,75.660004,79.330002,75.410004,77.669998,73.018791,12114500
2016-05-23,77.269997,80.489998,76.779999,79.540001,75.455704,8603900
2016-05-30,80.000000,80.000000,75.290001,76.120003,72.211319,10939800
2016-06-06,76.500000,77.720001,73.339996,73.540001,69.763802,10395400
2016-06-13,73.089996,73.940002,70.040001,72.190002,68.483131,14716500
2016-06-20,73.629997,76.970001,70.650002,70.910004,67.268845,16670600
2016-06-27,69.290001,71.849998,66.510002,71.000000,67.354233,16583400
2016-07-04,69.709999,71.330002,67.510002,70.989998,67.344734,9465300
2016-07-11,71.760002,75.709999,71.400002,75.110001,71.253181,11174900
2016-07-18,74.879997,75.930000,74.540001,75.760002,71.869804,7916900
2016-07-25,75.519997,76.169998,74.709999,75.290001,71.423943,7989600
2016-08-01,75.589996,76.510002,72.250000,76.029999,72.125938,14921200
2016-08-08,76.360001,77.650002,74.849998,75.519997,71.642128,14029200
2016-08-15,76.330002,77.150002,75.199997,76.180000,72.268234,9296900
2016-08-22,75.820000,78.440002,75.500000,77.570000,74.266251,7639900
2016-08-29,77.769997,79.980003,77.769997,79.489998,76.104477,10614100
2016-09-05,79.419998,80.190002,77.949997,79.180000,75.807686,9676100
2016-09-12,78.400002,80.910004,77.680000,79.419998,76.037460,17178200
2016-09-19,79.910004,81.500000,79.519997,80.339996,76.918266,12497000
2016-09-26,79.570000,82.129997,78.500000,81.650002,78.172478,13986300
2016-10-03,81.430000,85.940002,81.070000,84.529999,80.929817,14350200
2016-10-10,85.000000,85.339996,82.470001,84.430000,80.834076,11918700
2016-10-17,84.620003,85.029999,82.599998,83.150002,79.608597,11812100
2016-10-24,83.830002,85.489998,82.449997,84.500000,80.901093,11070800
2016-10-31,84.699997,87.500000,83.089996,85.790001,82.136154,12430200
2016-11-07,87.449997,98.339996,87.389999,97.930000,93.759102,26485300
2016-11-14,97.940002,100.370003,95.949997,99.150002,94.927147,16698700
2016-11-21,99.739998,101.959999,99.080002,100.790001,97.183334,8167400
2016-11-28,99.849998,103.500000,98.790001,101.730003,98.089706,12621800
2016-12-05,102.879997,107.180000,101.830002,106.019997,102.226189,11789600
2016-12-12,105.180000,107.849998,103.290001,105.769997,101.985130,15190100
2016-12-19,105.739998,108.290001,104.940002,106.199997,102.399742,9712700
2016-12-26,106.279999,107.099998,103.529999,104.059998,100.336319,4863500
2017-01-02,105.230003,106.519997,103.449997,105.150002,101.387321,7904100
2017-01-09,104.470001,107.089996,103.050003,105.230003,101.464462,9022800
2017-01-16,103.989998,106.050003,103.529999,105.589996,101.811577,9035900
2017-01-23,105.099998,108.059998,104.099998,106.589996,102.775787,7863800
2017-01-30,106.070000,107.059998,103.410004,106.330002,102.525093,9192000
2017-02-06,105.419998,109.150002,104.449997,108.750000,104.858498,10225300
2017-02-13,108.830002,112.279999,108.769997,111.110001,107.134048,12382900
2017-02-20,111.970001,112.389999,108.900002,109.959999,106.739273,7031800
2017-02-27,110.059998,114.550003,109.750000,112.559998,109.263107,9178800
2017-03-06,111.500000,112.699997,110.190002,111.059998,107.807045,8768700
2017-03-13,111.190002,112.269997,109.849998,109.919998,106.700439,9172200
2017-03-20,109.639999,110.000000,103.449997,105.440002,102.351669,9839300
2017-03-27,102.639999,107.540001,102.010002,106.680000,103.555336,12296800
2017-04-03,106.879997,107.669998,104.699997,105.860001,102.759369,9561100
2017-04-10,105.879997,106.669998,102.620003,102.919998,99.905464,6531700
2017-04-17,103.000000,106.480003,102.699997,105.650002,102.555504,9689900
2017-04-24,108.250000,109.339996,106.209999,107.029999,103.895088,9037200
2017-05-01,107.639999,111.570000,106.919998,108.730003,105.545288,9152600
2017-05-08,108.459999,108.739998,105.830002,106.209999,103.099106,9121300
2017-05-15,106.660004,107.889999,102.750000,103.989998,100.944130,11753500
2017-05-22,104.379997,106.199997,103.500000,105.070000,102.737335,6844000
2017-05-29,104.620003,106.949997,103.400002,106.419998,104.057358,6890700
2017-06-05,106.309998,107.919998,102.029999,107.750000,105.357834,9529600
2017-06-12,107.750000,109.050003,105.760002,107.709999,105.318718,13741400
2017-06-19,108.470001,108.879997,102.959999,103.360001,101.065300,8826200
2017-06-26,103.940002,109.750000,102.489998,108.139999,105.739174,11174200
2017-07-03,109.040001,112.720001,109.040001,111.360001,108.887688,9063700
2017-07-10,111.080002,112.139999,109.910004,111.410004,108.936577,6207500
2017-07-17,111.279999,111.959999,110.019997,111.739998,109.259247,6571500
2017-07-24,111.580002,114.099998,111.430000,113.199997,110.686836,5051900
2017-07-31,113.639999,115.260002,109.900002,112.489998,109.992599,10961100
2017-08-07,112.180000,113.169998,105.129997,105.690002,103.343567,9856900
2017-08-14,106.980003,108.559998,101.209999,101.949997,99.686592,12798900
2017-08-21,102.250000,103.050003,100.540001,102.820000,101.277184,8578500
2017-08-28,102.889999,103.690002,100.900002,103.150002,101.602234,8287100
2017-09-04,102.449997,102.559998,97.879997,98.910004,97.425858,8600000
2017-09-11,100.260002,102.849998,100.160004,102.779999,101.237778,11271500
2017-09-18,103.150002,105.900002,103.000000,105.000000,103.424477,9732600
2017-09-25,104.860001,107.589996,104.510002,106.320000,104.724663,7995600
2017-10-02,106.910004,110.680000,106.250000,109.650002,108.004700,7323200
2017-10-09,109.849998,110.300003,108.820000,109.110001,107.472801,6402500
2017-10-16,109.419998,111.320000,108.129997,110.779999,109.117737,7467600
2017-10-23,110.779999,112.639999,110.589996,112.019997,110.339134,6970500
2017-10-30,111.489998,113.339996,110.370003,111.839996,110.161835,9514400
2017-11-06,111.680000,113.970001,110.650002,110.720001,109.058647,8540000
2017-11-13,109.900002,112.629997,108.040001,110.250000,108.595695,8526100
2017-11-20,110.419998,110.639999,108.860001,108.919998,107.285652,4761700
2017-11-27,109.059998,117.589996,109.059998,115.400002,114.450905,12330600
2017-12-04,117.139999,117.989998,114.760002,117.150002,116.186508,6559300
2017-12-11,117.019997,117.250000,113.930000,115.730003,114.778191,9893000
2017-12-18,116.889999,118.169998,115.260002,116.160004,115.204651,8595500
2017-12-25,116.339996,116.709999,114.879997,114.980003,114.034355,4138600
2018-01-01,115.169998,117.750000,114.529999,117.680000,116.712151,7189400
2018-01-08,117.779999,125.000000,117.169998,124.120003,123.099190,9860200
2018-01-15,122.680000,124.449997,121.540001,124.129997,123.109100,8304000
2018-01-22,124.269997,126.019997,123.080002,126.019997,124.983551,8610800
2018-01-29,125.849998,127.139999,116.959999,117.330002,116.365028,11110800
2018-02-05,115.940002,116.889999,102.099998,106.040001,105.167885,17719900
2018-02-12,108.379997,113.029999,106.320000,109.430000,108.529999,14087700
2018-02-19,109.000000,110.360001,107.279999,108.980003,108.083702,8708700
2018-02-26,109.629997,111.129997,102.440002,105.599998,105.599998,11654900
2018-03-05,104.500000,110.360001,104.150002,110.300003,110.300003,9034700
2018-03-12,110.360001,111.180000,107.720001,108.650002,108.650002,12917900
2018-03-19,108.550003,110.230003,100.260002,100.639999,100.639999,10561600
2018-03-26,102.650002,105.250000,101.699997,103.550003,103.550003,8791200
